x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	84.4197188253258	0	84.4197188253258	DBCA	1_1	70	91.8848453747435
0	700	83.4816144948072	0	83.4816144948072	DBCA	1_1	0	83.4816144948072
0	733.333333333333	85.9963721883297	0	85.9963721883297	DBCA	1_1	280	96.2821188616147
0	766.666666666667	82.4495135891699	0	82.4495135891699	DBCA	1_1	140	94.1173067672744
0	800	83.5872263075294	0	83.5872263075294	DBCA	1_1	210	96.1952261935896
0	833.333333333333	77.0316369325028	0	77.0316369325028	DBCA	1_2	280	87.3173836057877
0	866.666666666667	78.2104245857096	0	78.2104245857096	DBCA	1_2	70	85.6755511351273
0	900	82.0467083869169	0	82.0467083869169	DBCA	1_2	140	93.7145015650213
0	933.333333333333	81.0017640888958	0	81.0017640888958	DBCA	1_2	0	81.0017640888958
0	966.666666666667	84.7975982184489	0	84.7975982184489	DBCA	1_2	210	97.4055981045091
128.571428571429	666.666666666667	81.2247113438483	0	81.2247113438483	DBCA	10_1	0	81.2247113438483
128.571428571429	700	81.0937621335112	0	81.0937621335112	DBCA	10_1	280	91.3795088067962
128.571428571429	733.333333333333	80.9841687766769	0	80.9841687766769	DBCA	10_1	210	93.5921686627371
128.571428571429	766.666666666667	80.3761870954962	0	80.3761870954962	DBCA	10_1	70	87.8413136449139
128.571428571429	800	80.1427691775948	0	80.1427691775948	DBCA	10_1	140	91.8105623556992
128.571428571429	833.333333333333	83.863163337568	0	83.863163337568	DBCA	10_2	140	95.5309565156725
128.571428571429	866.666666666667	78.6416303844645	0	78.6416303844645	DBCA	10_2	280	88.9273770577495
128.571428571429	900	74.4691734182741	0	74.4691734182741	DBCA	10_2	0	74.4691734182741
128.571428571429	933.333333333333	79.8361440690016	0	79.8361440690016	DBCA	10_2	70	87.3012706184193
128.571428571429	966.666666666667	78.7107726508133	0	78.7107726508133	DBCA	10_2	210	91.3187725368735
142.857142857143	666.666666666667	79.808110046161	0	79.808110046161	DBCA	11_1	70	87.2732365955787
142.857142857143	700	75.7499747074246	0	75.7499747074246	DBCA	11_1	210	88.3579745934848
142.857142857143	733.333333333333	78.4499077840975	0	78.4499077840975	DBCA	11_1	0	78.4499077840975
142.857142857143	766.666666666667	78.5284546609731	0	78.5284546609731	DBCA	11_1	280	88.8142013342581
142.857142857143	800	83.8882241293227	0	83.8882241293227	DBCA	11_1	140	95.5560173074271
142.857142857143	833.333333333333	80.7740701074549	0	80.7740701074549	DBCA	11_2	280	91.0598167807399
142.857142857143	866.666666666667	76.1808098217933	0	76.1808098217933	DBCA	11_2	0	76.1808098217933
142.857142857143	900	76.7897917141115	0	76.7897917141115	DBCA	11_2	70	84.2549182635292
142.857142857143	933.333333333333	81.0816602372041	0	81.0816602372041	DBCA	11_2	210	93.6896601232643
142.857142857143	966.666666666667	78.0571165497368	0	78.0571165497368	DBCA	11_2	140	89.7249097278413
157.142857142857	666.666666666667	81.282568324927	0	81.282568324927	DBCA	12_1	70	88.7476948743447
157.142857142857	700	81.6581581714062	0	81.6581581714062	DBCA	12_1	140	93.3259513495106
157.142857142857	733.333333333333	78.8467742761007	0	78.8467742761007	DBCA	12_1	210	91.4547741621609
157.142857142857	766.666666666667	78.2365927680708	0	78.2365927680708	DBCA	12_1	280	88.5223394413558
157.142857142857	800	83.6055338905437	0	83.6055338905437	DBCA	12_1	0	83.6055338905437
157.142857142857	833.333333333333	83.0816838359326	0	83.0816838359326	DBCA	12_2	70	90.5468103853503
157.142857142857	866.666666666667	78.5581850321635	0	78.5581850321635	DBCA	12_2	210	91.1661849182237
157.142857142857	900	78.3377119238195	0	78.3377119238195	DBCA	12_2	0	78.3377119238195
157.142857142857	933.333333333333	80.488094225962	0	80.488094225962	DBCA	12_2	140	92.1558874040665
157.142857142857	966.666666666667	83.1729447996136	0	83.1729447996136	DBCA	12_2	280	93.4586914728985
171.428571428571	666.666666666667	81.0986058481523	0	81.0986058481523	DBCA	13_1	140	92.7663990262567
171.428571428571	700	81.6858162643679	0	81.6858162643679	DBCA	13_1	70	89.1509428137856
171.428571428571	733.333333333333	81.2092600803918	0	81.2092600803918	DBCA	13_1	0	81.2092600803918
171.428571428571	766.666666666667	78.9627740629765	0	78.9627740629765	DBCA	13_1	280	89.2485207362615
171.428571428571	800	82.3718360292144	0	82.3718360292144	DBCA	13_1	210	94.9798359152746
171.428571428571	833.333333333333	80.5167014809439	0	80.5167014809439	DBCA	13_2	0	80.5167014809439
171.428571428571	866.666666666667	79.7567417103014	0	79.7567417103014	DBCA	13_2	70	87.2218682597191
171.428571428571	900	78.9223234982231	0	78.9223234982231	DBCA	13_2	140	90.5901166763275
171.428571428571	933.333333333333	78.5686272741616	0	78.5686272741616	DBCA	13_2	210	91.1766271602218
171.428571428571	966.666666666667	78.8626767720109	0	78.8626767720109	DBCA	13_2	280	89.1484234452959
185.714285714286	666.666666666667	81.0476497318888	0	81.0476497318888	DBCA	14_1	210	93.655649617949
185.714285714286	700	80.8785695804121	0	80.8785695804121	DBCA	14_1	280	91.1643162536971
185.714285714286	733.333333333333	80.6064050380724	0	80.6064050380724	DBCA	14_1	140	92.2741982161769
185.714285714286	766.666666666667	79.8020732325707	0	79.8020732325707	DBCA	14_1	0	79.8020732325707
185.714285714286	800	83.9860633941431	0	83.9860633941431	DBCA	14_1	70	91.4511899435608
185.714285714286	833.333333333333	82.492386511153	0	82.492386511153	DBCA	14_2	70	89.9575130605707
185.714285714286	866.666666666667	77.5498507445394	0	77.5498507445394	DBCA	14_2	0	77.5498507445394
185.714285714286	900	79.4985199389522	0	79.4985199389522	DBCA	14_2	280	89.7842666122372
185.714285714286	933.333333333333	80.5981389900496	0	80.5981389900496	DBCA	14_2	140	92.2659321681541
185.714285714286	966.666666666667	81.007645352537	0	81.007645352537	DBCA	14_2	210	93.6156452385972
200	666.666666666667	79.7405372435203	0	79.7405372435203	DBCA	15_1	140	91.4083304216247
200	700	80.9681621056377	0	80.9681621056377	DBCA	15_1	280	91.2539087789227
200	733.333333333333	82.3710192334742	0	82.3710192334742	DBCA	15_1	0	82.3710192334742
200	766.666666666667	80.8270069465684	0	80.8270069465684	DBCA	15_1	210	93.4350068326286
200	800	83.8020855048616	0	83.8020855048616	DBCA	15_1	70	91.2672120542793
200	833.333333333333	80.8144749679877	0	80.8144749679877	DBCA	15_2	140	92.4822681460922
200	866.666666666667	77.1574159380404	0	77.1574159380404	DBCA	15_2	210	89.7654158241006
200	900	78.1268764714014	0	78.1268764714014	DBCA	15_2	0	78.1268764714014
200	933.333333333333	75.57721692373	0	75.57721692373	DBCA	15_2	280	85.862963597015
200	966.666666666667	81.0181391682205	0	81.0181391682205	DBCA	15_2	70	88.4832657176382
214.285714285714	666.666666666667	78.8810907165948	0	78.8810907165948	DBCA	16_1	70	86.3462172660125
214.285714285714	700	82.657356641113	0	82.657356641113	DBCA	16_1	0	82.657356641113
214.285714285714	733.333333333333	78.2643983191906	0	78.2643983191906	DBCA	16_1	140	89.9321914972951
214.285714285714	766.666666666667	79.1200264331834	0	79.1200264331834	DBCA	16_1	280	89.4057731064683
214.285714285714	800	83.9728170477218	0	83.9728170477218	DBCA	16_1	210	96.580816933782
214.285714285714	833.333333333333	80.2199025979302	0	80.2199025979302	DBCA	16_2	0	80.2199025979302
214.285714285714	866.666666666667	78.8795329412359	0	78.8795329412359	DBCA	16_2	70	86.3446594906536
214.285714285714	900	73.6803969875185	0	73.6803969875185	DBCA	16_2	210	86.2883968735787
214.285714285714	933.333333333333	74.9400917244404	0	74.9400917244404	DBCA	16_2	140	86.6078849025449
214.285714285714	966.666666666667	81.7088366262595	0	81.7088366262595	DBCA	16_2	280	91.9945832995445
228.571428571429	666.666666666667	79.5968019335961	0	79.5968019335961	DBCA	17_1	140	91.2645951117006
