x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.0603663697029	0	82.0603663697029	DBCA	1_1	0	82.0603663697029
0	700	77.6137828777559	0	77.6137828777559	DBCA	1_1	210	80.3811543925737
0	733.333333333333	80.9095940137963	0	80.9095940137963	DBCA	1_1	70	86.395478065105
0	766.666666666667	86.0930303571286	0	86.0930303571286	DBCA	1_1	280	80.6560052841469
0	800	82.9101025900553	0	82.9101025900553	DBCA	1_1	140	89.3184438129699
0	833.333333333333	81.3765788338073	0	81.3765788338073	DBCA	1_2	0	81.3765788338073
0	866.666666666667	84.7274285368522	0	84.7274285368522	DBCA	1_2	280	79.2904034638705
0	900	86.1805627639806	0	86.1805627639806	DBCA	1_2	210	88.9479342787985
0	933.333333333333	79.294439834708	0	79.294439834708	DBCA	1_2	70	84.7803238860167
0	966.666666666667	80.3965734592585	0	80.3965734592585	DBCA	1_2	140	86.8049146821731
128.571428571429	666.666666666667	79.6102346393451	0	79.6102346393451	DBCA	10_1	140	86.0185758622597
128.571428571429	700	81.9680070747416	0	81.9680070747416	DBCA	10_1	280	76.5309820017599
128.571428571429	733.333333333333	82.1570147356788	0	82.1570147356788	DBCA	10_1	210	84.9243862504966
128.571428571429	766.666666666667	80.1271774048856	0	80.1271774048856	DBCA	10_1	0	80.1271774048856
128.571428571429	800	76.0822088762815	0	76.0822088762815	DBCA	10_1	70	81.5680929275902
128.571428571429	833.333333333333	78.9960690884137	0	78.9960690884137	DBCA	10_2	280	73.559044015432
128.571428571429	866.666666666667	80.413864702374	0	80.413864702374	DBCA	10_2	140	86.8222059252886
128.571428571429	900	81.2670170599364	0	81.2670170599364	DBCA	10_2	0	81.2670170599364
128.571428571429	933.333333333333	84.0900721790727	0	84.0900721790727	DBCA	10_2	70	89.5759562303814
128.571428571429	966.666666666667	80.4990309991866	0	80.4990309991866	DBCA	10_2	210	83.2664025140044
142.857142857143	666.666666666667	84.1042953114726	0	84.1042953114726	DBCA	11_1	140	90.5126365343872
142.857142857143	700	82.532438457412	0	82.532438457412	DBCA	11_1	210	85.2998099722298
142.857142857143	733.333333333333	84.813849446795	0	84.813849446795	DBCA	11_1	0	84.813849446795
142.857142857143	766.666666666667	80.868626444153	0	80.868626444153	DBCA	11_1	70	86.3545104954617
142.857142857143	800	74.7744316714776	0	74.7744316714776	DBCA	11_1	280	69.3374065984959
142.857142857143	833.333333333333	82.2217758895445	0	82.2217758895445	DBCA	11_2	140	88.6301171124591
142.857142857143	866.666666666667	79.9116859808157	0	79.9116859808157	DBCA	11_2	280	74.474660907834
142.857142857143	900	80.3808274796293	0	80.3808274796293	DBCA	11_2	210	83.1481989944471
142.857142857143	933.333333333333	78.9820419898054	0	78.9820419898054	DBCA	11_2	70	84.4679260411141
142.857142857143	966.666666666667	80.770164847397	0	80.770164847397	DBCA	11_2	0	80.770164847397
157.142857142857	666.666666666667	77.6287568258119	0	77.6287568258119	DBCA	12_1	140	84.0370980487265
157.142857142857	700	79.1247251011013	0	79.1247251011013	DBCA	12_1	0	79.1247251011013
157.142857142857	733.333333333333	81.0565278125692	0	81.0565278125692	DBCA	12_1	280	75.6195027395875
