x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	74.8205574648401	0	74.8205574648401	DBCA	1_1	140	87.1246612105247
0	700	77.5910017567693	0	77.5910017567693	DBCA	1_1	210	90.6310126114834
0	733.333333333333	79.7096735610071	0	79.7096735610071	DBCA	1_1	280	89.8748283488755
0	766.666666666667	79.7030117684725	0	79.7030117684725	DBCA	1_1	70	87.6604452292524
0	800	76.8401978472182	0	76.8401978472182	DBCA	1_1	0	76.8401978472182
0	833.333333333333	80.1768550040956	0	80.1768550040956	DBCA	1_2	140	92.4809587497802
0	866.666666666667	83.8795860025295	0	83.8795860025295	DBCA	1_2	210	96.9195968572436
0	900	80.6663230703178	0	80.6663230703178	DBCA	1_2	280	90.8314778581862
0	933.333333333333	81.0585933938092	0	81.0585933938092	DBCA	1_2	0	81.0585933938092
0	966.666666666667	81.6904942597511	0	81.6904942597511	DBCA	1_2	70	89.647927720531
128.571428571429	666.666666666667	76.8332806000446	0	76.8332806000446	DBCA	10_1	140	89.1373843457292
128.571428571429	700	77.4875711651929	0	77.4875711651929	DBCA	10_1	210	90.527582019907
128.571428571429	733.333333333333	75.2607715289593	0	75.2607715289593	DBCA	10_1	0	75.2607715289593
128.571428571429	766.666666666667	80.1151485806433	0	80.1151485806433	DBCA	10_1	280	90.2803033685117
128.571428571429	800	81.8203999842419	0	81.8203999842419	DBCA	10_1	70	89.7778334450219
128.571428571429	833.333333333333	79.3452690018628	0	79.3452690018628	DBCA	10_2	140	91.6493727475474
128.571428571429	866.666666666667	81.7311367097224	0	81.7311367097224	DBCA	10_2	210	94.7711475644365
128.571428571429	900	83.0193415244908	0	83.0193415244908	DBCA	10_2	280	93.1844963123592
128.571428571429	933.333333333333	85.3329248142281	0	85.3329248142281	DBCA	10_2	0	85.3329248142281
128.571428571429	966.666666666667	81.9985323114632	0	81.9985323114632	DBCA	10_2	70	89.9559657722431
142.857142857143	666.666666666667	79.9241437758538	0	79.9241437758538	DBCA	11_1	0	79.9241437758538
142.857142857143	700	77.1134418317475	0	77.1134418317475	DBCA	11_1	140	89.4175455774321
142.857142857143	733.333333333333	78.3997449241454	0	78.3997449241454	DBCA	11_1	280	88.5648997120138
142.857142857143	766.666666666667	77.6082225892891	0	77.6082225892891	DBCA	11_1	70	85.565656050069
142.857142857143	800	84.1145051454781	0	84.1145051454781	DBCA	11_1	210	97.1545160001922
142.857142857143	833.333333333333	77.651225878801	0	77.651225878801	DBCA	11_2	210	90.6912367335151
142.857142857143	866.666666666667	83.0989379752903	0	83.0989379752903	DBCA	11_2	70	91.0563714360702
142.857142857143	900	79.6788715612807	0	79.6788715612807	DBCA	11_2	0	79.6788715612807
142.857142857143	933.333333333333	80.0101731857317	0	80.0101731857317	DBCA	11_2	140	92.3142769314163
142.857142857143	966.666666666667	84.0269971832306	0	84.0269971832306	DBCA	11_2	280	94.192151971099
157.142857142857	666.666666666667	79.7964225631386	0	79.7964225631386	DBCA	12_1	210	92.8364334178528
157.142857142857	700	78.1793070816747	0	78.1793070816747	DBCA	12_1	0	78.1793070816747
157.142857142857	733.333333333333	78.1295055060646	0	78.1295055060646	DBCA	12_1	140	90.4336092517492
157.142857142857	766.666666666667	78.5534601470082	0	78.5534601470082	DBCA	12_1	280	88.7186149348766
157.142857142857	800	81.7692030151336	0	81.7692030151336	DBCA	12_1	70	89.7266364759135
157.142857142857	833.333333333333	81.5024483917986	0	81.5024483917986	DBCA	12_2	140	93.8065521374832
157.142857142857	866.666666666667	80.5874297899546	0	80.5874297899546	DBCA	12_2	70	88.5448632507345
157.142857142857	900	84.0446850566534	0	84.0446850566534	DBCA	12_2	280	94.2098398445218
157.142857142857	933.333333333333	82.4527611513541	0	82.4527611513541	DBCA	12_2	210	95.4927720060682
157.142857142857	966.666666666667	83.3817216265392	0	83.3817216265392	DBCA	12_2	0	83.3817216265392
171.428571428571	666.666666666667	78.7599563860314	0	78.7599563860314	DBCA	13_1	70	86.7173898468113
171.428571428571	700	75.7210699838564	0	75.7210699838564	DBCA	13_1	210	88.7610808385705
171.428571428571	733.333333333333	77.1936100925743	0	77.1936100925743	DBCA	13_1	0	77.1936100925743
171.428571428571	766.666666666667	76.8694740546314	0	76.8694740546314	DBCA	13_1	280	87.0346288424998
171.428571428571	800	81.0440047713684	0	81.0440047713684	DBCA	13_1	140	93.3481085170531
171.428571428571	833.333333333333	81.2396017518346	0	81.2396017518346	DBCA	13_2	0	81.2396017518346
171.428571428571	866.666666666667	81.890459888593	0	81.890459888593	DBCA	13_2	280	92.0556146764615
171.428571428571	900	80.3811806578255	0	80.3811806578255	DBCA	13_2	140	92.6852844035101
