x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.1336947639714	0	79.1336947639714	DBCA	1_1	70	85.0729367450672
0	700	83.7289231945927	0	83.7289231945927	DBCA	1_1	140	91.8224900471716
0	733.333333333333	85.7646541849809	0	85.7646541849809	DBCA	1_1	280	86.8121194516881
0	766.666666666667	77.6806102845137	0	77.6806102845137	DBCA	1_1	0	77.6806102845137
0	800	83.1176929570812	0	83.1176929570812	DBCA	1_1	210	89.5806675715305
0	833.333333333333	79.4307220048165	0	79.4307220048165	DBCA	1_2	70	85.3699639859123
0	866.666666666667	77.7309463198209	0	77.7309463198209	DBCA	1_2	0	77.7309463198209
0	900	78.516525657889	0	78.516525657889	DBCA	1_2	140	86.6100925104679
0	933.333333333333	77.4628466077019	0	77.4628466077019	DBCA	1_2	280	78.510311874409
0	966.666666666667	78.9503567184577	0	78.9503567184577	DBCA	1_2	210	85.4133313329071
128.571428571429	666.666666666667	79.6291205443651	0	79.6291205443651	DBCA	10_1	280	80.6765858110722
128.571428571429	700	76.7741703639708	0	76.7741703639708	DBCA	10_1	140	84.8677372165497
128.571428571429	733.333333333333	77.6086161700257	0	77.6086161700257	DBCA	10_1	210	84.071590784475
128.571428571429	766.666666666667	72.9268041579221	0	72.9268041579221	DBCA	10_1	0	72.9268041579221
128.571428571429	800	79.8524550898837	0	79.8524550898837	DBCA	10_1	70	85.7916970709795
128.571428571429	833.333333333333	80.4798991409093	0	80.4798991409093	DBCA	10_2	140	88.5734659934882
128.571428571429	866.666666666667	77.8792218986725	0	77.8792218986725	DBCA	10_2	0	77.8792218986725
128.571428571429	900	75.7678209708481	0	75.7678209708481	DBCA	10_2	210	82.2307955852974
128.571428571429	933.333333333333	75.6474811262744	0	75.6474811262744	DBCA	10_2	70	81.5867231073702
128.571428571429	966.666666666667	77.7377049885362	0	77.7377049885362	DBCA	10_2	280	78.7851702552433
142.857142857143	666.666666666667	80.7529034584663	0	80.7529034584663	DBCA	11_1	70	86.6921454395621
142.857142857143	700	77.2770290517289	0	77.2770290517289	DBCA	11_1	280	78.324494318436
142.857142857143	733.333333333333	75.6727950270384	0	75.6727950270384	DBCA	11_1	210	82.1357696414878
142.857142857143	766.666666666667	73.9751344194057	0	73.9751344194057	DBCA	11_1	140	82.0687012719846
142.857142857143	800	77.9085468783862	0	77.9085468783862	DBCA	11_1	0	77.9085468783862
142.857142857143	833.333333333333	79.0912909625185	0	79.0912909625185	DBCA	11_2	0	79.0912909625185
142.857142857143	866.666666666667	75.2748337925575	0	75.2748337925575	DBCA	11_2	280	76.3222990592646
142.857142857143	900	72.2619178927932	0	72.2619178927932	DBCA	11_2	70	78.201159873889
142.857142857143	933.333333333333	73.9138637485535	0	73.9138637485535	DBCA	11_2	210	80.3768383630029
142.857142857143	966.666666666667	73.1004164328172	0	73.1004164328172	DBCA	11_2	140	81.1939832853961
157.142857142857	666.666666666667	78.1958529711195	0	78.1958529711195	DBCA	12_1	70	84.1350949522153
157.142857142857	700	74.3484662068254	0	74.3484662068254	DBCA	12_1	210	80.8114408212748
157.142857142857	733.333333333333	75.3736324050758	0	75.3736324050758	DBCA	12_1	140	83.4671992576547
157.142857142857	766.666666666667	76.9204657839532	0	76.9204657839532	DBCA	12_1	280	77.9679310506603
157.142857142857	800	79.8558624883652	0	79.8558624883652	DBCA	12_1	0	79.8558624883652
