x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
157.142857142857	933.333333333333	82.6342894987601	0	82.6342894987601	DBCA	12_2	140	93.8766297496744
157.142857142857	966.666666666667	84.2346333876492	0	84.2346333876492	DBCA	12_2	70	91.7446322589498
171.428571428571	666.666666666667	80.5606373487907	0	80.5606373487907	DBCA	13_1	280	87.9346878838712
171.428571428571	700	78.8320742244094	0	78.8320742244094	DBCA	13_1	70	86.34207309571
171.428571428571	733.333333333333	82.3863288258504	0	82.3863288258504	DBCA	13_1	140	93.6286690767647
171.428571428571	766.666666666667	83.5907385047295	0	83.5907385047295	DBCA	13_1	0	83.5907385047295
171.428571428571	800	77.8013306673594	0	77.8013306673594	DBCA	13_1	210	88.9983548062003
171.428571428571	833.333333333333	80.8690986195186	0	80.8690986195186	DBCA	13_2	70	88.3790974908192
171.428571428571	866.666666666667	82.8492283594687	0	82.8492283594687	DBCA	13_2	140	94.091568610383
171.428571428571	900	78.1832229146855	0	78.1832229146855	DBCA	13_2	280	85.557273449766
171.428571428571	933.333333333333	83.0049941440977	0	83.0049941440977	DBCA	13_2	0	83.0049941440977
171.428571428571	966.666666666667	82.3678304304822	0	82.3678304304822	DBCA	13_2	210	93.5648545693231
185.714285714286	666.666666666667	79.7200665885872	0	79.7200665885872	DBCA	14_1	140	90.9624068395014
185.714285714286	700	78.9943261964405	0	78.9943261964405	DBCA	14_1	0	78.9943261964405
185.714285714286	733.333333333333	82.272316532842	0	82.272316532842	DBCA	14_1	210	93.4693406716829
185.714285714286	766.666666666667	78.9021255864051	0	78.9021255864051	DBCA	14_1	280	86.2761761214856
185.714285714286	800	78.905698157824	0	78.905698157824	DBCA	14_1	70	86.4156970291246
185.714285714286	833.333333333333	81.1071265070753	0	81.1071265070753	DBCA	14_2	140	92.3494667579896
185.714285714286	866.666666666667	81.8976881953861	0	81.8976881953861	DBCA	14_2	70	89.4076870666867
185.714285714286	900	81.2876456730812	0	81.2876456730812	DBCA	14_2	210	92.484669811922
185.714285714286	933.333333333333	83.150184503962	0	83.150184503962	DBCA	14_2	280	90.5242350390425
185.714285714286	966.666666666667	80.1790848401584	0	80.1790848401584	DBCA	14_2	0	80.1790848401584
200	666.666666666667	77.5284042434178	0	77.5284042434178	DBCA	15_1	70	85.0384031147185
200	700	81.1778381765277	0	81.1778381765277	DBCA	15_1	0	81.1778381765277
200	733.333333333333	80.8762265590266	0	80.8762265590266	DBCA	15_1	140	92.1185668099409
200	766.666666666667	78.3431021759678	0	78.3431021759678	DBCA	15_1	210	89.5401263148086
200	800	76.1580593193176	0	76.1580593193176	DBCA	15_1	280	83.5321098543981
200	833.333333333333	79.8359512318699	0	79.8359512318699	DBCA	15_2	140	91.0782914827841
200	866.666666666667	78.2198381210725	0	78.2198381210725	DBCA	15_2	0	78.2198381210725
200	900	80.7660697549318	0	80.7660697549318	DBCA	15_2	280	88.1401202900123
200	933.333333333333	83.1939780230601	0	83.1939780230601	DBCA	15_2	210	94.391002161901
200	966.666666666667	81.122428688117	0	81.122428688117	DBCA	15_2	70	88.6324275594176
214.285714285714	666.666666666667	79.0621178754265	0	79.0621178754265	DBCA	16_1	280	86.436168410507
214.285714285714	700	78.5175836935907	0	78.5175836935907	DBCA	16_1	140	89.7599239445049
214.285714285714	733.333333333333	80.4851696686948	0	80.4851696686948	DBCA	16_1	70	87.9951685399955
214.285714285714	766.666666666667	80.567832113045	0	80.567832113045	DBCA	16_1	0	80.567832113045
214.285714285714	800	80.1328173531806	0	80.1328173531806	DBCA	16_1	210	91.3298414920215
214.285714285714	833.333333333333	80.3298701270279	0	80.3298701270279	DBCA	16_2	280	87.7039206621084
214.285714285714	866.666666666667	81.3391519503834	0	81.3391519503834	DBCA	16_2	0	81.3391519503834
214.285714285714	900	77.0334339597438	0	77.0334339597438	DBCA	16_2	70	84.5434328310444
214.285714285714	933.333333333333	80.8642366639559	0	80.8642366639559	DBCA	16_2	140	92.1065769148702
214.285714285714	966.666666666667	83.6704158701494	0	83.6704158701494	DBCA	16_2	210	94.8674400089903
228.571428571429	666.666666666667	82.7610803611629	0	82.7610803611629	DBCA	17_1	210	93.9581045000038
228.571428571429	700	81.3445923994479	0	81.3445923994479	DBCA	17_1	0	81.3445923994479
228.571428571429	733.333333333333	79.7956507825521	0	79.7956507825521	DBCA	17_1	140	91.0379910334663
228.571428571429	766.666666666667	80.5780848230824	0	80.5780848230824	DBCA	17_1	280	87.9521353581629
228.571428571429	800	78.4830298328972	0	78.4830298328972	DBCA	17_1	70	85.9930287041978
228.571428571429	833.333333333333	79.0269172211577	0	79.0269172211577	DBCA	17_2	140	90.2692574720719
228.571428571429	866.666666666667	83.0321501593342	0	83.0321501593342	DBCA	17_2	0	83.0321501593342
228.571428571429	900	76.4686537678405	0	76.4686537678405	DBCA	17_2	70	83.9786526391411
228.571428571429	933.333333333333	80.4887562712261	0	80.4887562712261	DBCA	17_2	210	91.6857804100669
228.571428571429	966.666666666667	82.4980538645214	0	82.4980538645214	DBCA	17_2	280	89.8721043996019
242.857142857143	666.666666666667	82.5081743080691	0	82.5081743080691	DBCA	18_1	140	93.7505145589834
242.857142857143	700	83.4903731795076	0	83.4903731795076	DBCA	18_1	210	94.6873973183485
242.857142857143	733.333333333333	84.3596837288276	0	84.3596837288276	DBCA	18_1	70	91.8696826001283
242.857142857143	766.666666666667	82.2644997405386	0	82.2644997405386	DBCA	18_1	280	89.6385502756191
242.857142857143	800	77.9455922376827	0	77.9455922376827	DBCA	18_1	0	77.9455922376827
242.857142857143	833.333333333333	78.7830644687331	0	78.7830644687331	DBCA	18_2	210	89.980088607574
242.857142857143	866.666666666667	76.978785485284	0	76.978785485284	DBCA	18_2	70	84.4887843565846
242.857142857143	900	77.472253157226	0	77.472253157226	DBCA	18_2	140	88.7145934081403
242.857142857143	933.333333333333	82.79844764387	0	82.79844764387	DBCA	18_2	0	82.79844764387
242.857142857143	966.666666666667	83.2713063241749	0	83.2713063241749	DBCA	18_2	280	90.6453568592554
257.142857142857	666.666666666667	82.7503907919437	0	82.7503907919437	DBCA	19_1	70	90.2603896632443
257.142857142857	700	85.4748552337733	0	85.4748552337733	DBCA	19_1	140	96.7171954846875
257.142857142857	733.333333333333	85.5862105902155	0	85.5862105902155	DBCA	19_1	0	85.5862105902155
257.142857142857	766.666666666667	82.9902535843733	0	82.9902535843733	DBCA	19_1	210	94.1872777232142
257.142857142857	800	78.5839135271537	0	78.5839135271537	DBCA	19_1	280	85.9579640622342
257.142857142857	833.333333333333	80.1589696866713	0	80.1589696866713	DBCA	19_2	210	91.3559938255122
257.142857142857	866.666666666667	78.3316958992523	0	78.3316958992523	DBCA	19_2	0	78.3316958992523
257.142857142857	900	81.6560056665318	0	81.6560056665318	DBCA	19_2	140	92.898345917446
257.142857142857	933.333333333333	83.786361879428	0	83.786361879428	DBCA	19_2	70	91.2963607507286
257.142857142857	966.666666666667	81.8547995883637	0	81.8547995883637	DBCA	19_2	280	89.2288501234442
14.2857142857143	666.666666666667	78.8021206890122	0	78.8021206890122	DBCA	2_1	210	89.999144827853
14.2857142857143	700	78.4511845164835	0	78.4511845164835	DBCA	2_1	140	89.6935247673977
14.2857142857143	733.333333333333	75.0619545742874	0	75.0619545742874	DBCA	2_1	0	75.0619545742874
14.2857142857143	766.666666666667	73.4242691829264	0	73.4242691829264	DBCA	2_1	280	80.7983197180069
14.2857142857143	800	74.1957967548957	0	74.1957967548957	DBCA	2_1	70	81.7057956261963
14.2857142857143	833.333333333333	79.0628454041009	0	79.0628454041009	DBCA	2_2	210	90.2598695429417
14.2857142857143	866.666666666667	80.0466963546006	0	80.0466963546006	DBCA	2_2	280	87.4207468896811
14.2857142857143	900	79.7866284017169	0	79.7866284017169	DBCA	2_2	70	87.2966272730175
14.2857142857143	933.333333333333	80.7372631698143	0	80.7372631698143	DBCA	2_2	0	80.7372631698143
14.2857142857143	966.666666666667	75.4163014746566	0	75.4163014746566	DBCA	2_2	140	86.6586417255708
271.428571428571	666.666666666667	82.3850073237141	0	82.3850073237141	DBCA	20_1	70	89.8950061950148
271.428571428571	700	85.8360298190075	0	85.8360298190075	DBCA	20_1	280	93.2100803540879
271.428571428571	733.333333333333	83.8210561551605	0	83.8210561551605	DBCA	20_1	140	95.0633964060748
271.428571428571	766.666666666667	79.8294516213446	0	79.8294516213446	DBCA	20_1	210	91.0264757601855
271.428571428571	800	76.1605347082437	0	76.1605347082437	DBCA	20_1	0	76.1605347082437
271.428571428571	833.333333333333	77.2821897670346	0	77.2821897670346	DBCA	20_2	280	84.6562403021151
271.428571428571	866.666666666667	81.9377842065381	0	81.9377842065381	DBCA	20_2	140	93.1801244574523
271.428571428571	900	80.3803797307835	0	80.3803797307835	DBCA	20_2	70	87.8903786020841
271.428571428571	933.333333333333	79.0115718376307	0	79.0115718376307	DBCA	20_2	0	79.0115718376307
271.428571428571	966.666666666667	80.7822846927414	0	80.7822846927414	DBCA	20_2	210	91.9793088315822
285.714285714286	666.666666666667	83.4737040208434	0	83.4737040208434	DBCA	21_1	70	90.983702892144
285.714285714286	700	85.3107095959246	0	85.3107095959246	DBCA	21_1	210	96.5077337347655
285.714285714286	733.333333333333	82.7035959399925	0	82.7035959399925	DBCA	21_1	140	93.9459361909067
285.714285714286	766.666666666667	82.034798610263	0	82.034798610263	DBCA	21_1	280	89.4088491453435
285.714285714286	800	81.5985003361485	0	81.5985003361485	DBCA	21_1	0	81.5985003361485
285.714285714286	833.333333333333	78.3455074872589	0	78.3455074872589	DBCA	21_2	210	89.5425316260997
285.714285714286	866.666666666667	78.6953932810715	0	78.6953932810715	DBCA	21_2	140	89.9377335319858
285.714285714286	900	76.8497317359473	0	76.8497317359473	DBCA	21_2	70	84.359730607248
285.714285714286	933.333333333333	79.9708548810577	0	79.9708548810577	DBCA	21_2	280	87.3449054161382
285.714285714286	966.666666666667	83.3692168366345	0	83.3692168366345	DBCA	21_2	0	83.3692168366345
300	666.666666666667	81.9237262023802	0	81.9237262023802	DBCA	22_1	140	93.1660664532945
300	700	85.4899791605058	0	85.4899791605058	DBCA	22_1	0	85.4899791605058
300	733.333333333333	84.7754354116826	0	84.7754354116826	DBCA	22_1	70	92.2854342829832
300	766.666666666667	81.639562866277	0	81.639562866277	DBCA	22_1	280	89.0136134013575
300	800	76.4313011444594	0	76.4313011444594	DBCA	22_1	210	87.6283252833002
300	833.333333333333	79.2811085955984	0	79.2811085955984	DBCA	22_2	70	86.791107466899
300	866.666666666667	76.2074694015885	0	76.2074694015885	DBCA	22_2	280	83.581519936669
300	900	75.7428104818057	0	75.7428104818057	DBCA	22_2	0	75.7428104818057
300	933.333333333333	80.5731130462466	0	80.5731130462466	DBCA	22_2	210	91.7701371850875
300	966.666666666667	82.9372660882175	0	82.9372660882175	DBCA	22_2	140	94.1796063391317
314.285714285714	666.666666666667	79.4448308208692	0	79.4448308208692	DBCA	23_1	210	90.6418549597101
314.285714285714	700	83.3631703646277	0	83.3631703646277	DBCA	23_1	140	94.6055106155419
314.285714285714	733.333333333333	80.7392684731769	0	80.7392684731769	DBCA	23_1	280	88.1133190082574
314.285714285714	766.666666666667	84.3393585837304	0	84.3393585837304	DBCA	23_1	70	91.849357455031
314.285714285714	800	79.1978927966965	0	79.1978927966965	DBCA	23_1	0	79.1978927966965
314.285714285714	833.333333333333	81.7028406660144	0	81.7028406660144	DBCA	23_2	70	89.212839537315
314.285714285714	866.666666666667	76.3358108773653	0	76.3358108773653	DBCA	23_2	140	87.5781511282796
314.285714285714	900	76.3475829577953	0	76.3475829577953	DBCA	23_2	0	76.3475829577953
314.285714285714	933.333333333333	82.8123281508357	0	82.8123281508357	DBCA	23_2	280	90.1863786859162
314.285714285714	966.666666666667	81.6508829977138	0	81.6508829977138	DBCA	23_2	210	92.8479071365547
328.571428571429	666.666666666667	76.9105629216776	0	76.9105629216776	DBCA	24_1	280	84.2846134567581
328.571428571429	700	82.4169071340585	0	82.4169071340585	DBCA	24_1	210	93.6139312728994
328.571428571429	733.333333333333	80.454815419621	0	80.454815419621	DBCA	24_1	140	91.6971556705352
328.571428571429	766.666666666667	78.0170439442479	0	78.0170439442479	DBCA	24_1	70	85.5270428155485
328.571428571429	800	77.5136388600314	0	77.5136388600314	DBCA	24_1	0	77.5136388600314
328.571428571429	833.333333333333	81.9826251992914	0	81.9826251992914	DBCA	24_2	140	93.2249654502056
328.571428571429	866.666666666667	79.1119921518254	0	79.1119921518254	DBCA	24_2	0	79.1119921518254
328.571428571429	900	79.6402312785367	0	79.6402312785367	DBCA	24_2	210	90.8372554173775
328.571428571429	933.333333333333	80.3778474007208	0	80.3778474007208	DBCA	24_2	70	87.8878462720214
328.571428571429	966.666666666667	79.9400700106197	0	79.9400700106197	DBCA	24_2	280	87.3141205457002
342.857142857143	666.666666666667	77.1241363683015	0	77.1241363683015	DBCA	25_1	210	88.3211605071424
342.857142857143	700	81.3089321714043	0	81.3089321714043	DBCA	25_1	280	88.6829827064848
342.857142857143	733.333333333333	80.8289288447234	0	80.8289288447234	DBCA	25_1	0	80.8289288447234
342.857142857143	766.666666666667	76.3471621254415	0	76.3471621254415	DBCA	25_1	70	83.8571609967421
342.857142857143	800	77.1648325105534	0	77.1648325105534	DBCA	25_1	140	88.4071727614676
342.857142857143	833.333333333333	77.4970200998373	0	77.4970200998373	DBCA	25_2	280	84.8710706349178
342.857142857143	866.666666666667	76.915456574409	0	76.915456574409	DBCA	25_2	70	84.4254554457097
342.857142857143	900	75.1754040744616	0	75.1754040744616	DBCA	25_2	0	75.1754040744616
342.857142857143	933.333333333333	78.9264355308242	0	78.9264355308242	DBCA	25_2	210	90.123459669665
342.857142857143	966.666666666667	80.9442688563459	0	80.9442688563459	DBCA	25_2	140	92.1866091072601
357.142857142857	666.666666666667	76.8734868821117	0	76.8734868821117	DBCA	26_1	0	76.8734868821117
357.142857142857	700	80.6519402058253	0	80.6519402058253	DBCA	26_1	70	88.1619390771259
357.142857142857	733.333333333333	82.6763270257697	0	82.6763270257697	DBCA	26_1	280	90.0503775608502
357.142857142857	766.666666666667	81.4349222902776	0	81.4349222902776	DBCA	26_1	140	92.6772625411919
357.142857142857	800	73.6106231295756	0	73.6106231295756	DBCA	26_1	210	84.8076472684164
357.142857142857	833.333333333333	79.6101644940639	0	79.6101644940639	DBCA	26_2	280	86.9842150291444
357.142857142857	866.666666666667	75.8025064678076	0	75.8025064678076	DBCA	26_2	210	86.9995306066485
357.142857142857	900	71.7917593781806	0	71.7917593781806	DBCA	26_2	0	71.7917593781806
357.142857142857	933.333333333333	79.4678561532371	0	79.4678561532371	DBCA	26_2	70	86.9778550245377
357.142857142857	966.666666666667	80.0220776032146	0	80.0220776032146	DBCA	26_2	140	91.2644178541289
371.428571428571	666.666666666667	78.60243302496	0	78.60243302496	DBCA	27_1	210	89.7994571638009
371.428571428571	700	79.8132490722662	0	79.8132490722662	DBCA	27_1	140	91.0555893231805
371.428571428571	733.333333333333	83.8226684582853	0	83.8226684582853	DBCA	27_1	0	83.8226684582853
371.428571428571	766.666666666667	82.6474596842616	0	82.6474596842616	DBCA	27_1	280	90.0215102193421
371.428571428571	800	75.9970221804861	0	75.9970221804861	DBCA	27_1	70	83.5070210517867
371.428571428571	833.333333333333	79.5263442501515	0	79.5263442501515	DBCA	27_2	140	90.7686845010657
371.428571428571	866.666666666667	73.9543237522224	0	73.9543237522224	DBCA	27_2	210	85.1513478910633
371.428571428571	900	71.6862161615371	0	71.6862161615371	DBCA	27_2	70	79.1962150328377
371.428571428571	933.333333333333	80.8073104516996	0	80.8073104516996	DBCA	27_2	0	80.8073104516996
371.428571428571	966.666666666667	80.1530145154998	0	80.1530145154998	DBCA	27_2	280	87.5270650505803
385.714285714286	666.666666666667	78.9265062653747	0	78.9265062653747	DBCA	28_1	0	78.9265062653747
385.714285714286	700	80.2916570382216	0	80.2916570382216	DBCA	28_1	210	91.4886811770624
385.714285714286	733.333333333333	84.3797160580973	0	84.3797160580973	DBCA	28_1	280	91.7537665931778
385.714285714286	766.666666666667	79.6848508093766	0	79.6848508093766	DBCA	28_1	140	90.9271910602908
385.714285714286	800	78.8101868876469	0	78.8101868876469	DBCA	28_1	70	86.3201857589476
385.714285714286	833.333333333333	79.4046458298232	0	79.4046458298232	DBCA	28_2	210	90.601669968664
385.714285714286	866.666666666667	77.0754404007431	0	77.0754404007431	DBCA	28_2	140	88.3177806516574
385.714285714286	900	75.7859261087883	0	75.7859261087883	DBCA	28_2	70	83.295924980089
385.714285714286	933.333333333333	77.144132483988	0	77.144132483988	DBCA	28_2	0	77.144132483988
385.714285714286	966.666666666667	83.3341017042953	0	83.3341017042953	DBCA	28_2	280	90.7081522393758
400	666.666666666667	80.4951118580585	0	80.4951118580585	DBCA	29_1	280	87.869162393139
400	700	83.3701857386445	0	83.3701857386445	DBCA	29_1	140	94.6125259895587
400	733.333333333333	78.3261492662648	0	78.3261492662648	DBCA	29_1	70	85.8361481375654
400	766.666666666667	80.1022914846909	0	80.1022914846909	DBCA	29_1	0	80.1022914846909
400	800	82.1907644148551	0	82.1907644148551	DBCA	29_1	210	93.387788553696
400	833.333333333333	77.8206090346007	0	77.8206090346007	DBCA	29_2	0	77.8206090346007
400	866.666666666667	77.2706564713804	0	77.2706564713804	DBCA	29_2	210	88.4676806102213
400	900	79.7944941292241	0	79.7944941292241	DBCA	29_2	280	87.1685446643046
400	933.333333333333	79.6835949845469	0	79.6835949845469	DBCA	29_2	140	90.9259352354611
400	966.666666666667	81.7032404441567	0	81.7032404441567	DBCA	29_2	70	89.2132393154573
28.5714285714286	666.666666666667	76.5253705944212	0	76.5253705944212	DBCA	3_1	140	87.7677108453355
28.5714285714286	700	77.7957931406801	0	77.7957931406801	DBCA	3_1	280	85.1698436757606
28.5714285714286	733.333333333333	76.4266290592477	0	76.4266290592477	DBCA	3_1	0	76.4266290592477
28.5714285714286	766.666666666667	75.6443006813108	0	75.6443006813108	DBCA	3_1	210	86.8413248201517
28.5714285714286	800	73.143981706079	0	73.143981706079	DBCA	3_1	70	80.6539805773796
28.5714285714286	833.333333333333	76.4137596778988	0	76.4137596778988	DBCA	3_2	70	83.9237585491994
28.5714285714286	866.666666666667	77.8928310576824	0	77.8928310576824	DBCA	3_2	280	85.2668815927629
28.5714285714286	900	80.5658867102463	0	80.5658867102463	DBCA	3_2	210	91.7629108490871
28.5714285714286	933.333333333333	78.2751292067841	0	78.2751292067841	DBCA	3_2	140	89.5174694576983
28.5714285714286	966.666666666667	74.8199677324665	0	74.8199677324665	DBCA	3_2	0	74.8199677324665
414.285714285714	666.666666666667	77.8196776263058	0	77.8196776263058	DBCA	30_1	0	77.8196776263058
414.285714285714	700	80.2766643643981	0	80.2766643643981	DBCA	30_1	280	87.6507148994786
414.285714285714	733.333333333333	81.4540585630069	0	81.4540585630069	DBCA	30_1	210	92.6510827018477
414.285714285714	766.666666666667	79.2327080199089	0	79.2327080199089	DBCA	30_1	140	90.4750482708231
414.285714285714	800	80.4677048049121	0	80.4677048049121	DBCA	30_1	70	87.9777036762128
414.285714285714	833.333333333333	75.3347697490486	0	75.3347697490486	DBCA	30_2	70	82.8447686203492
414.285714285714	866.666666666667	81.2499922358409	0	81.2499922358409	DBCA	30_2	140	92.4923324867551
414.285714285714	900	78.8732145381606	0	78.8732145381606	DBCA	30_2	0	78.8732145381606
414.285714285714	933.333333333333	76.4241678225268	0	76.4241678225268	DBCA	30_2	280	83.7982183576073
414.285714285714	966.666666666667	80.9248810843677	0	80.9248810843677	DBCA	30_2	210	92.1219052232086
428.571428571429	666.666666666667	79.7496403494987	0	79.7496403494987	DBCA	31_1	140	90.991980600413
428.571428571429	700	79.2015325096406	0	79.2015325096406	DBCA	31_1	280	86.5755830447211
428.571428571429	733.333333333333	81.5352970399936	0	81.5352970399936	DBCA	31_1	0	81.5352970399936
428.571428571429	766.666666666667	80.5651330166451	0	80.5651330166451	DBCA	31_1	210	91.7621571554859
428.571428571429	800	81.0276658053604	0	81.0276658053604	DBCA	31_1	70	88.537664676661
428.571428571429	833.333333333333	76.5845862800585	0	76.5845862800585	DBCA	31_2	0	76.5845862800585
428.571428571429	866.666666666667	80.5868757101122	0	80.5868757101122	DBCA	31_2	140	91.8292159610264
428.571428571429	900	77.0127430818428	0	77.0127430818428	DBCA	31_2	280	84.3867936169233
428.571428571429	933.333333333333	76.7896256866109	0	76.7896256866109	DBCA	31_2	70	84.2996245579116
428.571428571429	966.666666666667	79.9434571292576	0	79.9434571292576	DBCA	31_2	210	91.1404812680985
442.857142857143	666.666666666667	80.4401503634885	0	80.4401503634885	DBCA	32_1	0	80.4401503634885
442.857142857143	700	80.1415468728446	0	80.1415468728446	DBCA	32_1	280	87.5155974079251
442.857142857143	733.333333333333	77.8906156910613	0	77.8906156910613	DBCA	32_1	70	85.400614562362
442.857142857143	766.666666666667	79.6703065843616	0	79.6703065843616	DBCA	32_1	140	90.9126468352758
442.857142857143	800	79.6663524255036	0	79.6663524255036	DBCA	32_1	210	90.8633765643445
442.857142857143	833.333333333333	77.5644862873685	0	77.5644862873685	DBCA	32_2	280	84.938536822449
442.857142857143	866.666666666667	77.4653500808248	0	77.4653500808248	DBCA	32_2	140	88.7076903317391
442.857142857143	900	77.8836853106325	0	77.8836853106325	DBCA	32_2	70	85.3936841819331
442.857142857143	933.333333333333	75.4571973209884	0	75.4571973209884	DBCA	32_2	210	86.6542214598293
442.857142857143	966.666666666667	81.0324665843768	0	81.0324665843768	DBCA	32_2	0	81.0324665843768
457.142857142857	666.666666666667	83.2009177414461	0	83.2009177414461	DBCA	33_1	70	90.7109166127467
457.142857142857	700	77.4415801275952	0	77.4415801275952	DBCA	33_1	140	88.6839203785094
457.142857142857	733.333333333333	79.7523440155563	0	79.7523440155563	DBCA	33_1	280	87.1263945506368
457.142857142857	766.666666666667	79.7711604355944	0	79.7711604355944	DBCA	33_1	0	79.7711604355944
457.142857142857	800	76.9190161505225	0	76.9190161505225	DBCA	33_1	210	88.1160402893634
457.142857142857	833.333333333333	79.2603421677167	0	79.2603421677167	DBCA	33_2	0	79.2603421677167
457.142857142857	866.666666666667	78.6831613097537	0	78.6831613097537	DBCA	33_2	280	86.0572118448342
457.142857142857	900	80.9815709486102	0	80.9815709486102	DBCA	33_2	140	92.2239111995244
457.142857142857	933.333333333333	79.1574447888954	0	79.1574447888954	DBCA	33_2	210	90.3544689277363
457.142857142857	966.666666666667	80.4583434662383	0	80.4583434662383	DBCA	33_2	70	87.9683423375389
471.428571428571	666.666666666667	79.7534693890388	0	79.7534693890388	DBCA	34_1	140	90.9958096399531
471.428571428571	700	78.3706310084562	0	78.3706310084562	DBCA	34_1	280	85.7446815435367
471.428571428571	733.333333333333	80.3355687164695	0	80.3355687164695	DBCA	34_1	210	91.5325928553104
471.428571428571	766.666666666667	80.9467071084072	0	80.9467071084072	DBCA	34_1	0	80.9467071084072
471.428571428571	800	80.1365818797618	0	80.1365818797618	DBCA	34_1	70	87.6465807510625
471.428571428571	833.333333333333	77.232421020344	0	77.232421020344	DBCA	34_2	280	84.6064715554245
471.428571428571	866.666666666667	78.0163593242402	0	78.0163593242402	DBCA	34_2	70	85.5263581955409
471.428571428571	900	76.9460848616437	0	76.9460848616437	DBCA	34_2	140	88.1884251125579
471.428571428571	933.333333333333	80.3085565364665	0	80.3085565364665	DBCA	34_2	0	80.3085565364665
471.428571428571	966.666666666667	80.597530963586	0	80.597530963586	DBCA	34_2	210	91.7945551024269
485.714285714286	666.666666666667	81.4925071007235	0	81.4925071007235	DBCA	35_1	70	89.0025059720241
485.714285714286	700	76.1977861892583	0	76.1977861892583	DBCA	35_1	140	87.4401264401725
485.714285714286	733.333333333333	80.2812568985963	0	80.2812568985963	DBCA	35_1	0	80.2812568985963
485.714285714286	766.666666666667	81.6429639519041	0	81.6429639519041	DBCA	35_1	280	89.0170144869846
485.714285714286	800	77.5059484358942	0	77.5059484358942	DBCA	35_1	210	88.702972574735
485.714285714286	833.333333333333	76.7348060762823	0	76.7348060762823	DBCA	35_2	210	87.9318302151232
