x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.6125219629178	0	82.6125219629178	DBCA	1_1	280	91.8634162905116
0	700	81.4446205586396	0	81.4446205586396	DBCA	1_1	0	81.4446205586396
0	733.333333333333	75.8957326656401	0	75.8957326656401	DBCA	1_1	210	88.4356643663089
0	766.666666666667	77.0273784737064	0	77.0273784737064	DBCA	1_1	140	89.1218402441345
0	800	80.3737522340163	0	80.3737522340163	DBCA	1_1	70	88.2882367708882
0	833.333333333333	80.2081105811361	0	80.2081105811361	DBCA	1_2	280	89.45900490873
0	866.666666666667	79.4793885566966	0	79.4793885566966	DBCA	1_2	0	79.4793885566966
0	900	75.2614927295404	0	75.2614927295404	DBCA	1_2	70	83.1759772664122
0	933.333333333333	77.0588813826079	0	77.0588813826079	DBCA	1_2	210	89.5988130832767
0	966.666666666667	73.5903665820598	0	73.5903665820598	DBCA	1_2	140	85.6848283524879
128.571428571429	666.666666666667	79.5083878230397	0	79.5083878230397	DBCA	10_1	140	91.6028495934678
128.571428571429	700	80.7981051307839	0	80.7981051307839	DBCA	10_1	210	93.3380368314527
128.571428571429	733.333333333333	76.3193300491892	0	76.3193300491892	DBCA	10_1	280	85.5702243767831
128.571428571429	766.666666666667	74.2009100908113	0	74.2009100908113	DBCA	10_1	0	74.2009100908113
128.571428571429	800	78.3111562828308	0	78.3111562828308	DBCA	10_1	70	86.2256408197026
128.571428571429	833.333333333333	81.3830983871923	0	81.3830983871923	DBCA	10_2	0	81.3830983871923
128.571428571429	866.666666666667	80.7040385651464	0	80.7040385651464	DBCA	10_2	210	93.2439702658152
128.571428571429	900	81.4177768325657	0	81.4177768325657	DBCA	10_2	70	89.3322613694375
128.571428571429	933.333333333333	82.5948833971258	0	82.5948833971258	DBCA	10_2	140	94.689345167554
128.571428571429	966.666666666667	78.6928920805176	0	78.6928920805176	DBCA	10_2	280	87.9437864081114
142.857142857143	666.666666666667	80.914569825975	0	80.914569825975	DBCA	11_1	70	88.8290543628469
142.857142857143	700	78.8636582767526	0	78.8636582767526	DBCA	11_1	0	78.8636582767526
142.857142857143	733.333333333333	79.3011438556162	0	79.3011438556162	DBCA	11_1	280	88.5520381832101
142.857142857143	766.666666666667	71.825865174518	0	71.825865174518	DBCA	11_1	140	83.9203269449461
142.857142857143	800	75.1014011295521	0	75.1014011295521	DBCA	11_1	210	87.6413328302209
142.857142857143	833.333333333333	78.8849822570657	0	78.8849822570657	DBCA	11_2	210	91.4249139577345
142.857142857143	866.666666666667	79.4383375708041	0	79.4383375708041	DBCA	11_2	70	87.352822107676
142.857142857143	900	80.5323121327599	0	80.5323121327599	DBCA	11_2	140	92.626773903188
142.857142857143	933.333333333333	80.5294359143847	0	80.5294359143847	DBCA	11_2	0	80.5294359143847
142.857142857143	966.666666666667	79.3520054440934	0	79.3520054440934	DBCA	11_2	280	88.6028997716872
157.142857142857	666.666666666667	79.3914358421202	0	79.3914358421202	DBCA	12_1	210	91.931367542789
157.142857142857	700	73.3689057265931	0	73.3689057265931	DBCA	12_1	70	81.2833902634649
157.142857142857	733.333333333333	77.2267848181986	0	77.2267848181986	DBCA	12_1	280	86.4776791457924
157.142857142857	766.666666666667	78.0867001076607	0	78.0867001076607	DBCA	12_1	0	78.0867001076607
157.142857142857	800	76.2328464397355	0	76.2328464397355	DBCA	12_1	140	88.3273082101636
157.142857142857	833.333333333333	79.7541450805521	0	79.7541450805521	DBCA	12_2	140	91.8486068509803
157.142857142857	866.666666666667	83.5969700739502	0	83.5969700739502	DBCA	12_2	0	83.5969700739502
157.142857142857	900	84.917390690254	0	84.917390690254	DBCA	12_2	210	97.4573223909228
157.142857142857	933.333333333333	83.5181692349226	0	83.5181692349226	DBCA	12_2	280	92.7690635625164
157.142857142857	966.666666666667	76.6934601640174	0	76.6934601640174	DBCA	12_2	70	84.6079447008892
