x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.0685687139274	0	81.0685687139274	DBCA	1_1	210	87.1420408441302
0	700	75.4415727316015	0	75.4415727316015	DBCA	1_1	0	75.4415727316015
0	733.333333333333	83.5317623591225	0	83.5317623591225	DBCA	1_1	140	92.0422635489372
0	766.666666666667	84.0786671240588	0	84.0786671240588	DBCA	1_1	280	83.2535904249703
0	800	81.3113759774787	0	81.3113759774787	DBCA	1_1	70	87.7973864572258
0	833.333333333333	87.3444534034482	0	87.3444534034482	DBCA	1_2	210	93.4179255336511
0	866.666666666667	81.3328534862471	0	81.3328534862471	DBCA	1_2	280	80.5077767871587
0	900	81.4491315401642	0	81.4491315401642	DBCA	1_2	70	87.9351420199113
0	933.333333333333	82.6738239498752	0	82.6738239498752	DBCA	1_2	140	91.1843251396899
0	966.666666666667	84.1317032094535	0	84.1317032094535	DBCA	1_2	0	84.1317032094535
128.571428571429	666.666666666667	78.277449991172	0	78.277449991172	DBCA	10_1	210	84.3509221213749
128.571428571429	700	77.1550324227829	0	77.1550324227829	DBCA	10_1	280	76.3299557236944
128.571428571429	733.333333333333	79.611841900021	0	79.611841900021	DBCA	10_1	140	88.1223430898357
128.571428571429	766.666666666667	76.0307295335562	0	76.0307295335562	DBCA	10_1	70	82.5167400133033
128.571428571429	800	79.8777705998618	0	79.8777705998618	DBCA	10_1	0	79.8777705998618
128.571428571429	833.333333333333	76.533123419383	0	76.533123419383	DBCA	10_2	280	75.7080467202945
128.571428571429	866.666666666667	78.1656153586929	0	78.1656153586929	DBCA	10_2	210	84.2390874888957
128.571428571429	900	78.4193739099783	0	78.4193739099783	DBCA	10_2	70	84.9053843897254
128.571428571429	933.333333333333	77.5442986047653	0	77.5442986047653	DBCA	10_2	140	86.05479979458
128.571428571429	966.666666666667	76.006516091182	0	76.006516091182	DBCA	10_2	0	76.006516091182
142.857142857143	666.666666666667	79.437015189498	0	79.437015189498	DBCA	11_1	210	85.5104873197008
142.857142857143	700	79.7418975017216	0	79.7418975017216	DBCA	11_1	280	78.9168208026331
142.857142857143	733.333333333333	78.7461793936628	0	78.7461793936628	DBCA	11_1	140	87.2566805834775
142.857142857143	766.666666666667	80.5914800273891	0	80.5914800273891	DBCA	11_1	70	87.0774905071362
142.857142857143	800	79.5682047347533	0	79.5682047347533	DBCA	11_1	0	79.5682047347533
142.857142857143	833.333333333333	78.8503715726135	0	78.8503715726135	DBCA	11_2	70	85.3363820523605
142.857142857143	866.666666666667	77.0674221684905	0	77.0674221684905	DBCA	11_2	0	77.0674221684905
142.857142857143	900	78.3906493106548	0	78.3906493106548	DBCA	11_2	140	86.9011505004695
142.857142857143	933.333333333333	75.4767820448777	0	75.4767820448777	DBCA	11_2	210	81.5502541750806
142.857142857143	966.666666666667	75.5366949529875	0	75.5366949529875	DBCA	11_2	280	74.711618253899
157.142857142857	666.666666666667	77.1475427742375	0	77.1475427742375	DBCA	12_1	0	77.1475427742375
157.142857142857	700	76.7825992979541	0	76.7825992979541	DBCA	12_1	70	83.2686097777012
157.142857142857	733.333333333333	81.0099177907065	0	81.0099177907065	DBCA	12_1	140	89.5204189805212
157.142857142857	766.666666666667	78.1755866638686	0	78.1755866638686	DBCA	12_1	210	84.2490587940714
157.142857142857	800	76.9581994905802	0	76.9581994905802	DBCA	12_1	280	76.1331227914917
157.142857142857	833.333333333333	74.8274429651934	0	74.8274429651934	DBCA	12_2	70	81.3134534449405
157.142857142857	866.666666666667	79.5760521988557	0	79.5760521988557	DBCA	12_2	280	78.7509754997673
157.142857142857	900	79.0577338208439	0	79.0577338208439	DBCA	12_2	140	87.5682350106586
157.142857142857	933.333333333333	73.5335804216229	0	73.5335804216229	DBCA	12_2	210	79.6070525518258
157.142857142857	966.666666666667	76.7645756790122	0	76.7645756790122	DBCA	12_2	0	76.7645756790122
171.428571428571	666.666666666667	77.1243857293844	0	77.1243857293844	DBCA	13_1	210	83.1978578595872
171.428571428571	700	77.2029615774668	0	77.2029615774668	DBCA	13_1	0	77.2029615774668
171.428571428571	733.333333333333	77.8276279074033	0	77.8276279074033	DBCA	13_1	280	77.0025512083149
171.428571428571	766.666666666667	76.8594101960933	0	76.8594101960933	DBCA	13_1	70	83.3454206758404
171.428571428571	800	79.1525017342205	0	79.1525017342205	DBCA	13_1	140	87.6630029240352
171.428571428571	833.333333333333	80.3619341423159	0	80.3619341423159	DBCA	13_2	0	80.3619341423159
171.428571428571	866.666666666667	80.7472175478933	0	80.7472175478933	DBCA	13_2	70	87.2332280276404
171.428571428571	900	76.7411517258038	0	76.7411517258038	DBCA	13_2	140	85.2516529156185
171.428571428571	933.333333333333	74.7098990859481	0	74.7098990859481	DBCA	13_2	210	80.783371216151
171.428571428571	966.666666666667	78.4476143315097	0	78.4476143315097	DBCA	13_2	280	77.6225376324212
