x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	86.0048948462139	0	86.0048948462139	DBCA	1_1	0	86.0048948462139
0	700	83.555287226131	0	83.555287226131	DBCA	1_1	70	89.8846926202887
0	733.333333333333	83.1177816272198	0	83.1177816272198	DBCA	1_1	280	83.0771961063268
0	766.666666666667	82.0950995824857	0	82.0950995824857	DBCA	1_1	210	88.4042122161969
0	800	81.372987776297	0	81.372987776297	DBCA	1_1	140	89.805430715025
0	833.333333333333	84.3957793287653	0	84.3957793287653	DBCA	1_2	70	90.725184722923
0	866.666666666667	83.7558598868398	0	83.7558598868398	DBCA	1_2	280	83.7152743659468
0	900	81.8613132804382	0	81.8613132804382	DBCA	1_2	140	90.2937562191663
0	933.333333333333	75.2557395955171	0	75.2557395955171	DBCA	1_2	0	75.2557395955171
0	966.666666666667	81.4121685382409	0	81.4121685382409	DBCA	1_2	210	87.721281171952
128.571428571429	666.666666666667	78.7242148068962	0	78.7242148068962	DBCA	10_1	140	87.1566577456242
128.571428571429	700	76.8499619745575	0	76.8499619745575	DBCA	10_1	70	83.1793673687152
128.571428571429	733.333333333333	81.0807677143942	0	81.0807677143942	DBCA	10_1	210	87.3898803481054
128.571428571429	766.666666666667	79.6045234988597	0	79.6045234988597	DBCA	10_1	280	79.5639379779667
128.571428571429	800	78.9779347128207	0	78.9779347128207	DBCA	10_1	0	78.9779347128207
128.571428571429	833.333333333333	83.2732968584177	0	83.2732968584177	DBCA	10_2	280	83.2327113375247
128.571428571429	866.666666666667	78.9040826038101	0	78.9040826038101	DBCA	10_2	210	85.2131952375213
128.571428571429	900	79.8331516367634	0	79.8331516367634	DBCA	10_2	0	79.8331516367634
128.571428571429	933.333333333333	77.7993816998046	0	77.7993816998046	DBCA	10_2	70	84.1287870939623
128.571428571429	966.666666666667	83.5061678272573	0	83.5061678272573	DBCA	10_2	140	91.9386107659853
142.857142857143	666.666666666667	80.7271756350066	0	80.7271756350066	DBCA	11_1	210	87.0362882687177
142.857142857143	700	80.8933545965225	0	80.8933545965225	DBCA	11_1	0	80.8933545965225
142.857142857143	733.333333333333	78.9758896484494	0	78.9758896484494	DBCA	11_1	280	78.9353041275564
142.857142857143	766.666666666667	78.6910292952192	0	78.6910292952192	DBCA	11_1	140	87.1234722339472
142.857142857143	800	80.8175604461667	0	80.8175604461667	DBCA	11_1	70	87.1469658403244
142.857142857143	833.333333333333	82.1888374024542	0	82.1888374024542	DBCA	11_2	0	82.1888374024542
142.857142857143	866.666666666667	79.2209542694902	0	79.2209542694902	DBCA	11_2	140	87.6533972082182
142.857142857143	900	78.1056424497303	0	78.1056424497303	DBCA	11_2	210	84.4147550834414
142.857142857143	933.333333333333	77.467764532076	0	77.467764532076	DBCA	11_2	280	77.427179011183
142.857142857143	966.666666666667	80.9242404817714	0	80.9242404817714	DBCA	11_2	70	87.2536458759291
157.142857142857	666.666666666667	82.6401927052764	0	82.6401927052764	DBCA	12_1	70	88.9695980994341
157.142857142857	700	78.0251675468658	0	78.0251675468658	DBCA	12_1	0	78.0251675468658
157.142857142857	733.333333333333	77.4933658301521	0	77.4933658301521	DBCA	12_1	280	77.4527803092591
157.142857142857	766.666666666667	76.0539963284029	0	76.0539963284029	DBCA	12_1	140	84.4864392671309
157.142857142857	800	76.0990457366564	0	76.0990457366564	DBCA	12_1	210	82.4081583703676
157.142857142857	833.333333333333	81.0300551680332	0	81.0300551680332	DBCA	12_2	280	80.9894696471402
157.142857142857	866.666666666667	83.0164332794796	0	83.0164332794796	DBCA	12_2	70	89.3458386736373
157.142857142857	900	75.7195038003512	0	75.7195038003512	DBCA	12_2	210	82.0286164340624
157.142857142857	933.333333333333	81.4194871137074	0	81.4194871137074	DBCA	12_2	140	89.8519300524354
157.142857142857	966.666666666667	77.7605828699086	0	77.7605828699086	DBCA	12_2	0	77.7605828699086
171.428571428571	666.666666666667	79.7518216745939	0	79.7518216745939	DBCA	13_1	280	79.7112361537009
171.428571428571	700	79.3215374504689	0	79.3215374504689	DBCA	13_1	210	85.63065008418
171.428571428571	733.333333333333	77.697386903288	0	77.697386903288	DBCA	13_1	0	77.697386903288
171.428571428571	766.666666666667	76.7534216015839	0	76.7534216015839	DBCA	13_1	70	83.0828269957416
171.428571428571	800	74.990401248524	0	74.990401248524	DBCA	13_1	140	83.4228441872521
171.428571428571	833.333333333333	81.8705122720506	0	81.8705122720506	DBCA	13_2	210	88.1796249057618
171.428571428571	866.666666666667	83.1709768475469	0	83.1709768475469	DBCA	13_2	280	83.1303913266539
171.428571428571	900	80.1163916653161	0	80.1163916653161	DBCA	13_2	0	80.1163916653161
171.428571428571	933.333333333333	78.2223506819989	0	78.2223506819989	DBCA	13_2	140	86.6547936207269
171.428571428571	966.666666666667	78.3758227314109	0	78.3758227314109	DBCA	13_2	70	84.7052281255686
185.714285714286	666.666666666667	80.7367967310575	0	80.7367967310575	DBCA	14_1	210	87.0459093647687
185.714285714286	700	82.5740364210973	0	82.5740364210973	DBCA	14_1	70	88.903441815255
185.714285714286	733.333333333333	80.6853237252139	0	80.6853237252139	DBCA	14_1	140	89.1177666639419
