x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
157.142857142857	966.666666666667	83.4885533935183	0	83.4885533935183	DBCA	12_2	140	98.3272273993689
171.428571428571	666.666666666667	80.4395567096554	0	80.4395567096554	DBCA	13_1	70	88.7632208155055
171.428571428571	700	78.0204248107514	0	78.0204248107514	DBCA	13_1	210	97.5654545107529
171.428571428571	733.333333333333	74.4603027398216	0	74.4603027398216	DBCA	13_1	140	89.2989767456721
171.428571428571	766.666666666667	73.4823983602707	0	73.4823983602707	DBCA	13_1	0	73.4823983602707
171.428571428571	800	75.8722057453435	0	75.8722057453435	DBCA	13_1	280	98.3149369336464
171.428571428571	833.333333333333	77.1224048045406	0	77.1224048045406	DBCA	13_2	70	85.4460689103907
171.428571428571	866.666666666667	78.4236605185101	0	78.4236605185101	DBCA	13_2	140	93.2623345243607
171.428571428571	900	78.925371729423	0	78.925371729423	DBCA	13_2	0	78.925371729423
171.428571428571	933.333333333333	79.2142575781768	0	79.2142575781768	DBCA	13_2	210	98.7592872781784
171.428571428571	966.666666666667	84.9783424325561	0	84.9783424325561	DBCA	13_2	280	107.421073620859
185.714285714286	666.666666666667	81.0429511973887	0	81.0429511973887	DBCA	14_1	210	100.58798089739
185.714285714286	700	77.8878217651775	0	77.8878217651775	DBCA	14_1	140	92.7264957710281
185.714285714286	733.333333333333	75.8864401984894	0	75.8864401984894	DBCA	14_1	0	75.8864401984894
185.714285714286	766.666666666667	73.5004263761152	0	73.5004263761152	DBCA	14_1	280	95.9431575644181
185.714285714286	800	75.602633848953	0	75.602633848953	DBCA	14_1	70	83.9262979548031
185.714285714286	833.333333333333	76.3544072809849	0	76.3544072809849	DBCA	14_2	0	76.3544072809849
185.714285714286	866.666666666667	79.5697444299531	0	79.5697444299531	DBCA	14_2	70	87.8934085358032
185.714285714286	900	78.5199626428153	0	78.5199626428153	DBCA	14_2	140	93.3586366486659
185.714285714286	933.333333333333	80.6802946476444	0	80.6802946476444	DBCA	14_2	280	103.123025835947
185.714285714286	966.666666666667	83.4776155438708	0	83.4776155438708	DBCA	14_2	210	103.022645243872
200	666.666666666667	75.7819242466423	0	75.7819242466423	DBCA	15_1	210	95.3269539466438
200	700	77.3318690289132	0	77.3318690289132	DBCA	15_1	280	99.7746002172161
200	733.333333333333	75.8750616833341	0	75.8750616833341	DBCA	15_1	70	84.1987257891842
200	766.666666666667	70.9762847799466	0	70.9762847799466	DBCA	15_1	140	85.8149587857972
200	800	74.5541174484988	0	74.5541174484988	DBCA	15_1	0	74.5541174484988
200	833.333333333333	73.8249266457339	0	73.8249266457339	DBCA	15_2	210	93.3699563457354
200	866.666666666667	76.0715095382165	0	76.0715095382165	DBCA	15_2	140	90.9101835440671
200	900	78.4085247003418	0	78.4085247003418	DBCA	15_2	280	100.851255888645
200	933.333333333333	81.3420636693392	0	81.3420636693392	DBCA	15_2	0	81.3420636693392
200	966.666666666667	81.0641249355744	0	81.0641249355744	DBCA	15_2	70	89.3877890414245
214.285714285714	666.666666666667	76.7767972953671	0	76.7767972953671	DBCA	16_1	0	76.7767972953671
214.285714285714	700	78.4807606051745	0	78.4807606051745	DBCA	16_1	210	98.0257903051761
214.285714285714	733.333333333333	76.6428260989582	0	76.6428260989582	DBCA	16_1	280	99.0855572872611
214.285714285714	766.666666666667	79.7590703838453	0	79.7590703838453	DBCA	16_1	70	88.0827344896954
214.285714285714	800	79.5731126725386	0	79.5731126725386	DBCA	16_1	140	94.4117866783892
214.285714285714	833.333333333333	76.552388014653	0	76.552388014653	DBCA	16_2	70	84.8760521205031
214.285714285714	866.666666666667	77.2665408186613	0	77.2665408186613	DBCA	16_2	140	92.1052148245119
214.285714285714	900	82.8559508263202	0	82.8559508263202	DBCA	16_2	210	102.400980526322
214.285714285714	933.333333333333	84.4593445641562	0	84.4593445641562	DBCA	16_2	280	106.902075752459
214.285714285714	966.666666666667	78.2284939024509	0	78.2284939024509	DBCA	16_2	0	78.2284939024509
228.571428571429	666.666666666667	79.629965687026	0	79.629965687026	DBCA	17_1	280	102.072696875329
228.571428571429	700	76.9947675359742	0	76.9947675359742	DBCA	17_1	0	76.9947675359742
228.571428571429	733.333333333333	78.7199952114663	0	78.7199952114663	DBCA	17_1	210	98.2650249114679
228.571428571429	766.666666666667	79.637833152128	0	79.637833152128	DBCA	17_1	70	87.9614972579781
228.571428571429	800	79.2672587645498	0	79.2672587645498	DBCA	17_1	140	94.1059327704004
228.571428571429	833.333333333333	74.8518864069857	0	74.8518864069857	DBCA	17_2	70	83.1755505128358
228.571428571429	866.666666666667	75.4229426723233	0	75.4229426723233	DBCA	17_2	280	97.8656738606262
228.571428571429	900	80.6091446185992	0	80.6091446185992	DBCA	17_2	0	80.6091446185992
228.571428571429	933.333333333333	80.9217987846381	0	80.9217987846381	DBCA	17_2	140	95.7604727904887
228.571428571429	966.666666666667	81.6445303721957	0	81.6445303721957	DBCA	17_2	210	101.189560072197
242.857142857143	666.666666666667	80.2542560584896	0	80.2542560584896	DBCA	18_1	140	95.0929300643402
242.857142857143	700	80.9455369638902	0	80.9455369638902	DBCA	18_1	280	103.388268152193
242.857142857143	733.333333333333	79.6868929762111	0	79.6868929762111	DBCA	18_1	210	99.2319226762127
242.857142857143	766.666666666667	79.1982144064238	0	79.1982144064238	DBCA	18_1	70	87.5218785122739
242.857142857143	800	77.6059607730779	0	77.6059607730779	DBCA	18_1	0	77.6059607730779
242.857142857143	833.333333333333	78.1430926660852	0	78.1430926660852	DBCA	18_2	70	86.4667567719353
242.857142857143	866.666666666667	78.2140622906205	0	78.2140622906205	DBCA	18_2	280	100.656793478923
242.857142857143	900	82.1062570769883	0	82.1062570769883	DBCA	18_2	210	101.65128677699
242.857142857143	933.333333333333	83.5308368388548	0	83.5308368388548	DBCA	18_2	140	98.3695108447053
242.857142857143	966.666666666667	78.1928319167797	0	78.1928319167797	DBCA	18_2	0	78.1928319167797
257.142857142857	666.666666666667	79.3790633290247	0	79.3790633290247	DBCA	19_1	280	101.821794517328
257.142857142857	700	80.2640406936002	0	80.2640406936002	DBCA	19_1	0	80.2640406936002
257.142857142857	733.333333333333	82.4287189276963	0	82.4287189276963	DBCA	19_1	210	101.973748627698
257.142857142857	766.666666666667	81.011903045912	0	81.011903045912	DBCA	19_1	70	89.3355671517621
257.142857142857	800	80.0198114924906	0	80.0198114924906	DBCA	19_1	140	94.8584854983412
257.142857142857	833.333333333333	78.5011019460174	0	78.5011019460174	DBCA	19_2	210	98.0461316460189
257.142857142857	866.666666666667	78.5059715362346	0	78.5059715362346	DBCA	19_2	70	86.8296356420847
257.142857142857	900	83.5808024446136	0	83.5808024446136	DBCA	19_2	280	106.023533632916
257.142857142857	933.333333333333	81.8992647290127	0	81.8992647290127	DBCA	19_2	140	96.7379387348633
257.142857142857	966.666666666667	82.4547542122321	0	82.4547542122321	DBCA	19_2	0	82.4547542122321
14.2857142857143	666.666666666667	77.836735365969	0	77.836735365969	DBCA	2_1	70	86.1603994718191
14.2857142857143	700	79.0642792081427	0	79.0642792081427	DBCA	2_1	0	79.0642792081427
14.2857142857143	733.333333333333	78.5619577982877	0	78.5619577982877	DBCA	2_1	280	101.004688986591
14.2857142857143	766.666666666667	78.447862941851	0	78.447862941851	DBCA	2_1	140	93.2865369477016
14.2857142857143	800	79.2579484034065	0	79.2579484034065	DBCA	2_1	210	98.8029781034081
14.2857142857143	833.333333333333	79.3992451225524	0	79.3992451225524	DBCA	2_2	210	98.9442748225539
14.2857142857143	866.666666666667	77.288663377595	0	77.288663377595	DBCA	2_2	280	99.7313945658979
14.2857142857143	900	81.1140242982934	0	81.1140242982934	DBCA	2_2	70	89.4376884041435
14.2857142857143	933.333333333333	80.3188940894975	0	80.3188940894975	DBCA	2_2	140	95.1575680953481
14.2857142857143	966.666666666667	82.7134058414301	0	82.7134058414301	DBCA	2_2	0	82.7134058414301
271.428571428571	666.666666666667	77.6948801907429	0	77.6948801907429	DBCA	20_1	210	97.2399098907444
271.428571428571	700	80.369316952584	0	80.369316952584	DBCA	20_1	140	95.2079909584346
271.428571428571	733.333333333333	84.7776570403782	0	84.7776570403782	DBCA	20_1	70	93.1013211462283
271.428571428571	766.666666666667	79.4141135671165	0	79.4141135671165	DBCA	20_1	0	79.4141135671165
271.428571428571	800	79.6772292233189	0	79.6772292233189	DBCA	20_1	280	102.119960411622
271.428571428571	833.333333333333	81.3703390659418	0	81.3703390659418	DBCA	20_2	70	89.6940031717919
271.428571428571	866.666666666667	80.7937005795583	0	80.7937005795583	DBCA	20_2	0	80.7937005795583
271.428571428571	900	82.3698704725381	0	82.3698704725381	DBCA	20_2	280	104.812601660841
271.428571428571	933.333333333333	77.8854008490947	0	77.8854008490947	DBCA	20_2	210	97.4304305490962
271.428571428571	966.666666666667	80.0265937020946	0	80.0265937020946	DBCA	20_2	140	94.8652677079452
285.714285714286	666.666666666667	74.8539912727423	0	74.8539912727423	DBCA	21_1	0	74.8539912727423
285.714285714286	700	79.0484044674196	0	79.0484044674196	DBCA	21_1	70	87.3720685732697
285.714285714286	733.333333333333	81.1810123677899	0	81.1810123677899	DBCA	21_1	280	103.623743556093
285.714285714286	766.666666666667	77.2646776803591	0	77.2646776803591	DBCA	21_1	210	96.8097073803607
285.714285714286	800	76.1643556387864	0	76.1643556387864	DBCA	21_1	140	91.003029644637
285.714285714286	833.333333333333	80.4954209680306	0	80.4954209680306	DBCA	21_2	280	102.938152156334
285.714285714286	866.666666666667	80.6184152560729	0	80.6184152560729	DBCA	21_2	140	95.4570892619235
285.714285714286	900	81.1132466234258	0	81.1132466234258	DBCA	21_2	0	81.1132466234258
285.714285714286	933.333333333333	81.1462466211367	0	81.1462466211367	DBCA	21_2	70	89.4699107269868
285.714285714286	966.666666666667	80.2399655136943	0	80.2399655136943	DBCA	21_2	210	99.7849952136958
300	666.666666666667	75.1243791629321	0	75.1243791629321	DBCA	22_1	0	75.1243791629321
300	700	79.8144934811473	0	79.8144934811473	DBCA	22_1	280	102.25722466945
300	733.333333333333	82.5430594787887	0	82.5430594787887	DBCA	22_1	210	102.08808917879
300	766.666666666667	75.0690795664827	0	75.0690795664827	DBCA	22_1	70	83.3927436723327
300	800	74.4377737478734	0	74.4377737478734	DBCA	22_1	140	89.276447753724
300	833.333333333333	76.0415190911032	0	76.0415190911032	DBCA	22_2	0	76.0415190911032
300	866.666666666667	79.92638451892	0	79.92638451892	DBCA	22_2	140	94.7650585247706
300	900	81.8702214997446	0	81.8702214997446	DBCA	22_2	210	101.415251199746
300	933.333333333333	80.4089850146242	0	80.4089850146242	DBCA	22_2	70	88.7326491204743
300	966.666666666667	82.7064215343636	0	82.7064215343636	DBCA	22_2	280	105.149152722666
314.285714285714	666.666666666667	75.0718038605203	0	75.0718038605203	DBCA	23_1	0	75.0718038605203
314.285714285714	700	76.961199767672	0	76.961199767672	DBCA	23_1	70	85.2848638735221
314.285714285714	733.333333333333	80.4652500965402	0	80.4652500965402	DBCA	23_1	210	100.010279796542
314.285714285714	766.666666666667	77.3341108532812	0	77.3341108532812	DBCA	23_1	280	99.7768420415841
314.285714285714	800	76.9739375753421	0	76.9739375753421	DBCA	23_1	140	91.8126115811927
314.285714285714	833.333333333333	80.1754708345464	0	80.1754708345464	DBCA	23_2	210	99.7205005345479
314.285714285714	866.666666666667	79.4519612481779	0	79.4519612481779	DBCA	23_2	140	94.2906352540285
314.285714285714	900	76.9395499399912	0	76.9395499399912	DBCA	23_2	70	85.2632140458413
314.285714285714	933.333333333333	82.047073155797	0	82.047073155797	DBCA	23_2	0	82.047073155797
314.285714285714	966.666666666667	86.0156409860939	0	86.0156409860939	DBCA	23_2	280	108.458372174397
328.571428571429	666.666666666667	74.9412816099215	0	74.9412816099215	DBCA	24_1	0	74.9412816099215
328.571428571429	700	79.2309689664616	0	79.2309689664616	DBCA	24_1	70	87.5546330723117
328.571428571429	733.333333333333	80.5014936192383	0	80.5014936192383	DBCA	24_1	210	100.04652331924
328.571428571429	766.666666666667	82.0528547648951	0	82.0528547648951	DBCA	24_1	280	104.495585953198
328.571428571429	800	75.7248770295127	0	75.7248770295127	DBCA	24_1	140	90.5635510353633
328.571428571429	833.333333333333	77.4540233207096	0	77.4540233207096	DBCA	24_2	280	99.8967545090125
328.571428571429	866.666666666667	77.670915173946	0	77.670915173946	DBCA	24_2	0	77.670915173946
328.571428571429	900	75.8448893022761	0	75.8448893022761	DBCA	24_2	140	90.6835633081267
328.571428571429	933.333333333333	80.4281042137304	0	80.4281042137304	DBCA	24_2	70	88.7517683195804
328.571428571429	966.666666666667	82.7216763317807	0	82.7216763317807	DBCA	24_2	210	102.266706031782
342.857142857143	666.666666666667	76.074552574746	0	76.074552574746	DBCA	25_1	0	76.074552574746
342.857142857143	700	72.6463652065867	0	72.6463652065867	DBCA	25_1	210	92.1913949065882
342.857142857143	733.333333333333	79.6016029098846	0	79.6016029098846	DBCA	25_1	70	87.9252670157347
342.857142857143	766.666666666667	77.1823399308613	0	77.1823399308613	DBCA	25_1	140	92.0210139367119
342.857142857143	800	77.2261506044606	0	77.2261506044606	DBCA	25_1	280	99.6688817927635
342.857142857143	833.333333333333	78.2408528674471	0	78.2408528674471	DBCA	25_2	280	100.68358405575
342.857142857143	866.666666666667	81.9095141621435	0	81.9095141621435	DBCA	25_2	210	101.454543862145
342.857142857143	900	79.999975119945	0	79.999975119945	DBCA	25_2	140	94.8386491257956
342.857142857143	933.333333333333	78.2824740031582	0	78.2824740031582	DBCA	25_2	70	86.6061381090083
342.857142857143	966.666666666667	82.4154936145186	0	82.4154936145186	DBCA	25_2	0	82.4154936145186
357.142857142857	666.666666666667	78.3550691429391	0	78.3550691429391	DBCA	26_1	0	78.3550691429391
357.142857142857	700	74.2323838259063	0	74.2323838259063	DBCA	26_1	70	82.5560479317564
357.142857142857	733.333333333333	76.9279329419373	0	76.9279329419373	DBCA	26_1	210	96.4729626419388
357.142857142857	766.666666666667	77.0984335069017	0	77.0984335069017	DBCA	26_1	280	99.5411646952046
357.142857142857	800	71.2187490443351	0	71.2187490443351	DBCA	26_1	140	86.0574230501857
357.142857142857	833.333333333333	76.3213583048169	0	76.3213583048169	DBCA	26_2	280	98.7640894931198
357.142857142857	866.666666666667	79.0021999705515	0	79.0021999705515	DBCA	26_2	140	93.8408739764021
357.142857142857	900	78.304264724567	0	78.304264724567	DBCA	26_2	210	97.8492944245685
357.142857142857	933.333333333333	79.8826439621451	0	79.8826439621451	DBCA	26_2	0	79.8826439621451
357.142857142857	966.666666666667	82.843098200567	0	82.843098200567	DBCA	26_2	70	91.1667623064171
371.428571428571	666.666666666667	75.926244840607	0	75.926244840607	DBCA	27_1	280	98.3689760289099
371.428571428571	700	78.1077456726739	0	78.1077456726739	DBCA	27_1	210	97.6527753726755
371.428571428571	733.333333333333	78.5814347309234	0	78.5814347309234	DBCA	27_1	140	93.420108736774
371.428571428571	766.666666666667	75.6327789463489	0	75.6327789463489	DBCA	27_1	0	75.6327789463489
371.428571428571	800	76.030726924574	0	76.030726924574	DBCA	27_1	70	84.3543910304241
371.428571428571	833.333333333333	77.454216210869	0	77.454216210869	DBCA	27_2	140	92.2928902167196
371.428571428571	866.666666666667	78.5387370075647	0	78.5387370075647	DBCA	27_2	70	86.8624011134148
371.428571428571	900	80.1514911176698	0	80.1514911176698	DBCA	27_2	0	80.1514911176698
371.428571428571	933.333333333333	82.0538017328241	0	82.0538017328241	DBCA	27_2	280	104.496532921127
371.428571428571	966.666666666667	82.7242456702191	0	82.7242456702191	DBCA	27_2	210	102.269275370221
385.714285714286	666.666666666667	80.7655330490291	0	80.7655330490291	DBCA	28_1	70	89.0891971548792
385.714285714286	700	79.739555384668	0	79.739555384668	DBCA	28_1	140	94.5782293905186
385.714285714286	733.333333333333	76.6612042151472	0	76.6612042151472	DBCA	28_1	0	76.6612042151472
385.714285714286	766.666666666667	78.1159516647589	0	78.1159516647589	DBCA	28_1	210	97.6609813647604
385.714285714286	800	77.8253292132607	0	77.8253292132607	DBCA	28_1	280	100.268060401564
385.714285714286	833.333333333333	79.5689989888266	0	79.5689989888266	DBCA	28_2	140	94.4076729946772
385.714285714286	866.666666666667	82.3927187741206	0	82.3927187741206	DBCA	28_2	210	101.937748474122
385.714285714286	900	80.1422116869428	0	80.1422116869428	DBCA	28_2	70	88.4658757927929
385.714285714286	933.333333333333	79.591902264251	0	79.591902264251	DBCA	28_2	0	79.591902264251
385.714285714286	966.666666666667	78.1962770344106	0	78.1962770344106	DBCA	28_2	280	100.639008222714
400	666.666666666667	79.2333960692886	0	79.2333960692886	DBCA	29_1	0	79.2333960692886
400	700	79.8677147955077	0	79.8677147955077	DBCA	29_1	280	102.310445983811
400	733.333333333333	74.7429059511798	0	74.7429059511798	DBCA	29_1	210	94.2879356511813
400	766.666666666667	79.4934321896918	0	79.4934321896918	DBCA	29_1	70	87.8170962955419
400	800	77.5690358355412	0	77.5690358355412	DBCA	29_1	140	92.4077098413918
400	833.333333333333	79.7892923635121	0	79.7892923635121	DBCA	29_2	140	94.6279663693627
400	866.666666666667	83.2630566369121	0	83.2630566369121	DBCA	29_2	280	105.705787825215
400	900	82.5608324056211	0	82.5608324056211	DBCA	29_2	0	82.5608324056211
400	933.333333333333	81.1716949131983	0	81.1716949131983	DBCA	29_2	210	100.7167246132
400	966.666666666667	79.2334112667547	0	79.2334112667547	DBCA	29_2	70	87.5570753726048
28.5714285714286	666.666666666667	82.1488502573417	0	82.1488502573417	DBCA	3_1	70	90.4725143631917
28.5714285714286	700	81.6781902978205	0	81.6781902978205	DBCA	3_1	210	101.223219997822
28.5714285714286	733.333333333333	78.2877218706857	0	78.2877218706857	DBCA	3_1	140	93.1263958765363
28.5714285714286	766.666666666667	84.437946418269	0	84.437946418269	DBCA	3_1	280	106.880677606572
28.5714285714286	800	80.5615850795677	0	80.5615850795677	DBCA	3_1	0	80.5615850795677
28.5714285714286	833.333333333333	76.3914043976601	0	76.3914043976601	DBCA	3_2	70	84.7150685035102
28.5714285714286	866.666666666667	78.3847765964655	0	78.3847765964655	DBCA	3_2	280	100.827507784768
28.5714285714286	900	82.2763839855008	0	82.2763839855008	DBCA	3_2	0	82.2763839855008
28.5714285714286	933.333333333333	85.4409704817236	0	85.4409704817236	DBCA	3_2	210	104.986000181725
28.5714285714286	966.666666666667	81.6817066507997	0	81.6817066507997	DBCA	3_2	140	96.5203806566503
414.285714285714	666.666666666667	77.1300971883091	0	77.1300971883091	DBCA	30_1	210	96.6751268883106
414.285714285714	700	77.1117938871892	0	77.1117938871892	DBCA	30_1	0	77.1117938871892
414.285714285714	733.333333333333	77.7178585819088	0	77.7178585819088	DBCA	30_1	280	100.160589770212
414.285714285714	766.666666666667	76.4439455020597	0	76.4439455020597	DBCA	30_1	70	84.7676096079098
414.285714285714	800	80.9411878426037	0	80.9411878426037	DBCA	30_1	140	95.7798618484543
414.285714285714	833.333333333333	81.4537054178843	0	81.4537054178843	DBCA	30_2	70	89.7773695237344
414.285714285714	866.666666666667	78.6055633689536	0	78.6055633689536	DBCA	30_2	280	101.048294557257
414.285714285714	900	83.7504360702596	0	83.7504360702596	DBCA	30_2	210	103.295465770261
414.285714285714	933.333333333333	79.5227305803149	0	79.5227305803149	DBCA	30_2	0	79.5227305803149
414.285714285714	966.666666666667	84.0011528359975	0	84.0011528359975	DBCA	30_2	140	98.8398268418481
428.571428571429	666.666666666667	79.178729238237	0	79.178729238237	DBCA	31_1	0	79.178729238237
428.571428571429	700	78.0415328497356	0	78.0415328497356	DBCA	31_1	280	100.484264038039
428.571428571429	733.333333333333	80.9992598431634	0	80.9992598431634	DBCA	31_1	210	100.544289543165
428.571428571429	766.666666666667	77.2627354382534	0	77.2627354382534	DBCA	31_1	140	92.101409444104
428.571428571429	800	83.191790490709	0	83.191790490709	DBCA	31_1	70	91.5154545965591
428.571428571429	833.333333333333	85.7436467473412	0	85.7436467473412	DBCA	31_2	210	105.288676447343
428.571428571429	866.666666666667	83.6639211544896	0	83.6639211544896	DBCA	31_2	140	98.5025951603402
428.571428571429	900	80.4480491790282	0	80.4480491790282	DBCA	31_2	0	80.4480491790282
428.571428571429	933.333333333333	84.5102586194103	0	84.5102586194103	DBCA	31_2	70	92.8339227252604
428.571428571429	966.666666666667	81.1148540949737	0	81.1148540949737	DBCA	31_2	280	103.557585283277
442.857142857143	666.666666666667	78.1736556834562	0	78.1736556834562	DBCA	32_1	0	78.1736556834562
442.857142857143	700	79.620614884976	0	79.620614884976	DBCA	32_1	140	94.4592888908266
442.857142857143	733.333333333333	81.1559417185004	0	81.1559417185004	DBCA	32_1	70	89.4796058243505
442.857142857143	766.666666666667	81.1975872603877	0	81.1975872603877	DBCA	32_1	280	103.640318448691
442.857142857143	800	81.0040751364941	0	81.0040751364941	DBCA	32_1	210	100.549104836496
442.857142857143	833.333333333333	80.6972256033692	0	80.6972256033692	DBCA	32_2	210	100.242255303371
442.857142857143	866.666666666667	81.5841687283998	0	81.5841687283998	DBCA	32_2	70	89.9078328342499
442.857142857143	900	81.9263890840889	0	81.9263890840889	DBCA	32_2	0	81.9263890840889
442.857142857143	933.333333333333	81.5736249300829	0	81.5736249300829	DBCA	32_2	280	104.016356118386
442.857142857143	966.666666666667	79.3872489557211	0	79.3872489557211	DBCA	32_2	140	94.2259229615717
457.142857142857	666.666666666667	75.9481859534584	0	75.9481859534584	DBCA	33_1	210	95.4932156534599
457.142857142857	700	78.7174880638811	0	78.7174880638811	DBCA	33_1	280	101.160219252184
457.142857142857	733.333333333333	78.6971691073296	0	78.6971691073296	DBCA	33_1	140	93.5358431131802
457.142857142857	766.666666666667	80.0359644373098	0	80.0359644373098	DBCA	33_1	70	88.3596285431599
457.142857142857	800	85.3897733808026	0	85.3897733808026	DBCA	33_1	0	85.3897733808026
457.142857142857	833.333333333333	82.3500225216055	0	82.3500225216055	DBCA	33_2	70	90.6736866274556
457.142857142857	866.666666666667	81.9393776406738	0	81.9393776406738	DBCA	33_2	0	81.9393776406738
457.142857142857	900	81.8189909806589	0	81.8189909806589	DBCA	33_2	140	96.6576649865095
457.142857142857	933.333333333333	81.0327631887513	0	81.0327631887513	DBCA	33_2	210	100.577792888753
457.142857142857	966.666666666667	83.6553283504172	0	83.6553283504172	DBCA	33_2	280	106.09805953872
471.428571428571	666.666666666667	78.6978313499543	0	78.6978313499543	DBCA	34_1	210	98.2428610499558
471.428571428571	700	79.337845023913	0	79.337845023913	DBCA	34_1	140	94.1765190297636
471.428571428571	733.333333333333	80.2549037692841	0	80.2549037692841	DBCA	34_1	280	102.697634957587
471.428571428571	766.666666666667	80.0109712470633	0	80.0109712470633	DBCA	34_1	0	80.0109712470633
471.428571428571	800	85.1994314048628	0	85.1994314048628	DBCA	34_1	70	93.5230955107129
471.428571428571	833.333333333333	84.5703900494541	0	84.5703900494541	DBCA	34_2	70	92.8940541553042
471.428571428571	866.666666666667	80.0844146001025	0	80.0844146001025	DBCA	34_2	140	94.9230886059531
471.428571428571	900	79.0975817508476	0	79.0975817508476	DBCA	34_2	0	79.0975817508476
471.428571428571	933.333333333333	82.330768145219	0	82.330768145219	DBCA	34_2	280	104.773499333522
471.428571428571	966.666666666667	79.0821619445187	0	79.0821619445187	DBCA	34_2	210	98.6271916445203
485.714285714286	666.666666666667	79.575914610645	0	79.575914610645	DBCA	35_1	210	99.1209443106465
485.714285714286	700	81.3863144168142	0	81.3863144168142	DBCA	35_1	0	81.3863144168142
485.714285714286	733.333333333333	82.681901380808	0	82.681901380808	DBCA	35_1	140	97.5205753866586
485.714285714286	766.666666666667	81.3357464888988	0	81.3357464888988	DBCA	35_1	280	103.778477677202
485.714285714286	800	83.0571930347071	0	83.0571930347071	DBCA	35_1	70	91.3808571405572
485.714285714286	833.333333333333	84.3207327498517	0	84.3207327498517	DBCA	35_2	140	99.1594067557023
485.714285714286	866.666666666667	82.7927969764027	0	82.7927969764027	DBCA	35_2	210	102.337826676404
