x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	84.7368126275248	0	84.7368126275248	DBCA	1_1	210	91.2787792273101
0	700	82.5061170421652	0	82.5061170421652	DBCA	1_1	140	89.8051044464284
0	733.333333333333	84.5541287226073	0	84.5541287226073	DBCA	1_1	280	87.4013981801748
0	766.666666666667	80.9344911824371	0	80.9344911824371	DBCA	1_1	70	86.0528230534386
0	800	78.559322352547	0	78.559322352547	DBCA	1_1	0	78.559322352547
0	833.333333333333	80.394353545798	0	80.394353545798	DBCA	1_2	280	83.2416230033655
0	866.666666666667	73.4894392029898	0	73.4894392029898	DBCA	1_2	140	80.788426607253
0	900	77.483927050183	0	77.483927050183	DBCA	1_2	70	82.6022589211845
0	933.333333333333	80.659635529761	0	80.659635529761	DBCA	1_2	0	80.659635529761
0	966.666666666667	84.6366012121344	0	84.6366012121344	DBCA	1_2	210	91.1785678119196
128.571428571429	666.666666666667	77.6875239147431	0	77.6875239147431	DBCA	10_1	210	84.2294905145283
128.571428571429	700	80.0478592931751	0	80.0478592931751	DBCA	10_1	280	82.8951287507426
128.571428571429	733.333333333333	77.2105014389158	0	77.2105014389158	DBCA	10_1	140	84.509488843179
128.571428571429	766.666666666667	84.417952978082	0	84.417952978082	DBCA	10_1	0	84.417952978082
128.571428571429	800	79.1031206831065	0	79.1031206831065	DBCA	10_1	70	84.2214525541079
128.571428571429	833.333333333333	87.7867422085172	0	87.7867422085172	DBCA	10_2	140	95.0857296127804
128.571428571429	866.666666666667	84.9669869997632	0	84.9669869997632	DBCA	10_2	280	87.8142564573308
128.571428571429	900	81.8387055220941	0	81.8387055220941	DBCA	10_2	210	88.3806721218794
128.571428571429	933.333333333333	84.2469594747022	0	84.2469594747022	DBCA	10_2	70	89.3652913457037
128.571428571429	966.666666666667	80.783579731819	0	80.783579731819	DBCA	10_2	0	80.783579731819
142.857142857143	666.666666666667	77.5873632655603	0	77.5873632655603	DBCA	11_1	0	77.5873632655603
142.857142857143	700	78.5790106006127	0	78.5790106006127	DBCA	11_1	140	85.8779980048758
142.857142857143	733.333333333333	77.0841343548408	0	77.0841343548408	DBCA	11_1	210	83.626100954626
142.857142857143	766.666666666667	80.8169972579098	0	80.8169972579098	DBCA	11_1	280	83.6642667154773
142.857142857143	800	80.0489606630325	0	80.0489606630325	DBCA	11_1	70	85.1672925340339
142.857142857143	833.333333333333	80.1783475457614	0	80.1783475457614	DBCA	11_2	140	87.4773349500246
