x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.269094606456	0	80.269094606456	DBCA	1_1	280	71.974025851611
0	700	76.3261526555449	0	76.3261526555449	DBCA	1_1	0	76.3261526555449
0	733.333333333333	75.8635315111154	0	75.8635315111154	DBCA	1_1	210	77.7459045439716
0	766.666666666667	75.7402099187247	0	75.7402099187247	DBCA	1_1	140	82.3975750066222
0	800	76.1039081993471	0	76.1039081993471	DBCA	1_1	70	82.1338156096258
0	833.333333333333	75.7208238516158	0	75.7208238516158	DBCA	1_2	70	81.7507312618945
0	866.666666666667	79.6754786520438	0	79.6754786520438	DBCA	1_2	280	71.3804098971988
0	900	81.7572527001766	0	81.7572527001766	DBCA	1_2	140	88.4146177880741
0	933.333333333333	79.2931080900532	0	79.2931080900532	DBCA	1_2	0	79.2931080900532
0	966.666666666667	76.6762330367246	0	76.6762330367246	DBCA	1_2	210	78.5586060695808
128.571428571429	666.666666666667	75.7433936987044	0	75.7433936987044	DBCA	10_1	210	77.6257667315606
128.571428571429	700	76.610856425719	0	76.610856425719	DBCA	10_1	280	68.315787670874
128.571428571429	733.333333333333	76.3377349609636	0	76.3377349609636	DBCA	10_1	0	76.3377349609636
128.571428571429	766.666666666667	82.6113135057609	0	82.6113135057609	DBCA	10_1	140	89.2686785936584
128.571428571429	800	78.6569628255863	0	78.6569628255863	DBCA	10_1	70	84.686870235865
128.571428571429	833.333333333333	79.7822406949344	0	79.7822406949344	DBCA	10_2	280	71.4871719400894
128.571428571429	866.666666666667	81.8170405241238	0	81.8170405241238	DBCA	10_2	0	81.8170405241238
128.571428571429	900	73.4803309164155	0	73.4803309164155	DBCA	10_2	140	80.137696004313
128.571428571429	933.333333333333	78.1502235214293	0	78.1502235214293	DBCA	10_2	210	80.0325965542855
128.571428571429	966.666666666667	80.7555643899935	0	80.7555643899935	DBCA	10_2	70	86.7854718002722
142.857142857143	666.666666666667	76.5821536643662	0	76.5821536643662	DBCA	11_1	140	83.2395187522637
142.857142857143	700	77.0589799506733	0	77.0589799506733	DBCA	11_1	210	78.9413529835295
142.857142857143	733.333333333333	80.5174048724783	0	80.5174048724783	DBCA	11_1	0	80.5174048724783
142.857142857143	766.666666666667	81.9519995147451	0	81.9519995147451	DBCA	11_1	70	87.9819069250238
142.857142857143	800	81.663392016615	0	81.663392016615	DBCA	11_1	280	73.36832326177
142.857142857143	833.333333333333	79.4240825908147	0	79.4240825908147	DBCA	11_2	280	71.1290138359697
142.857142857143	866.666666666667	82.3850672720308	0	82.3850672720308	DBCA	11_2	210	84.267440304887
142.857142857143	900	80.2582591218403	0	80.2582591218403	DBCA	11_2	140	86.9156242097377
142.857142857143	933.333333333333	82.6053976848992	0	82.6053976848992	DBCA	11_2	0	82.6053976848992
142.857142857143	966.666666666667	80.0205445719537	0	80.0205445719537	DBCA	11_2	70	86.0504519822324
157.142857142857	666.666666666667	79.6110284676862	0	79.6110284676862	DBCA	12_1	210	81.4934015005424
157.142857142857	700	74.6724799708563	0	74.6724799708563	DBCA	12_1	280	66.3774112160113
157.142857142857	733.333333333333	79.9724474379723	0	79.9724474379723	DBCA	12_1	70	86.002354848251
157.142857142857	766.666666666667	79.1759737367758	0	79.1759737367758	DBCA	12_1	0	79.1759737367758
157.142857142857	800	79.5833309240516	0	79.5833309240516	DBCA	12_1	140	86.2406960119491
157.142857142857	833.333333333333	81.3655590490715	0	81.3655590490715	DBCA	12_2	70	87.3954664593502
157.142857142857	866.666666666667	83.1588189010029	0	83.1588189010029	DBCA	12_2	0	83.1588189010029
157.142857142857	900	82.1143826675189	0	82.1143826675189	DBCA	12_2	210	83.9967557003751
157.142857142857	933.333333333333	84.3685210696982	0	84.3685210696982	DBCA	12_2	140	91.0258861575957
157.142857142857	966.666666666667	80.7742642336649	0	80.7742642336649	DBCA	12_2	280	72.4791954788199
171.428571428571	666.666666666667	77.8404891111578	0	77.8404891111578	DBCA	13_1	210	79.722862144014
171.428571428571	700	77.7584612716442	0	77.7584612716442	DBCA	13_1	70	83.7883686819229
171.428571428571	733.333333333333	78.1561327403114	0	78.1561327403114	DBCA	13_1	0	78.1561327403114
171.428571428571	766.666666666667	77.5143283612476	0	77.5143283612476	DBCA	13_1	280	69.2192596064026
171.428571428571	800	78.627523039519	0	78.627523039519	DBCA	13_1	140	85.2848881274164
171.428571428571	833.333333333333	78.0754006433428	0	78.0754006433428	DBCA	13_2	140	84.7327657312403
171.428571428571	866.666666666667	84.3267485302319	0	84.3267485302319	DBCA	13_2	280	76.0316797753869
171.428571428571	900	78.7169541777271	0	78.7169541777271	DBCA	13_2	0	78.7169541777271
171.428571428571	933.333333333333	82.3411707201429	0	82.3411707201429	DBCA	13_2	70	88.3710781304217
171.428571428571	966.666666666667	79.1728273690907	0	79.1728273690907	DBCA	13_2	210	81.0552004019469
185.714285714286	666.666666666667	74.5571151276992	0	74.5571151276992	DBCA	14_1	280	66.2620463728542
185.714285714286	700	77.751255260163	0	77.751255260163	DBCA	14_1	0	77.751255260163
185.714285714286	733.333333333333	79.2470166893122	0	79.2470166893122	DBCA	14_1	70	85.276924099591
185.714285714286	766.666666666667	78.0476789895059	0	78.0476789895059	DBCA	14_1	210	79.9300520223621
185.714285714286	800	77.4910360078206	0	77.4910360078206	DBCA	14_1	140	84.1484010957181
185.714285714286	833.333333333333	79.0602302622685	0	79.0602302622685	DBCA	14_2	280	70.7651615074235
185.714285714286	866.666666666667	81.2579826016388	0	81.2579826016388	DBCA	14_2	70	87.2878900119176
185.714285714286	900	80.1596150851088	0	80.1596150851088	DBCA	14_2	210	82.041988117965
185.714285714286	933.333333333333	83.153601813632	0	83.153601813632	DBCA	14_2	140	89.8109669015294
185.714285714286	966.666666666667	78.4021565205117	0	78.4021565205117	DBCA	14_2	0	78.4021565205117
200	666.666666666667	76.1957595358205	0	76.1957595358205	DBCA	15_1	280	67.9006907809755
200	700	76.6254628237761	0	76.6254628237761	DBCA	15_1	70	82.6553702340548
200	733.333333333333	81.8442056479771	0	81.8442056479771	DBCA	15_1	140	88.5015707358746
200	766.666666666667	76.2732469132543	0	76.2732469132543	DBCA	15_1	0	76.2732469132543
200	800	78.6414795132468	0	78.6414795132468	DBCA	15_1	210	80.523852546103
200	833.333333333333	80.4408834071465	0	80.4408834071465	DBCA	15_2	210	82.3232564400027
200	866.666666666667	84.1221517338286	0	84.1221517338286	DBCA	15_2	70	90.1520591441073
200	900	79.6663842921118	0	79.6663842921118	DBCA	15_2	0	79.6663842921118
200	933.333333333333	84.6574772515855	0	84.6574772515855	DBCA	15_2	280	76.3624084967405
200	966.666666666667	80.5653024680131	0	80.5653024680131	DBCA	15_2	140	87.2226675559106
214.285714285714	666.666666666667	73.5837728130539	0	73.5837728130539	DBCA	16_1	140	80.2411379009513
214.285714285714	700	77.9267144447482	0	77.9267144447482	DBCA	16_1	280	69.6316456899032
214.285714285714	733.333333333333	78.1549457172182	0	78.1549457172182	DBCA	16_1	210	80.0373187500744
214.285714285714	766.666666666667	76.4931899298366	0	76.4931899298366	DBCA	16_1	0	76.4931899298366
214.285714285714	800	79.5316581888613	0	79.5316581888613	DBCA	16_1	70	85.56156559914
214.285714285714	833.333333333333	83.1004522344956	0	83.1004522344956	DBCA	16_2	70	89.1303596447743
214.285714285714	866.666666666667	81.9247282873383	0	81.9247282873383	DBCA	16_2	140	88.5820933752358
214.285714285714	900	80.9397675905722	0	80.9397675905722	DBCA	16_2	0	80.9397675905722
214.285714285714	933.333333333333	81.7593995690696	0	81.7593995690696	DBCA	16_2	210	83.6417726019258
214.285714285714	966.666666666667	79.6870583252534	0	79.6870583252534	DBCA	16_2	280	71.3919895704084
228.571428571429	666.666666666667	75.0159575172737	0	75.0159575172737	DBCA	17_1	210	76.8983305501299
228.571428571429	700	73.1500562860163	0	73.1500562860163	DBCA	17_1	0	73.1500562860163
228.571428571429	733.333333333333	78.9330046118724	0	78.9330046118724	DBCA	17_1	70	84.9629120221512
228.571428571429	766.666666666667	80.0368730430262	0	80.0368730430262	DBCA	17_1	140	86.6942381309236
228.571428571429	800	82.7822139825762	0	82.7822139825762	DBCA	17_1	280	74.4871452277312
228.571428571429	833.333333333333	85.0948587800411	0	85.0948587800411	DBCA	17_2	0	85.0948587800411
228.571428571429	866.666666666667	83.9200626157572	0	83.9200626157572	DBCA	17_2	140	90.5774277036547
228.571428571429	900	79.6262946013025	0	79.6262946013025	DBCA	17_2	280	71.3312258464575
228.571428571429	933.333333333333	80.1122991485918	0	80.1122991485918	DBCA	17_2	70	86.1422065588705
228.571428571429	966.666666666667	81.9745186469858	0	81.9745186469858	DBCA	17_2	210	83.856891679842
242.857142857143	666.666666666667	77.4308047373429	0	77.4308047373429	DBCA	18_1	140	84.0881698252404
242.857142857143	700	75.4573280631299	0	75.4573280631299	DBCA	18_1	70	81.4872354734087
242.857142857143	733.333333333333	79.5131912309449	0	79.5131912309449	DBCA	18_1	0	79.5131912309449
242.857142857143	766.666666666667	80.7856598992208	0	80.7856598992208	DBCA	18_1	280	72.4905911443758
242.857142857143	800	83.6161394751298	0	83.6161394751298	DBCA	18_1	210	85.4985125079861
242.857142857143	833.333333333333	83.8296592180246	0	83.8296592180246	DBCA	18_2	280	75.5345904631796
242.857142857143	866.666666666667	82.9723497862135	0	82.9723497862135	DBCA	18_2	70	89.0022571964922
242.857142857143	900	79.7601601471497	0	79.7601601471497	DBCA	18_2	0	79.7601601471497
242.857142857143	933.333333333333	85.000680265543	0	85.000680265543	DBCA	18_2	210	86.8830532983993
242.857142857143	966.666666666667	79.5841036817548	0	79.5841036817548	DBCA	18_2	140	86.2414687696523
257.142857142857	666.666666666667	78.442090498593	0	78.442090498593	DBCA	19_1	0	78.442090498593
257.142857142857	700	75.784082885728	0	75.784082885728	DBCA	19_1	70	81.8139902960067
257.142857142857	733.333333333333	80.8871310012672	0	80.8871310012672	DBCA	19_1	210	82.7695040341235
257.142857142857	766.666666666667	80.9833278270003	0	80.9833278270003	DBCA	19_1	140	87.6406929148978
257.142857142857	800	87.1670199986175	0	87.1670199986175	DBCA	19_1	280	78.8719512437725
257.142857142857	833.333333333333	81.3467815237325	0	81.3467815237325	DBCA	19_2	140	88.00414661163
257.142857142857	866.666666666667	80.7228345781388	0	80.7228345781388	DBCA	19_2	210	82.6052076109951
257.142857142857	900	78.9590290188626	0	78.9590290188626	DBCA	19_2	280	70.6639602640176
257.142857142857	933.333333333333	80.3740349416604	0	80.3740349416604	DBCA	19_2	0	80.3740349416604
257.142857142857	966.666666666667	79.4318617704064	0	79.4318617704064	DBCA	19_2	70	85.4617691806852
14.2857142857143	666.666666666667	77.7191117968341	0	77.7191117968341	DBCA	2_1	280	69.4240430419891
14.2857142857143	700	77.6873080015942	0	77.6873080015942	DBCA	2_1	140	84.3446730894917
14.2857142857143	733.333333333333	73.715273118415	0	73.715273118415	DBCA	2_1	0	73.715273118415
14.2857142857143	766.666666666667	79.4233187751852	0	79.4233187751852	DBCA	2_1	210	81.3056918080414
14.2857142857143	800	77.9135611174742	0	77.9135611174742	DBCA	2_1	70	83.943468527753
14.2857142857143	833.333333333333	76.5010281206527	0	76.5010281206527	DBCA	2_2	280	68.2059593658077
14.2857142857143	866.666666666667	75.7832608899491	0	75.7832608899491	DBCA	2_2	140	82.4406259778466
14.2857142857143	900	78.3877378528811	0	78.3877378528811	DBCA	2_2	210	80.2701108857374
14.2857142857143	933.333333333333	79.455908765242	0	79.455908765242	DBCA	2_2	70	85.4858161755207
14.2857142857143	966.666666666667	77.7245083346253	0	77.7245083346253	DBCA	2_2	0	77.7245083346253
271.428571428571	666.666666666667	80.780330114718	0	80.780330114718	DBCA	20_1	280	72.485261359873
271.428571428571	700	77.4123319332324	0	77.4123319332324	DBCA	20_1	140	84.0696970211299
271.428571428571	733.333333333333	81.2693676548135	0	81.2693676548135	DBCA	20_1	70	87.2992750650922
271.428571428571	766.666666666667	81.0682331672365	0	81.0682331672365	DBCA	20_1	0	81.0682331672365
271.428571428571	800	84.7062263627471	0	84.7062263627471	DBCA	20_1	210	86.5885993956034
271.428571428571	833.333333333333	87.0047980828258	0	87.0047980828258	DBCA	20_2	210	88.8871711156821
271.428571428571	866.666666666667	80.9970375542668	0	80.9970375542668	DBCA	20_2	70	87.0269449645455
271.428571428571	900	81.2679084163491	0	81.2679084163491	DBCA	20_2	140	87.9252735042466
271.428571428571	933.333333333333	79.2759907456048	0	79.2759907456048	DBCA	20_2	280	70.9809219907598
271.428571428571	966.666666666667	84.027204205745	0	84.027204205745	DBCA	20_2	0	84.027204205745
285.714285714286	666.666666666667	80.5931954030945	0	80.5931954030945	DBCA	21_1	210	82.4755684359507
285.714285714286	700	77.7350957541861	0	77.7350957541861	DBCA	21_1	0	77.7350957541861
285.714285714286	733.333333333333	78.6340448516573	0	78.6340448516573	DBCA	21_1	70	84.663952261936
285.714285714286	766.666666666667	79.8385438860335	0	79.8385438860335	DBCA	21_1	140	86.495908973931
285.714285714286	800	87.1229499947516	0	87.1229499947516	DBCA	21_1	280	78.8278812399066
285.714285714286	833.333333333333	81.4667311965457	0	81.4667311965457	DBCA	21_2	280	73.1716624417007
285.714285714286	866.666666666667	81.1047002990578	0	81.1047002990578	DBCA	21_2	140	87.7620653869553
285.714285714286	900	81.4396995167858	0	81.4396995167858	DBCA	21_2	210	83.322072549642
285.714285714286	933.333333333333	81.8020020021129	0	81.8020020021129	DBCA	21_2	0	81.8020020021129
285.714285714286	966.666666666667	85.5160749809018	0	85.5160749809018	DBCA	21_2	70	91.5459823911805
300	666.666666666667	80.5279454010429	0	80.5279454010429	DBCA	22_1	140	87.1853104889404
300	700	80.0853269875657	0	80.0853269875657	DBCA	22_1	0	80.0853269875657
300	733.333333333333	81.678288137521	0	81.678288137521	DBCA	22_1	280	73.383219382676
300	766.666666666667	84.8673730142176	0	84.8673730142176	DBCA	22_1	210	86.7497460470738
300	800	84.2301442993312	0	84.2301442993312	DBCA	22_1	70	90.2600517096099
300	833.333333333333	81.8501495047845	0	81.8501495047845	DBCA	22_2	210	83.7325225376407
300	866.666666666667	81.2658909606326	0	81.2658909606326	DBCA	22_2	70	87.2957983709113
300	900	80.1029062646669	0	80.1029062646669	DBCA	22_2	0	80.1029062646669
300	933.333333333333	80.8687427751284	0	80.8687427751284	DBCA	22_2	280	72.5736740202834
300	966.666666666667	88.7717136589575	0	88.7717136589575	DBCA	22_2	140	95.429078746855
314.285714285714	666.666666666667	83.223184289741	0	83.223184289741	DBCA	23_1	0	83.223184289741
314.285714285714	700	83.5593961975267	0	83.5593961975267	DBCA	23_1	140	90.2167612854242
314.285714285714	733.333333333333	81.3025774341218	0	81.3025774341218	DBCA	23_1	280	73.0075086792768
314.285714285714	766.666666666667	80.2703905833014	0	80.2703905833014	DBCA	23_1	70	86.3002979935802
314.285714285714	800	82.7477913762154	0	82.7477913762154	DBCA	23_1	210	84.6301644090717
314.285714285714	833.333333333333	79.2624003896354	0	79.2624003896354	DBCA	23_2	280	70.9673316347904
314.285714285714	866.666666666667	79.3410473515888	0	79.3410473515888	DBCA	23_2	140	85.9984124394863
314.285714285714	900	81.682899864166	0	81.682899864166	DBCA	23_2	0	81.682899864166
314.285714285714	933.333333333333	85.2948496545325	0	85.2948496545325	DBCA	23_2	70	91.3247570648112
314.285714285714	966.666666666667	86.6058027159312	0	86.6058027159312	DBCA	23_2	210	88.4881757487874
328.571428571429	666.666666666667	80.4252353395145	0	80.4252353395145	DBCA	24_1	70	86.4551427497932
328.571428571429	700	82.674685540949	0	82.674685540949	DBCA	24_1	140	89.3320506288464
328.571428571429	733.333333333333	81.9417301370576	0	81.9417301370576	DBCA	24_1	0	81.9417301370576
328.571428571429	766.666666666667	80.8571411222978	0	80.8571411222978	DBCA	24_1	210	82.739514155154
328.571428571429	800	82.4767806354478	0	82.4767806354478	DBCA	24_1	280	74.1817118806028
328.571428571429	833.333333333333	78.9673887680361	0	78.9673887680361	DBCA	24_2	70	84.9972961783148
328.571428571429	866.666666666667	81.782193243417	0	81.782193243417	DBCA	24_2	280	73.487124488572
328.571428571429	900	83.3189580599576	0	83.3189580599576	DBCA	24_2	210	85.2013310928138
328.571428571429	933.333333333333	84.938759859732	0	84.938759859732	DBCA	24_2	140	91.5961249476294
328.571428571429	966.666666666667	81.6587851596165	0	81.6587851596165	DBCA	24_2	0	81.6587851596165
342.857142857143	666.666666666667	81.3612996517394	0	81.3612996517394	DBCA	25_1	280	73.0662308968944
342.857142857143	700	81.825692629441	0	81.825692629441	DBCA	25_1	210	83.7080656622973
342.857142857143	733.333333333333	80.9666319287082	0	80.9666319287082	DBCA	25_1	0	80.9666319287082
342.857142857143	766.666666666667	77.9041366136238	0	77.9041366136238	DBCA	25_1	70	83.9340440239026
342.857142857143	800	83.9229223135755	0	83.9229223135755	DBCA	25_1	140	90.580287401473
342.857142857143	833.333333333333	80.5946355710818	0	80.5946355710818	DBCA	25_2	280	72.2995668162368
342.857142857143	866.666666666667	76.580058449857	0	76.580058449857	DBCA	25_2	140	83.2374235377545
342.857142857143	900	84.7673943012709	0	84.7673943012709	DBCA	25_2	70	90.7973017115497
342.857142857143	933.333333333333	84.0328803512219	0	84.0328803512219	DBCA	25_2	210	85.9152533840782
342.857142857143	966.666666666667	80.5851336759009	0	80.5851336759009	DBCA	25_2	0	80.5851336759009
357.142857142857	666.666666666667	79.7019503700353	0	79.7019503700353	DBCA	26_1	280	71.4068816151903
357.142857142857	700	83.9136434735297	0	83.9136434735297	DBCA	26_1	70	89.9435508838084
357.142857142857	733.333333333333	81.9970601310895	0	81.9970601310895	DBCA	26_1	140	88.6544252189869
357.142857142857	766.666666666667	82.5437596645727	0	82.5437596645727	DBCA	26_1	0	82.5437596645727
357.142857142857	800	79.9545848360503	0	79.9545848360503	DBCA	26_1	210	81.8369578689065
357.142857142857	833.333333333333	82.6901134455772	0	82.6901134455772	DBCA	26_2	70	88.7200208558559
357.142857142857	866.666666666667	79.4710885512538	0	79.4710885512538	DBCA	26_2	0	79.4710885512538
357.142857142857	900	80.3795257031812	0	80.3795257031812	DBCA	26_2	210	82.2618987360374
357.142857142857	933.333333333333	84.7982517821141	0	84.7982517821141	DBCA	26_2	140	91.4556168700116
357.142857142857	966.666666666667	79.0599939152153	0	79.0599939152153	DBCA	26_2	280	70.7649251603703
371.428571428571	666.666666666667	78.3415411961583	0	78.3415411961583	DBCA	27_1	70	84.371448606437
371.428571428571	700	80.7455422621446	0	80.7455422621446	DBCA	27_1	210	82.6279152950009
371.428571428571	733.333333333333	80.0112271284679	0	80.0112271284679	DBCA	27_1	280	71.7161583736229
371.428571428571	766.666666666667	76.8741023646502	0	76.8741023646502	DBCA	27_1	140	83.5314674525476
371.428571428571	800	78.8595828395111	0	78.8595828395111	DBCA	27_1	0	78.8595828395111
371.428571428571	833.333333333333	82.8063766756044	0	82.8063766756044	DBCA	27_2	280	74.5113079207594
371.428571428571	866.666666666667	78.1966484053979	0	78.1966484053979	DBCA	27_2	210	80.0790214382541
371.428571428571	900	81.2657470759398	0	81.2657470759398	DBCA	27_2	0	81.2657470759398
371.428571428571	933.333333333333	82.3016582124396	0	82.3016582124396	DBCA	27_2	70	88.3315656227183
371.428571428571	966.666666666667	82.1606615574614	0	82.1606615574614	DBCA	27_2	140	88.8180266453589
385.714285714286	666.666666666667	82.0877328745576	0	82.0877328745576	DBCA	28_1	70	88.1176402848363
385.714285714286	700	79.1041048614934	0	79.1041048614934	DBCA	28_1	140	85.7614699493908
385.714285714286	733.333333333333	81.3157346392845	0	81.3157346392845	DBCA	28_1	280	73.0206658844395
385.714285714286	766.666666666667	80.8273858446284	0	80.8273858446284	DBCA	28_1	210	82.7097588774846
385.714285714286	800	83.0171652091074	0	83.0171652091074	DBCA	28_1	0	83.0171652091074
385.714285714286	833.333333333333	80.2222763409724	0	80.2222763409724	DBCA	28_2	280	71.9272075861274
385.714285714286	866.666666666667	77.482515706063	0	77.482515706063	DBCA	28_2	210	79.3648887389192
385.714285714286	900	79.9792817232204	0	79.9792817232204	DBCA	28_2	140	86.6366468111179
385.714285714286	933.333333333333	78.1353926518394	0	78.1353926518394	DBCA	28_2	0	78.1353926518394
385.714285714286	966.666666666667	81.6172696787908	0	81.6172696787908	DBCA	28_2	70	87.6471770890695
400	666.666666666667	77.9209001420479	0	77.9209001420479	DBCA	29_1	70	83.9508075523266
400	700	78.6227601912838	0	78.6227601912838	DBCA	29_1	280	70.3276914364388
400	733.333333333333	85.0001598130617	0	85.0001598130617	DBCA	29_1	0	85.0001598130617
400	766.666666666667	78.6328496521762	0	78.6328496521762	DBCA	29_1	140	85.2902147400737
400	800	81.6274104773705	0	81.6274104773705	DBCA	29_1	210	83.5097835102268
400	833.333333333333	79.6905824408155	0	79.6905824408155	DBCA	29_2	0	79.6905824408155
400	866.666666666667	74.5823726537328	0	74.5823726537328	DBCA	29_2	280	66.2873038988878
400	900	78.8748321682968	0	78.8748321682968	DBCA	29_2	210	80.7572052011531
400	933.333333333333	81.9638342123403	0	81.9638342123403	DBCA	29_2	70	87.993741622619
400	966.666666666667	80.1535997898168	0	80.1535997898168	DBCA	29_2	140	86.8109648777143
28.5714285714286	666.666666666667	76.1246736404403	0	76.1246736404403	DBCA	3_1	140	82.7820387283378
28.5714285714286	700	80.1209997585764	0	80.1209997585764	DBCA	3_1	70	86.1509071688551
28.5714285714286	733.333333333333	79.2141018579457	0	79.2141018579457	DBCA	3_1	210	81.096474890802
28.5714285714286	766.666666666667	80.4071684035378	0	80.4071684035378	DBCA	3_1	280	72.1120996486928
28.5714285714286	800	78.6272507589475	0	78.6272507589475	DBCA	3_1	0	78.6272507589475
28.5714285714286	833.333333333333	76.3211788397926	0	76.3211788397926	DBCA	3_2	210	78.2035518726488
28.5714285714286	866.666666666667	79.4317308828567	0	79.4317308828567	DBCA	3_2	280	71.1366621280117
28.5714285714286	900	81.1140895053788	0	81.1140895053788	DBCA	3_2	70	87.1439969156575
28.5714285714286	933.333333333333	79.889258452004	0	79.889258452004	DBCA	3_2	0	79.889258452004
28.5714285714286	966.666666666667	75.7317594547331	0	75.7317594547331	DBCA	3_2	140	82.3891245426305
414.285714285714	666.666666666667	75.6123787571207	0	75.6123787571207	DBCA	30_1	140	82.2697438450181
414.285714285714	700	82.3479438276515	0	82.3479438276515	DBCA	30_1	210	84.2303168605077
414.285714285714	733.333333333333	79.6167124074417	0	79.6167124074417	DBCA	30_1	0	79.6167124074417
414.285714285714	766.666666666667	79.2131691147603	0	79.2131691147603	DBCA	30_1	280	70.9181003599153
414.285714285714	800	82.0866581646583	0	82.0866581646583	DBCA	30_1	70	88.116565574937
414.285714285714	833.333333333333	77.8283076799103	0	77.8283076799103	DBCA	30_2	210	79.7106807127666
414.285714285714	866.666666666667	75.6219951977515	0	75.6219951977515	DBCA	30_2	70	81.6519026080302
414.285714285714	900	77.4434415041318	0	77.4434415041318	DBCA	30_2	280	69.1483727492868
414.285714285714	933.333333333333	79.7188030068937	0	79.7188030068937	DBCA	30_2	0	79.7188030068937
414.285714285714	966.666666666667	79.5045085241942	0	79.5045085241942	DBCA	30_2	140	86.1618736120917
428.571428571429	666.666666666667	76.5221946214551	0	76.5221946214551	DBCA	31_1	210	78.4045676543113
428.571428571429	700	82.5076194451945	0	82.5076194451945	DBCA	31_1	280	74.2125506903495
428.571428571429	733.333333333333	75.2704484265588	0	75.2704484265588	DBCA	31_1	140	81.9278135144563
428.571428571429	766.666666666667	77.9185803435622	0	77.9185803435622	DBCA	31_1	70	83.9484877538409
428.571428571429	800	76.9624475931619	0	76.9624475931619	DBCA	31_1	0	76.9624475931619
428.571428571429	833.333333333333	77.8087048948061	0	77.8087048948061	DBCA	31_2	70	83.8386123050848
428.571428571429	866.666666666667	77.5901334459263	0	77.5901334459263	DBCA	31_2	140	84.2474985338237
428.571428571429	900	79.1378341424752	0	79.1378341424752	DBCA	31_2	280	70.8427653876302
428.571428571429	933.333333333333	82.4420778998503	0	82.4420778998503	DBCA	31_2	0	82.4420778998503
428.571428571429	966.666666666667	79.1804605948581	0	79.1804605948581	DBCA	31_2	210	81.0628336277143
442.857142857143	666.666666666667	77.9695282801474	0	77.9695282801474	DBCA	32_1	210	79.8519013130037
442.857142857143	700	81.5823203505611	0	81.5823203505611	DBCA	32_1	70	87.6122277608398
442.857142857143	733.333333333333	76.6119691061007	0	76.6119691061007	DBCA	32_1	0	76.6119691061007
442.857142857143	766.666666666667	79.3607460753165	0	79.3607460753165	DBCA	32_1	140	86.018111163214
442.857142857143	800	80.9856491652021	0	80.9856491652021	DBCA	32_1	280	72.6905804103571
442.857142857143	833.333333333333	78.2637880758957	0	78.2637880758957	DBCA	32_2	140	84.9211531637932
442.857142857143	866.666666666667	75.8950797557173	0	75.8950797557173	DBCA	32_2	280	67.6000110008723
442.857142857143	900	81.8697580696393	0	81.8697580696393	DBCA	32_2	0	81.8697580696393
442.857142857143	933.333333333333	81.795692948635	0	81.795692948635	DBCA	32_2	210	83.6780659814912
442.857142857143	966.666666666667	80.7973332751156	0	80.7973332751156	DBCA	32_2	70	86.8272406853943
457.142857142857	666.666666666667	81.1761881152149	0	81.1761881152149	DBCA	33_1	210	83.0585611480711
457.142857142857	700	81.0941229030587	0	81.0941229030587	DBCA	33_1	280	72.7990541482137
457.142857142857	733.333333333333	77.8860621448023	0	77.8860621448023	DBCA	33_1	70	83.915969555081
457.142857142857	766.666666666667	77.3000037321572	0	77.3000037321572	DBCA	33_1	0	77.3000037321572
457.142857142857	800	83.16682635935	0	83.16682635935	DBCA	33_1	140	89.8241914472475
457.142857142857	833.333333333333	76.24127289398	0	76.24127289398	DBCA	33_2	280	67.9462041391349
457.142857142857	866.666666666667	82.0759389674005	0	82.0759389674005	DBCA	33_2	210	83.9583120002567
457.142857142857	900	79.0177572436044	0	79.0177572436044	DBCA	33_2	140	85.6751223315019
457.142857142857	933.333333333333	81.2199917333774	0	81.2199917333774	DBCA	33_2	0	81.2199917333774
457.142857142857	966.666666666667	81.3802134144191	0	81.3802134144191	DBCA	33_2	70	87.4101208246978
471.428571428571	666.666666666667	80.5024859585714	0	80.5024859585714	DBCA	34_1	0	80.5024859585714
471.428571428571	700	80.7176358670355	0	80.7176358670355	DBCA	34_1	70	86.7475432773143
471.428571428571	733.333333333333	79.8410392393163	0	79.8410392393163	DBCA	34_1	280	71.5459704844713
471.428571428571	766.666666666667	81.424209592227	0	81.424209592227	DBCA	34_1	140	88.0815746801244
471.428571428571	800	80.8552094424179	0	80.8552094424179	DBCA	34_1	210	82.7375824752741
471.428571428571	833.333333333333	73.0699752742434	0	73.0699752742434	DBCA	34_2	210	74.9523483070997
471.428571428571	866.666666666667	82.8243565736516	0	82.8243565736516	DBCA	34_2	280	74.5292878188066
471.428571428571	900	79.6475055488337	0	79.6475055488337	DBCA	34_2	0	79.6475055488337
471.428571428571	933.333333333333	79.621293820199	0	79.621293820199	DBCA	34_2	70	85.6512012304777
471.428571428571	966.666666666667	85.0276754926758	0	85.0276754926758	DBCA	34_2	140	91.6850405805733
