x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.2183267392493	0	80.2183267392493	DBCA	1_1	210	89.7955241520562
0	700	75.0132162770562	0	75.0132162770562	DBCA	1_1	0	75.0132162770562
0	733.333333333333	75.4254184453252	0	75.4254184453252	DBCA	1_1	140	85.1407420949455
0	766.666666666667	74.1957958633393	0	74.1957958633393	DBCA	1_1	70	80.7187203753573
0	800	80.58552839695	0	80.58552839695	DBCA	1_1	280	86.6940741985276
0	833.333333333333	78.6704054991538	0	78.6704054991538	DBCA	1_2	140	88.3857291487741
0	866.666666666667	85.3903302244748	0	85.3903302244748	DBCA	1_2	70	91.9132547364928
0	900	80.146242367229	0	80.146242367229	DBCA	1_2	280	86.2547881688067
0	933.333333333333	82.9381302902613	0	82.9381302902613	DBCA	1_2	210	92.5153277030681
0	966.666666666667	78.8374662422527	0	78.8374662422527	DBCA	1_2	0	78.8374662422527
128.571428571429	666.666666666667	83.895703147322	0	83.895703147322	DBCA	10_1	210	93.4729005601288
128.571428571429	700	77.4824275141146	0	77.4824275141146	DBCA	10_1	140	87.197751163735
128.571428571429	733.333333333333	75.9384013462678	0	75.9384013462678	DBCA	10_1	70	82.4613258582859
128.571428571429	766.666666666667	81.7855309184001	0	81.7855309184001	DBCA	10_1	280	87.8940767199777
128.571428571429	800	82.817506399831	0	82.817506399831	DBCA	10_1	0	82.817506399831
128.571428571429	833.333333333333	82.4107879646029	0	82.4107879646029	DBCA	10_2	70	88.933712476621
128.571428571429	866.666666666667	79.0609829190693	0	79.0609829190693	DBCA	10_2	280	85.1695287206469
128.571428571429	900	77.2198540557942	0	77.2198540557942	DBCA	10_2	140	86.9351777054145
128.571428571429	933.333333333333	79.8343567251517	0	79.8343567251517	DBCA	10_2	0	79.8343567251517
128.571428571429	966.666666666667	78.0140663087058	0	78.0140663087058	DBCA	10_2	210	87.5912637215127
142.857142857143	666.666666666667	80.9833268843312	0	80.9833268843312	DBCA	11_1	70	87.5062513963493
142.857142857143	700	79.5382860914571	0	79.5382860914571	DBCA	11_1	280	85.6468318930347
142.857142857143	733.333333333333	78.4427640660408	0	78.4427640660408	DBCA	11_1	0	78.4427640660408
