x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
171.428571428571	666.666666666667	76.7819316859417	0	76.7819316859417	DBCA	13_1	70	85.1392242855892
171.428571428571	700	78.5538263965461	0	78.5538263965461	DBCA	13_1	140	91.9349143999569
171.428571428571	733.333333333333	83.7425469909089	0	83.7425469909089	DBCA	13_1	280	97.1707342141932
171.428571428571	766.666666666667	78.6683565904808	0	78.6683565904808	DBCA	13_1	0	78.6683565904808
171.428571428571	800	75.9338002937481	0	75.9338002937481	DBCA	13_1	210	91.0051865050378
171.428571428571	833.333333333333	80.8961954653911	0	80.8961954653911	DBCA	13_2	140	94.2772834688019
171.428571428571	866.666666666667	80.307149267724	0	80.307149267724	DBCA	13_2	0	80.307149267724
171.428571428571	900	81.6320015140215	0	81.6320015140215	DBCA	13_2	210	96.7033877253112
171.428571428571	933.333333333333	77.0450873036582	0	77.0450873036582	DBCA	13_2	70	85.4023799033058
171.428571428571	966.666666666667	84.3415523313524	0	84.3415523313524	DBCA	13_2	280	97.7697395546367
185.714285714286	666.666666666667	76.9721357146292	0	76.9721357146292	DBCA	14_1	280	90.4003229379135
185.714285714286	700	79.1610524200441	0	79.1610524200441	DBCA	14_1	140	92.542140423455
185.714285714286	733.333333333333	83.0106153037784	0	83.0106153037784	DBCA	14_1	70	91.367907903426
185.714285714286	766.666666666667	78.7335505741012	0	78.7335505741012	DBCA	14_1	210	93.8049367853909
185.714285714286	800	76.3138204210975	0	76.3138204210975	DBCA	14_1	0	76.3138204210975
185.714285714286	833.333333333333	79.6327942409384	0	79.6327942409384	DBCA	14_2	140	93.0138822443492
185.714285714286	866.666666666667	80.6637111695286	0	80.6637111695286	DBCA	14_2	280	94.0918983928129
185.714285714286	900	80.508117722045	0	80.508117722045	DBCA	14_2	0	80.508117722045
185.714285714286	933.333333333333	79.9213001572888	0	79.9213001572888	DBCA	14_2	70	88.2785927569364
185.714285714286	966.666666666667	79.1402516315689	0	79.1402516315689	DBCA	14_2	210	94.2116378428586
200	666.666666666667	78.6737579092105	0	78.6737579092105	DBCA	15_1	70	87.0310505088581
200	700	79.1898783990729	0	79.1898783990729	DBCA	15_1	280	92.6180656223572
200	733.333333333333	78.746747254299	0	78.746747254299	DBCA	15_1	0	78.746747254299
200	766.666666666667	76.6399159370294	0	76.6399159370294	DBCA	15_1	140	90.0210039404402
200	800	76.6326901797714	0	76.6326901797714	DBCA	15_1	210	91.7040763910611
200	833.333333333333	77.7290176349899	0	77.7290176349899	DBCA	15_2	210	92.8004038462797
200	866.666666666667	79.4722960379488	0	79.4722960379488	DBCA	15_2	0	79.4722960379488
200	900	82.673933219214	0	82.673933219214	DBCA	15_2	280	96.1021204424983
200	933.333333333333	82.860963362167	0	82.860963362167	DBCA	15_2	70	91.2182559618146
200	966.666666666667	82.7269642053116	0	82.7269642053116	DBCA	15_2	140	96.1080522087224
214.285714285714	666.666666666667	74.7930596160808	0	74.7930596160808	DBCA	16_1	0	74.7930596160808
214.285714285714	700	79.6718261054945	0	79.6718261054945	DBCA	16_1	280	93.1000133287788
214.285714285714	733.333333333333	79.3228553213286	0	79.3228553213286	DBCA	16_1	70	87.6801479209762
214.285714285714	766.666666666667	81.7988172035944	0	81.7988172035944	DBCA	16_1	140	95.1799052070052
214.285714285714	800	79.5914672702885	0	79.5914672702885	DBCA	16_1	210	94.6628534815783
214.285714285714	833.333333333333	78.9306636701941	0	78.9306636701941	DBCA	16_2	210	94.0020498814838
214.285714285714	866.666666666667	80.6243810234337	0	80.6243810234337	DBCA	16_2	70	88.9816736230813
214.285714285714	900	78.2238472953653	0	78.2238472953653	DBCA	16_2	140	91.6049352987761
214.285714285714	933.333333333333	80.2016817125737	0	80.2016817125737	DBCA	16_2	280	93.629868935858
214.285714285714	966.666666666667	80.5011764838092	0	80.5011764838092	DBCA	16_2	0	80.5011764838092
228.571428571429	666.666666666667	75.9139046789796	0	75.9139046789796	DBCA	17_1	70	84.2711972786271
228.571428571429	700	80.6244272128167	0	80.6244272128167	DBCA	17_1	210	95.6958134241064
228.571428571429	733.333333333333	80.0052756105378	0	80.0052756105378	DBCA	17_1	280	93.4334628338221
228.571428571429	766.666666666667	79.5556716971013	0	79.5556716971013	DBCA	17_1	140	92.9367597005121
228.571428571429	800	83.4679612915689	0	83.4679612915689	DBCA	17_1	0	83.4679612915689
228.571428571429	833.333333333333	82.8543372156062	0	82.8543372156062	DBCA	17_2	280	96.2825244388905
228.571428571429	866.666666666667	79.9014996750109	0	79.9014996750109	DBCA	17_2	0	79.9014996750109
228.571428571429	900	78.4711369572941	0	78.4711369572941	DBCA	17_2	210	93.5425231685838
228.571428571429	933.333333333333	78.5361514080813	0	78.5361514080813	DBCA	17_2	140	91.9172394114921
228.571428571429	966.666666666667	81.0295263943003	0	81.0295263943003	DBCA	17_2	70	89.3868189939479
242.857142857143	666.666666666667	75.000466842263	0	75.000466842263	DBCA	18_1	0	75.000466842263
242.857142857143	700	76.8635929087286	0	76.8635929087286	DBCA	18_1	70	85.2208855083762
242.857142857143	733.333333333333	80.5742007783316	0	80.5742007783316	DBCA	18_1	210	95.6455869896213
242.857142857143	766.666666666667	80.3133261331791	0	80.3133261331791	DBCA	18_1	140	93.6944141365899
242.857142857143	800	84.0568259795837	0	84.0568259795837	DBCA	18_1	280	97.485013202868
242.857142857143	833.333333333333	82.0704207473472	0	82.0704207473472	DBCA	18_2	280	95.4986079706315
242.857142857143	866.666666666667	85.1617116929766	0	85.1617116929766	DBCA	18_2	140	98.5427996963874
242.857142857143	900	78.6132138955118	0	78.6132138955118	DBCA	18_2	210	93.6846001068015
242.857142857143	933.333333333333	77.2160115920697	0	77.2160115920697	DBCA	18_2	0	77.2160115920697
242.857142857143	966.666666666667	78.7071935350503	0	78.7071935350503	DBCA	18_2	70	87.0644861346979
257.142857142857	666.666666666667	73.0098847573982	0	73.0098847573982	DBCA	19_1	0	73.0098847573982
257.142857142857	700	76.4488268311233	0	76.4488268311233	DBCA	19_1	140	89.8299148345341
257.142857142857	733.333333333333	79.4165108297562	0	79.4165108297562	DBCA	19_1	210	94.4878970410459
257.142857142857	766.666666666667	79.688287819116	0	79.688287819116	DBCA	19_1	280	93.1164750424003
257.142857142857	800	84.4275034707295	0	84.4275034707295	DBCA	19_1	70	92.7847960703771
257.142857142857	833.333333333333	80.8387491065144	0	80.8387491065144	DBCA	19_2	140	94.2198371099252
257.142857142857	866.666666666667	81.6562185308445	0	81.6562185308445	DBCA	19_2	280	95.0844057541288
257.142857142857	900	81.8453732789516	0	81.8453732789516	DBCA	19_2	70	90.2026658785991
257.142857142857	933.333333333333	78.6820596092589	0	78.6820596092589	DBCA	19_2	210	93.7534458205487
257.142857142857	966.666666666667	80.3451224929521	0	80.3451224929521	DBCA	19_2	0	80.3451224929521
14.2857142857143	666.666666666667	79.5131280877434	0	79.5131280877434	DBCA	2_1	210	94.5845142990331
14.2857142857143	700	76.9338237858168	0	76.9338237858168	DBCA	2_1	70	85.2911163854644
14.2857142857143	733.333333333333	74.5327723615184	0	74.5327723615184	DBCA	2_1	140	87.9138603649292
14.2857142857143	766.666666666667	75.9263583070145	0	75.9263583070145	DBCA	2_1	0	75.9263583070145
14.2857142857143	800	74.1900363355759	0	74.1900363355759	DBCA	2_1	280	87.6182235588602
14.2857142857143	833.333333333333	73.8594846074199	0	73.8594846074199	DBCA	2_2	280	87.2876718307042
14.2857142857143	866.666666666667	78.7116755259394	0	78.7116755259394	DBCA	2_2	0	78.7116755259394
14.2857142857143	900	84.9865623801402	0	84.9865623801402	DBCA	2_2	210	100.05794859143
14.2857142857143	933.333333333333	82.4262008596965	0	82.4262008596965	DBCA	2_2	70	90.7834934593441
14.2857142857143	966.666666666667	81.3469056399238	0	81.3469056399238	DBCA	2_2	140	94.7279936433346
271.428571428571	666.666666666667	73.2507513627529	0	73.2507513627529	DBCA	20_1	280	86.6789385860372
271.428571428571	700	76.3957640947907	0	76.3957640947907	DBCA	20_1	70	84.7530566944383
271.428571428571	733.333333333333	76.2034844113351	0	76.2034844113351	DBCA	20_1	0	76.2034844113351
271.428571428571	766.666666666667	81.377555217623	0	81.377555217623	DBCA	20_1	140	94.7586432210339
271.428571428571	800	82.7999684315378	0	82.7999684315378	DBCA	20_1	210	97.8713546428275
271.428571428571	833.333333333333	84.0006761842142	0	84.0006761842142	DBCA	20_2	280	97.4288634074985
271.428571428571	866.666666666667	83.2627263334411	0	83.2627263334411	DBCA	20_2	210	98.3341125447308
271.428571428571	900	79.9733660267711	0	79.9733660267711	DBCA	20_2	140	93.3544540301819
271.428571428571	933.333333333333	77.2667094686302	0	77.2667094686302	DBCA	20_2	70	85.6240020682778
271.428571428571	966.666666666667	78.9958853047845	0	78.9958853047845	DBCA	20_2	0	78.9958853047845
285.714285714286	666.666666666667	77.8469712340613	0	77.8469712340613	DBCA	21_1	210	92.918357445351
285.714285714286	700	74.1418436185907	0	74.1418436185907	DBCA	21_1	70	82.4991362182383
285.714285714286	733.333333333333	78.2247708396896	0	78.2247708396896	DBCA	21_1	140	91.6058588431004
285.714285714286	766.666666666667	78.0218795452502	0	78.0218795452502	DBCA	21_1	280	91.4500667685345
285.714285714286	800	81.3352399398707	0	81.3352399398707	DBCA	21_1	0	81.3352399398707
285.714285714286	833.333333333333	80.8141144070487	0	80.8141144070487	DBCA	21_2	140	94.1952024104595
285.714285714286	866.666666666667	79.9660176010511	0	79.9660176010511	DBCA	21_2	70	88.3233102006987
285.714285714286	900	81.2696216328231	0	81.2696216328231	DBCA	21_2	210	96.3410078441128
285.714285714286	933.333333333333	77.3090677439949	0	77.3090677439949	DBCA	21_2	280	90.7372549672792
285.714285714286	966.666666666667	79.8662357815871	0	79.8662357815871	DBCA	21_2	0	79.8662357815871
300	666.666666666667	81.0752338903312	0	81.0752338903312	DBCA	22_1	210	96.146620101621
300	700	75.4691734253711	0	75.4691734253711	DBCA	22_1	70	83.8264660250186
300	733.333333333333	82.612406536435	0	82.612406536435	DBCA	22_1	280	96.0405937597193
300	766.666666666667	79.5454960523828	0	79.5454960523828	DBCA	22_1	0	79.5454960523828
300	800	81.1567471517008	0	81.1567471517008	DBCA	22_1	140	94.5378351551116
300	833.333333333333	81.0647584050689	0	81.0647584050689	DBCA	22_2	210	96.1361446163586
300	866.666666666667	81.5825041814404	0	81.5825041814404	DBCA	22_2	280	95.0106914047247
300	900	78.8083135372996	0	78.8083135372996	DBCA	22_2	140	92.1894015407104
300	933.333333333333	82.0287453387319	0	82.0287453387319	DBCA	22_2	70	90.3860379383795
300	966.666666666667	80.0012907827846	0	80.0012907827846	DBCA	22_2	0	80.0012907827846
314.285714285714	666.666666666667	78.8647622373537	0	78.8647622373537	DBCA	23_1	280	92.2929494606381
314.285714285714	700	76.5545241331984	0	76.5545241331984	DBCA	23_1	0	76.5545241331984
314.285714285714	733.333333333333	78.2040565975151	0	78.2040565975151	DBCA	23_1	210	93.2754428088048
314.285714285714	766.666666666667	77.7832120879199	0	77.7832120879199	DBCA	23_1	140	91.1643000913307
314.285714285714	800	79.0283887898994	0	79.0283887898994	DBCA	23_1	70	87.385681389547
314.285714285714	833.333333333333	80.7575621395141	0	80.7575621395141	DBCA	23_2	0	80.7575621395141
314.285714285714	866.666666666667	84.3043015754457	0	84.3043015754457	DBCA	23_2	280	97.7324887987301
314.285714285714	900	80.988627139104	0	80.988627139104	DBCA	23_2	70	89.3459197387515
314.285714285714	933.333333333333	78.7132251564631	0	78.7132251564631	DBCA	23_2	210	93.7846113677528
314.285714285714	966.666666666667	81.5310545469454	0	81.5310545469454	DBCA	23_2	140	94.9121425503562
328.571428571429	666.666666666667	79.2064625929254	0	79.2064625929254	DBCA	24_1	0	79.2064625929254
328.571428571429	700	76.1426264178099	0	76.1426264178099	DBCA	24_1	140	89.5237144212207
328.571428571429	733.333333333333	76.3523417468025	0	76.3523417468025	DBCA	24_1	70	84.7096343464501
328.571428571429	766.666666666667	79.9841938481204	0	79.9841938481204	DBCA	24_1	280	93.4123810714047
328.571428571429	800	80.4942158453863	0	80.4942158453863	DBCA	24_1	210	95.565602056676
328.571428571429	833.333333333333	82.972619768565	0	82.972619768565	DBCA	24_2	210	98.0440059798548
328.571428571429	866.666666666667	85.6258716965716	0	85.6258716965716	DBCA	24_2	0	85.6258716965716
328.571428571429	900	83.6459992005492	0	83.6459992005492	DBCA	24_2	280	97.0741864238335
328.571428571429	933.333333333333	79.4229187893976	0	79.4229187893976	DBCA	24_2	140	92.8040067928084
328.571428571429	966.666666666667	81.2946573856423	0	81.2946573856423	DBCA	24_2	70	89.6519499852898
342.857142857143	666.666666666667	74.3745926625313	0	74.3745926625313	DBCA	25_1	280	87.8027798858157
342.857142857143	700	75.6639259427414	0	75.6639259427414	DBCA	25_1	70	84.021218542389
342.857142857143	733.333333333333	79.904196460396	0	79.904196460396	DBCA	25_1	140	93.2852844638068
342.857142857143	766.666666666667	79.452953195075	0	79.452953195075	DBCA	25_1	210	94.5243394063647
342.857142857143	800	78.3231374917532	0	78.3231374917532	DBCA	25_1	0	78.3231374917532
342.857142857143	833.333333333333	85.8388864352425	0	85.8388864352425	DBCA	25_2	0	85.8388864352425
342.857142857143	866.666666666667	82.2030350854265	0	82.2030350854265	DBCA	25_2	70	90.5603276850741
342.857142857143	900	82.0641132756122	0	82.0641132756122	DBCA	25_2	140	95.445201279023
342.857142857143	933.333333333333	77.0962632546241	0	77.0962632546241	DBCA	25_2	280	90.5244504779084
342.857142857143	966.666666666667	79.09582130274	0	79.09582130274	DBCA	25_2	210	94.1672075140297
357.142857142857	666.666666666667	79.8557637694671	0	79.8557637694671	DBCA	26_1	280	93.2839509927514
357.142857142857	700	73.7885180505091	0	73.7885180505091	DBCA	26_1	0	73.7885180505091
357.142857142857	733.333333333333	81.6848877387493	0	81.6848877387493	DBCA	26_1	210	96.756273950039
357.142857142857	766.666666666667	83.6017425333315	0	83.6017425333315	DBCA	26_1	140	96.9828305367424
357.142857142857	800	85.0338140879346	0	85.0338140879346	DBCA	26_1	70	93.3911066875822
357.142857142857	833.333333333333	80.9629958897579	0	80.9629958897579	DBCA	26_2	280	94.3911831130422
357.142857142857	866.666666666667	83.1329284719232	0	83.1329284719232	DBCA	26_2	0	83.1329284719232
357.142857142857	900	80.4867590241283	0	80.4867590241283	DBCA	26_2	140	93.8678470275391
357.142857142857	933.333333333333	77.8199615926554	0	77.8199615926554	DBCA	26_2	210	92.8913478039452
357.142857142857	966.666666666667	80.4630402312074	0	80.4630402312074	DBCA	26_2	70	88.820332830855
371.428571428571	666.666666666667	76.4645160532307	0	76.4645160532307	DBCA	27_1	140	89.8456040566415
371.428571428571	700	76.8911219774698	0	76.8911219774698	DBCA	27_1	70	85.2484145771173
371.428571428571	733.333333333333	75.2465919744086	0	75.2465919744086	DBCA	27_1	210	90.3179781856984
371.428571428571	766.666666666667	77.1044954520831	0	77.1044954520831	DBCA	27_1	0	77.1044954520831
371.428571428571	800	81.2723476116926	0	81.2723476116926	DBCA	27_1	280	94.7005348349769
371.428571428571	833.333333333333	79.4094742532447	0	79.4094742532447	DBCA	27_2	0	79.4094742532447
371.428571428571	866.666666666667	80.421943636445	0	80.421943636445	DBCA	27_2	70	88.7792362360926
371.428571428571	900	82.0234471735179	0	82.0234471735179	DBCA	27_2	140	95.4045351769287
371.428571428571	933.333333333333	81.3327606144242	0	81.3327606144242	DBCA	27_2	210	96.4041468257139
371.428571428571	966.666666666667	85.3118499717097	0	85.3118499717097	DBCA	27_2	280	98.740037194994
385.714285714286	666.666666666667	76.8283272134323	0	76.8283272134323	DBCA	28_1	70	85.1856198130798
385.714285714286	700	77.6620042426343	0	77.6620042426343	DBCA	28_1	280	91.0901914659186
385.714285714286	733.333333333333	75.7000971611048	0	75.7000971611048	DBCA	28_1	210	90.7714833723946
385.714285714286	766.666666666667	79.4863580420223	0	79.4863580420223	DBCA	28_1	0	79.4863580420223
385.714285714286	800	81.7543782506105	0	81.7543782506105	DBCA	28_1	140	95.1354662540213
385.714285714286	833.333333333333	79.3301171582662	0	79.3301171582662	DBCA	28_2	280	92.7583043815505
385.714285714286	866.666666666667	83.756435991818	0	83.756435991818	DBCA	28_2	210	98.8278222031077
385.714285714286	900	81.5853104816115	0	81.5853104816115	DBCA	28_2	70	89.9426030812591
385.714285714286	933.333333333333	78.519549423576	0	78.519549423576	DBCA	28_2	0	78.519549423576
385.714285714286	966.666666666667	80.5377877033211	0	80.5377877033211	DBCA	28_2	140	93.9188757067319
400	666.666666666667	77.1187960606897	0	77.1187960606897	DBCA	29_1	140	90.4998840641005
400	700	77.0452290726313	0	77.0452290726313	DBCA	29_1	280	90.4734162959156
400	733.333333333333	75.9899582746017	0	75.9899582746017	DBCA	29_1	210	91.0613444858914
400	766.666666666667	80.2723100094781	0	80.2723100094781	DBCA	29_1	70	88.6296026091257
400	800	83.2484644959193	0	83.2484644959193	DBCA	29_1	0	83.2484644959193
400	833.333333333333	82.573840686013	0	82.573840686013	DBCA	29_2	210	97.6452268973027
400	866.666666666667	81.3195602104579	0	81.3195602104579	DBCA	29_2	70	89.6768528101054
400	900	81.7652904925497	0	81.7652904925497	DBCA	29_2	140	95.1463784959605
400	933.333333333333	79.9507372019302	0	79.9507372019302	DBCA	29_2	280	93.3789244252145
400	966.666666666667	80.1523061369188	0	80.1523061369188	DBCA	29_2	0	80.1523061369188
28.5714285714286	666.666666666667	81.2992026474298	0	81.2992026474298	DBCA	3_1	210	96.3705888587195
28.5714285714286	700	77.9935971554702	0	77.9935971554702	DBCA	3_1	280	91.4217843787545
28.5714285714286	733.333333333333	75.7300015262243	0	75.7300015262243	DBCA	3_1	140	89.1110895296351
28.5714285714286	766.666666666667	74.5297276045174	0	74.5297276045174	DBCA	3_1	0	74.5297276045174
28.5714285714286	800	75.9603515772707	0	75.9603515772707	DBCA	3_1	70	84.3176441769183
28.5714285714286	833.333333333333	78.2124091788612	0	78.2124091788612	DBCA	3_2	280	91.6405964021455
28.5714285714286	866.666666666667	78.0042727341798	0	78.0042727341798	DBCA	3_2	70	86.3615653338274
28.5714285714286	900	82.9954681991141	0	82.9954681991141	DBCA	3_2	0	82.9954681991141
28.5714285714286	933.333333333333	83.0405102031709	0	83.0405102031709	DBCA	3_2	210	98.1118964144606
28.5714285714286	966.666666666667	86.5480394832171	0	86.5480394832171	DBCA	3_2	140	99.9291274866279
414.285714285714	666.666666666667	76.9202809629096	0	76.9202809629096	DBCA	30_1	0	76.9202809629096
414.285714285714	700	77.2549067762412	0	77.2549067762412	DBCA	30_1	140	90.635994779652
414.285714285714	733.333333333333	76.330368303562	0	76.330368303562	DBCA	30_1	280	89.7585555268464
414.285714285714	766.666666666667	81.7204623994716	0	81.7204623994716	DBCA	30_1	210	96.7918486107613
414.285714285714	800	81.8962476611014	0	81.8962476611014	DBCA	30_1	70	90.2535402607489
414.285714285714	833.333333333333	82.5406174363719	0	82.5406174363719	DBCA	30_2	210	97.6120036476616
414.285714285714	866.666666666667	77.8629736644424	0	77.8629736644424	DBCA	30_2	0	77.8629736644424
414.285714285714	900	82.1136543317137	0	82.1136543317137	DBCA	30_2	70	90.4709469313613
414.285714285714	933.333333333333	80.0813994644099	0	80.0813994644099	DBCA	30_2	140	93.4624874678207
414.285714285714	966.666666666667	79.7469219470655	0	79.7469219470655	DBCA	30_2	280	93.1751091703498
428.571428571429	666.666666666667	78.4044176103049	0	78.4044176103049	DBCA	31_1	280	91.8326048335892
428.571428571429	700	78.7769042846648	0	78.7769042846648	DBCA	31_1	140	92.1579922880756
428.571428571429	733.333333333333	75.8605536260639	0	75.8605536260639	DBCA	31_1	0	75.8605536260639
428.571428571429	766.666666666667	79.6787764902783	0	79.6787764902783	DBCA	31_1	210	94.7501627015681
428.571428571429	800	83.6201564530415	0	83.6201564530415	DBCA	31_1	70	91.9774490526891
428.571428571429	833.333333333333	83.5376755224729	0	83.5376755224729	DBCA	31_2	0	83.5376755224729
428.571428571429	866.666666666667	81.4759311930098	0	81.4759311930098	DBCA	31_2	210	96.5473174042995
428.571428571429	900	76.6480630290832	0	76.6480630290832	DBCA	31_2	70	85.0053556287307
428.571428571429	933.333333333333	77.5781326070483	0	77.5781326070483	DBCA	31_2	140	90.9592206104591
428.571428571429	966.666666666667	78.9847696151755	0	78.9847696151755	DBCA	31_2	280	92.4129568384598
442.857142857143	666.666666666667	77.8028395602297	0	77.8028395602297	DBCA	32_1	210	92.8742257715194
442.857142857143	700	72.8823171897686	0	72.8823171897686	DBCA	32_1	280	86.3105044130529
442.857142857143	733.333333333333	77.1716554937016	0	77.1716554937016	DBCA	32_1	0	77.1716554937016
442.857142857143	766.666666666667	79.1651234482994	0	79.1651234482994	DBCA	32_1	70	87.5224160479469
442.857142857143	800	78.7392772359512	0	78.7392772359512	DBCA	32_1	140	92.120365239362
442.857142857143	833.333333333333	83.2775479737022	0	83.2775479737022	DBCA	32_2	280	96.7057351969865
442.857142857143	866.666666666667	82.4051264001404	0	82.4051264001404	DBCA	32_2	140	95.7862144035512
442.857142857143	900	79.7045367550152	0	79.7045367550152	DBCA	32_2	70	88.0618293546627
442.857142857143	933.333333333333	76.9794760416518	0	76.9794760416518	DBCA	32_2	0	76.9794760416518
442.857142857143	966.666666666667	77.3828362126135	0	77.3828362126135	DBCA	32_2	210	92.4542224239032
457.142857142857	666.666666666667	78.0057898638532	0	78.0057898638532	DBCA	33_1	210	93.0771760751429
457.142857142857	700	72.5554945353746	0	72.5554945353746	DBCA	33_1	70	80.9127871350222
457.142857142857	733.333333333333	79.6402112712409	0	79.6402112712409	DBCA	33_1	280	93.0683984945252
457.142857142857	766.666666666667	82.5859556642282	0	82.5859556642282	DBCA	33_1	0	82.5859556642282
457.142857142857	800	78.3306284322212	0	78.3306284322212	DBCA	33_1	140	91.711716435632
457.142857142857	833.333333333333	83.0548084461996	0	83.0548084461996	DBCA	33_2	140	96.4358964496104
457.142857142857	866.666666666667	82.7596606743959	0	82.7596606743959	DBCA	33_2	280	96.1878478976802
457.142857142857	900	79.1061081408921	0	79.1061081408921	DBCA	33_2	210	94.1774943521818
457.142857142857	933.333333333333	83.6806998380026	0	83.6806998380026	DBCA	33_2	70	92.0379924376502
457.142857142857	966.666666666667	80.6499474216742	0	80.6499474216742	DBCA	33_2	0	80.6499474216742
471.428571428571	666.666666666667	83.1244987771235	0	83.1244987771235	DBCA	34_1	210	98.1958849884132
471.428571428571	700	74.5866980321023	0	74.5866980321023	DBCA	34_1	140	87.9677860355131
471.428571428571	733.333333333333	77.2463686523991	0	77.2463686523991	DBCA	34_1	280	90.6745558756834
471.428571428571	766.666666666667	81.8298980764707	0	81.8298980764707	DBCA	34_1	70	90.1871906761183
471.428571428571	800	82.0760550288139	0	82.0760550288139	DBCA	34_1	0	82.0760550288139
471.428571428571	833.333333333333	83.6320631546704	0	83.6320631546704	DBCA	34_2	280	97.0602503779547
471.428571428571	866.666666666667	83.7594903488282	0	83.7594903488282	DBCA	34_2	140	97.140578352239
471.428571428571	900	77.9003346997711	0	77.9003346997711	DBCA	34_2	210	92.9717209110608
471.428571428571	933.333333333333	79.4772560577582	0	79.4772560577582	DBCA	34_2	0	79.4772560577582
471.428571428571	966.666666666667	79.8968269989	0	79.8968269989	DBCA	34_2	70	88.2541195985476
485.714285714286	666.666666666667	76.3225194638669	0	76.3225194638669	DBCA	35_1	280	89.7507066871512
485.714285714286	700	75.0844727757729	0	75.0844727757729	DBCA	35_1	0	75.0844727757729
485.714285714286	733.333333333333	74.9324602044123	0	74.9324602044123	DBCA	35_1	70	83.2897528040599
485.714285714286	766.666666666667	80.8698668344474	0	80.8698668344474	DBCA	35_1	140	94.2509548378582
485.714285714286	800	82.2487490580865	0	82.2487490580865	DBCA	35_1	210	97.3201352693762
485.714285714286	833.333333333333	84.7392270804192	0	84.7392270804192	DBCA	35_2	70	93.0965196800667
