x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	83.8570114316269	0	83.8570114316269	DBCA	1_1	140	90.6266992027404
0	700	82.4747728868161	0	82.4747728868161	DBCA	1_1	280	76.0002318262748
0	733.333333333333	83.0875859222874	0	83.0875859222874	DBCA	1_1	0	83.0875859222874
0	766.666666666667	83.768490897492	0	83.768490897492	DBCA	1_1	210	86.4178038281241
0	800	82.8400254457924	0	82.8400254457924	DBCA	1_1	70	88.7266089066952
0	833.333333333333	83.7978874097627	0	83.7978874097627	DBCA	1_2	210	86.4472003403948
0	866.666666666667	82.8946142269261	0	82.8946142269261	DBCA	1_2	140	89.6643019980396
0	900	80.6868528678498	0	80.6868528678498	DBCA	1_2	280	74.2123118073085
0	933.333333333333	75.433622532974	0	75.433622532974	DBCA	1_2	70	81.3202059938768
0	966.666666666667	79.8775427945429	0	79.8775427945429	DBCA	1_2	0	79.8775427945429
128.571428571429	666.666666666667	77.2234599744122	0	77.2234599744122	DBCA	10_1	70	83.110043435315
128.571428571429	700	79.1730644272171	0	79.1730644272171	DBCA	10_1	280	72.6985233666758
128.571428571429	733.333333333333	82.8745927273035	0	82.8745927273035	DBCA	10_1	0	82.8745927273035
128.571428571429	766.666666666667	80.660009126914	0	80.660009126914	DBCA	10_1	210	83.3093220575461
128.571428571429	800	78.3186410704585	0	78.3186410704585	DBCA	10_1	140	85.088328841572
128.571428571429	833.333333333333	79.1241744864892	0	79.1241744864892	DBCA	10_2	210	81.7734874171214
128.571428571429	866.666666666667	78.5036380225138	0	78.5036380225138	DBCA	10_2	70	84.3902214834166
128.571428571429	900	80.2144754742523	0	80.2144754742523	DBCA	10_2	280	73.739934413711
128.571428571429	933.333333333333	76.9218570338612	0	76.9218570338612	DBCA	10_2	140	83.6915448049747
128.571428571429	966.666666666667	77.6473284330678	0	77.6473284330678	DBCA	10_2	0	77.6473284330678
142.857142857143	666.666666666667	83.1990704787922	0	83.1990704787922	DBCA	11_1	140	89.9687582499057
142.857142857143	700	84.9537395378083	0	84.9537395378083	DBCA	11_1	210	87.6030524684404
142.857142857143	733.333333333333	79.9252965392244	0	79.9252965392244	DBCA	11_1	70	85.8118800001272
142.857142857143	766.666666666667	76.4373143086504	0	76.4373143086504	DBCA	11_1	0	76.4373143086504
142.857142857143	800	80.3521581314736	0	80.3521581314736	DBCA	11_1	280	73.8776170709323
142.857142857143	833.333333333333	78.5118574218094	0	78.5118574218094	DBCA	11_2	140	85.2815451929229
142.857142857143	866.666666666667	76.8944036966778	0	76.8944036966778	DBCA	11_2	70	82.7809871575806
142.857142857143	900	76.3590957956782	0	76.3590957956782	DBCA	11_2	210	79.0084087263103
142.857142857143	933.333333333333	78.2978298612562	0	78.2978298612562	DBCA	11_2	0	78.2978298612562
142.857142857143	966.666666666667	80.2204263275193	0	80.2204263275193	DBCA	11_2	280	73.745885266978
157.142857142857	666.666666666667	84.4228710026402	0	84.4228710026402	DBCA	12_1	70	90.309454463543
157.142857142857	700	82.7612957442303	0	82.7612957442303	DBCA	12_1	140	89.5309835153438
157.142857142857	733.333333333333	81.2880006354938	0	81.2880006354938	DBCA	12_1	0	81.2880006354938
157.142857142857	766.666666666667	79.3144292890691	0	79.3144292890691	DBCA	12_1	210	81.9637422197012
157.142857142857	800	80.0446555667316	0	80.0446555667316	DBCA	12_1	280	73.5701145061902
157.142857142857	833.333333333333	77.4400420109042	0	77.4400420109042	DBCA	12_2	210	80.0893549415363
157.142857142857	866.666666666667	76.006381899457	0	76.006381899457	DBCA	12_2	140	82.7760696705705
157.142857142857	900	76.1869440503679	0	76.1869440503679	DBCA	12_2	0	76.1869440503679
157.142857142857	933.333333333333	78.0159987136264	0	78.0159987136264	DBCA	12_2	280	71.5414576530851
157.142857142857	966.666666666667	82.683858768938	0	82.683858768938	DBCA	12_2	70	88.5704422298408
171.428571428571	666.666666666667	85.1471028969524	0	85.1471028969524	DBCA	13_1	280	78.6725618364111
171.428571428571	700	81.9383926968633	0	81.9383926968633	DBCA	13_1	70	87.824976157766
171.428571428571	733.333333333333	80.7670538084927	0	80.7670538084927	DBCA	13_1	140	87.5367415796062
171.428571428571	766.666666666667	82.4378212462817	0	82.4378212462817	DBCA	13_1	0	82.4378212462817
171.428571428571	800	78.6442431386845	0	78.6442431386845	DBCA	13_1	210	81.2935560693166
171.428571428571	833.333333333333	79.0639563877273	0	79.0639563877273	DBCA	13_2	140	85.8336441588407
171.428571428571	866.666666666667	78.2040096347926	0	78.2040096347926	DBCA	13_2	70	84.0905930956954
171.428571428571	900	80.1462870989238	0	80.1462870989238	DBCA	13_2	210	82.795600029556
171.428571428571	933.333333333333	83.1420137867978	0	83.1420137867978	DBCA	13_2	0	83.1420137867978
171.428571428571	966.666666666667	82.4895744357869	0	82.4895744357869	DBCA	13_2	280	76.0150333752456
185.714285714286	666.666666666667	84.3228155413123	0	84.3228155413123	DBCA	14_1	210	86.9721284719444
185.714285714286	700	82.3982811849924	0	82.3982811849924	DBCA	14_1	280	75.923740124451
185.714285714286	733.333333333333	84.8857056186814	0	84.8857056186814	DBCA	14_1	70	90.7722890795842
185.714285714286	766.666666666667	81.7695788033919	0	81.7695788033919	DBCA	14_1	140	88.5392665745054
185.714285714286	800	80.6023014262239	0	80.6023014262239	DBCA	14_1	0	80.6023014262239
185.714285714286	833.333333333333	79.7132927841244	0	79.7132927841244	DBCA	14_2	0	79.7132927841244
185.714285714286	866.666666666667	77.237811220881	0	77.237811220881	DBCA	14_2	140	84.0074989919945
185.714285714286	900	78.3287798944137	0	78.3287798944137	DBCA	14_2	210	80.9780928250458
185.714285714286	933.333333333333	78.8773495191505	0	78.8773495191505	DBCA	14_2	70	84.7639329800533
185.714285714286	966.666666666667	78.6690468391312	0	78.6690468391312	DBCA	14_2	280	72.1945057785898
200	666.666666666667	81.161214371778	0	81.161214371778	DBCA	15_1	210	83.8105273024101
200	700	84.6729321805716	0	84.6729321805716	DBCA	15_1	70	90.5595156414744
200	733.333333333333	85.952544090003	0	85.952544090003	DBCA	15_1	0	85.952544090003
200	766.666666666667	80.1903221591061	0	80.1903221591061	DBCA	15_1	280	73.7157810985647
200	800	77.5190222030002	0	77.5190222030002	DBCA	15_1	140	84.2887099741137
200	833.333333333333	77.6600977815695	0	77.6600977815695	DBCA	15_2	140	84.429785552683
200	866.666666666667	76.2288840271235	0	76.2288840271235	DBCA	15_2	280	69.7543429665822
200	900	78.6149536037036	0	78.6149536037036	DBCA	15_2	70	84.5015370646064
200	933.333333333333	77.3241617590977	0	77.3241617590977	DBCA	15_2	0	77.3241617590977
200	966.666666666667	77.8814567063875	0	77.8814567063875	DBCA	15_2	210	80.5307696370196
214.285714285714	666.666666666667	81.7663887874374	0	81.7663887874374	DBCA	16_1	280	75.291847726896
214.285714285714	700	82.7842851513728	0	82.7842851513728	DBCA	16_1	70	88.6708686122755
214.285714285714	733.333333333333	88.1552682962932	0	88.1552682962932	DBCA	16_1	210	90.8045812269254
214.285714285714	766.666666666667	83.6501742052826	0	83.6501742052826	DBCA	16_1	0	83.6501742052826
214.285714285714	800	77.4177979727999	0	77.4177979727999	DBCA	16_1	140	84.1874857439134
214.285714285714	833.333333333333	76.0951986879588	0	76.0951986879588	DBCA	16_2	70	81.9817821488616
214.285714285714	866.666666666667	76.05554610362	0	76.05554610362	DBCA	16_2	210	78.7048590342521
214.285714285714	900	80.9113430187165	0	80.9113430187165	DBCA	16_2	280	74.4368019581751
214.285714285714	933.333333333333	79.7840700059326	0	79.7840700059326	DBCA	16_2	0	79.7840700059326
214.285714285714	966.666666666667	76.1674724850128	0	76.1674724850128	DBCA	16_2	140	82.9371602561262
228.571428571429	666.666666666667	81.297971818857	0	81.297971818857	DBCA	17_1	140	88.0676595899705
228.571428571429	700	85.6346880225136	0	85.6346880225136	DBCA	17_1	70	91.5212714834164
228.571428571429	733.333333333333	85.099199535236	0	85.099199535236	DBCA	17_1	210	87.7485124658682
228.571428571429	766.666666666667	82.7638125194423	0	82.7638125194423	DBCA	17_1	280	76.289271458901
228.571428571429	800	79.355314186092	0	79.355314186092	DBCA	17_1	0	79.355314186092
228.571428571429	833.333333333333	75.1007636055526	0	75.1007636055526	DBCA	17_2	210	77.7500765361847
228.571428571429	866.666666666667	72.8747015614466	0	72.8747015614466	DBCA	17_2	280	66.4001605009053
228.571428571429	900	81.0000878419478	0	81.0000878419478	DBCA	17_2	70	86.8866713028505
