x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.0359729289148	0	82.0359729289148	DBCA	1_1	0	82.0359729289148
0	700	78.4434258614617	0	78.4434258614617	DBCA	1_1	280	77.6869648911528
0	733.333333333333	82.3892847113346	0	82.3892847113346	DBCA	1_1	140	90.1088329580895
0	766.666666666667	77.2664246530281	0	77.2664246530281	DBCA	1_1	210	82.7724129742284
0	800	76.5829901514353	0	76.5829901514353	DBCA	1_1	70	82.4672089577901
0	833.333333333333	75.63310685414	0	75.63310685414	DBCA	1_2	0	75.63310685414
0	866.666666666667	77.9106538388853	0	77.9106538388853	DBCA	1_2	140	85.6302020856402
0	900	78.1725883957882	0	78.1725883957882	DBCA	1_2	70	84.056807202143
0	933.333333333333	79.2792126612163	0	79.2792126612163	DBCA	1_2	210	84.7852009824166
0	966.666666666667	87.5610780126424	0	87.5610780126424	DBCA	1_2	280	86.8046170423335
128.571428571429	666.666666666667	80.8663697332802	0	80.8663697332802	DBCA	10_1	70	86.750588539635
128.571428571429	700	77.9130610843446	0	77.9130610843446	DBCA	10_1	0	77.9130610843446
128.571428571429	733.333333333333	81.1238593669746	0	81.1238593669746	DBCA	10_1	280	80.3673983966657
128.571428571429	766.666666666667	78.3544759141825	0	78.3544759141825	DBCA	10_1	140	86.0740241609374
128.571428571429	800	87.0753880126777	0	87.0753880126777	DBCA	10_1	210	92.581376333878
128.571428571429	833.333333333333	81.141522161128	0	81.141522161128	DBCA	10_2	140	88.8610704078829
128.571428571429	866.666666666667	80.5883736879606	0	80.5883736879606	DBCA	10_2	210	86.0943620091609
128.571428571429	900	81.6473448049068	0	81.6473448049068	DBCA	10_2	0	81.6473448049068
128.571428571429	933.333333333333	81.7695727792281	0	81.7695727792281	DBCA	10_2	70	87.6537915855829
128.571428571429	966.666666666667	77.3435124232739	0	77.3435124232739	DBCA	10_2	280	76.587051452965
142.857142857143	666.666666666667	83.0688642417859	0	83.0688642417859	DBCA	11_1	0	83.0688642417859
142.857142857143	700	76.2313975918386	0	76.2313975918386	DBCA	11_1	70	82.1156163981934
142.857142857143	733.333333333333	80.6070744100307	0	80.6070744100307	DBCA	11_1	280	79.8506134397219
142.857142857143	766.666666666667	76.6797842367583	0	76.6797842367583	DBCA	11_1	210	82.1857725579587
142.857142857143	800	82.720410761279	0	82.720410761279	DBCA	11_1	140	90.4399590080339
142.857142857143	833.333333333333	80.2026939701932	0	80.2026939701932	DBCA	11_2	210	85.7086822913936
142.857142857143	866.666666666667	81.8067404364219	0	81.8067404364219	DBCA	11_2	280	81.0502794661131
142.857142857143	900	81.6672111698526	0	81.6672111698526	DBCA	11_2	0	81.6672111698526
142.857142857143	933.333333333333	78.576538473942	0	78.576538473942	DBCA	11_2	140	86.2960867206969
142.857142857143	966.666666666667	79.4934325033808	0	79.4934325033808	DBCA	11_2	70	85.3776513097356
157.142857142857	666.666666666667	78.5849849178563	0	78.5849849178563	DBCA	12_1	210	84.0909732390567
157.142857142857	700	75.7643205026474	0	75.7643205026474	DBCA	12_1	70	81.6485393090022
157.142857142857	733.333333333333	76.0575962951224	0	76.0575962951224	DBCA	12_1	280	75.3011353248135
157.142857142857	766.666666666667	75.2969397850157	0	75.2969397850157	DBCA	12_1	140	83.0164880317706
157.142857142857	800	80.0762485874961	0	80.0762485874961	DBCA	12_1	0	80.0762485874961
157.142857142857	833.333333333333	77.3827074841941	0	77.3827074841941	DBCA	12_2	280	76.6262465138852
157.142857142857	866.666666666667	80.4276748366416	0	80.4276748366416	DBCA	12_2	0	80.4276748366416
157.142857142857	900	83.1900730055145	0	83.1900730055145	DBCA	12_2	70	89.0742918118693
157.142857142857	933.333333333333	79.0743612069658	0	79.0743612069658	DBCA	12_2	140	86.7939094537207
157.142857142857	966.666666666667	76.1831296286398	0	76.1831296286398	DBCA	12_2	210	81.6891179498402
171.428571428571	666.666666666667	82.8683399770402	0	82.8683399770402	DBCA	13_1	210	88.3743282982405
171.428571428571	700	79.2283305493389	0	79.2283305493389	DBCA	13_1	0	79.2283305493389
171.428571428571	733.333333333333	77.7075875388286	0	77.7075875388286	DBCA	13_1	280	76.9511265685197
171.428571428571	766.666666666667	72.1656832536405	0	72.1656832536405	DBCA	13_1	70	78.0499020599953
171.428571428571	800	78.1856696925262	0	78.1856696925262	DBCA	13_1	140	85.9052179392811
171.428571428571	833.333333333333	78.7691901537707	0	78.7691901537707	DBCA	13_2	210	84.2751784749711
171.428571428571	866.666666666667	75.3701917761556	0	75.3701917761556	DBCA	13_2	70	81.2544105825104
171.428571428571	900	80.2623917045438	0	80.2623917045438	DBCA	13_2	0	80.2623917045438
171.428571428571	933.333333333333	76.7858764754609	0	76.7858764754609	DBCA	13_2	140	84.5054247222158
171.428571428571	966.666666666667	76.7793215700701	0	76.7793215700701	DBCA	13_2	280	76.0228605997612
185.714285714286	666.666666666667	83.473806464711	0	83.473806464711	DBCA	14_1	70	89.3580252710658
185.714285714286	700	79.0382115292541	0	79.0382115292541	DBCA	14_1	140	86.757759776009
185.714285714286	733.333333333333	78.4842124108861	0	78.4842124108861	DBCA	14_1	210	83.9902007320864
185.714285714286	766.666666666667	72.2355936344407	0	72.2355936344407	DBCA	14_1	280	71.4791326641318
185.714285714286	800	75.3796077782179	0	75.3796077782179	DBCA	14_1	0	75.3796077782179
185.714285714286	833.333333333333	77.8722868465399	0	77.8722868465399	DBCA	14_2	210	83.3782751677403
185.714285714286	866.666666666667	75.3766966135786	0	75.3766966135786	DBCA	14_2	140	83.0962448603335
185.714285714286	900	80.2976172162533	0	80.2976172162533	DBCA	14_2	70	86.1818360226081
185.714285714286	933.333333333333	80.7459544061122	0	80.7459544061122	DBCA	14_2	280	79.9894934358033
185.714285714286	966.666666666667	76.3061448887152	0	76.3061448887152	DBCA	14_2	0	76.3061448887152
200	666.666666666667	78.695067480149	0	78.695067480149	DBCA	15_1	140	86.4146157269039
200	700	78.7215170093267	0	78.7215170093267	DBCA	15_1	280	77.9650560390178
200	733.333333333333	77.6235980591463	0	77.6235980591463	DBCA	15_1	70	83.5078168655011
200	766.666666666667	73.6361831656035	0	73.6361831656035	DBCA	15_1	210	79.1421714868039
200	800	73.3721504141845	0	73.3721504141845	DBCA	15_1	0	73.3721504141845
200	833.333333333333	75.8819774069615	0	75.8819774069615	DBCA	15_2	210	81.3879657281618
200	866.666666666667	78.3939520327833	0	78.3939520327833	DBCA	15_2	70	84.2781708391381
200	900	76.5969262635211	0	76.5969262635211	DBCA	15_2	0	76.5969262635211
200	933.333333333333	80.0095613563224	0	80.0095613563224	DBCA	15_2	280	79.2531003860135
200	966.666666666667	76.6183692760845	0	76.6183692760845	DBCA	15_2	140	84.3379175228394
214.285714285714	666.666666666667	81.0760963328121	0	81.0760963328121	DBCA	16_1	140	88.795644579567
214.285714285714	700	79.0439997339687	0	79.0439997339687	DBCA	16_1	0	79.0439997339687
214.285714285714	733.333333333333	76.7355699933504	0	76.7355699933504	DBCA	16_1	210	82.2415583145507
214.285714285714	766.666666666667	76.9952395615574	0	76.9952395615574	DBCA	16_1	280	76.2387785912485
214.285714285714	800	75.0108673102497	0	75.0108673102497	DBCA	16_1	70	80.8950861166045
214.285714285714	833.333333333333	77.4196636937496	0	77.4196636937496	DBCA	16_2	70	83.3038825001044
214.285714285714	866.666666666667	79.4249921802733	0	79.4249921802733	DBCA	16_2	0	79.4249921802733
214.285714285714	900	80.0751986876777	0	80.0751986876777	DBCA	16_2	210	85.581187008878
214.285714285714	933.333333333333	81.6753565005597	0	81.6753565005597	DBCA	16_2	140	89.3949047473146
214.285714285714	966.666666666667	81.7109640868543	0	81.7109640868543	DBCA	16_2	280	80.9545031165455
228.571428571429	666.666666666667	79.8565009214556	0	79.8565009214556	DBCA	17_1	70	85.7407197278104
228.571428571429	700	80.6347804503167	0	80.6347804503167	DBCA	17_1	140	88.3543286970716
228.571428571429	733.333333333333	78.3637141215631	0	78.3637141215631	DBCA	17_1	210	83.8697024427635
228.571428571429	766.666666666667	79.7837709912232	0	79.7837709912232	DBCA	17_1	280	79.0273100209143
228.571428571429	800	74.1527439314298	0	74.1527439314298	DBCA	17_1	0	74.1527439314298
228.571428571429	833.333333333333	77.1244918657322	0	77.1244918657322	DBCA	17_2	210	82.6304801869326
228.571428571429	866.666666666667	77.3933799419326	0	77.3933799419326	DBCA	17_2	140	85.1129281886875
228.571428571429	900	81.9538811012782	0	81.9538811012782	DBCA	17_2	280	81.1974201309693
228.571428571429	933.333333333333	80.4648870755176	0	80.4648870755176	DBCA	17_2	70	86.3491058818724
228.571428571429	966.666666666667	84.3888166747116	0	84.3888166747116	DBCA	17_2	0	84.3888166747116
242.857142857143	666.666666666667	80.975661030479	0	80.975661030479	DBCA	18_1	280	80.2192000601701
242.857142857143	700	79.0412860910894	0	79.0412860910894	DBCA	18_1	70	84.9255048974442
242.857142857143	733.333333333333	80.1964458392072	0	80.1964458392072	DBCA	18_1	210	85.7024341604075
242.857142857143	766.666666666667	78.6102617520609	0	78.6102617520609	DBCA	18_1	140	86.3298099988158
242.857142857143	800	79.7855774321663	0	79.7855774321663	DBCA	18_1	0	79.7855774321663
242.857142857143	833.333333333333	78.6281013001468	0	78.6281013001468	DBCA	18_2	140	86.3476495469017
242.857142857143	866.666666666667	77.5846153142391	0	77.5846153142391	DBCA	18_2	70	83.4688341205939
242.857142857143	900	80.5083339780747	0	80.5083339780747	DBCA	18_2	210	86.014322299275
242.857142857143	933.333333333333	80.6326951641547	0	80.6326951641547	DBCA	18_2	280	79.8762341938458
242.857142857143	966.666666666667	82.3717454190327	0	82.3717454190327	DBCA	18_2	0	82.3717454190327
257.142857142857	666.666666666667	80.4752422407504	0	80.4752422407504	DBCA	19_1	280	79.7187812704416
257.142857142857	700	79.8377739764061	0	79.8377739764061	DBCA	19_1	0	79.8377739764061
257.142857142857	733.333333333333	81.0061254879043	0	81.0061254879043	DBCA	19_1	70	86.8903442942591
257.142857142857	766.666666666667	77.2295314410287	0	77.2295314410287	DBCA	19_1	210	82.735519762229
257.142857142857	800	81.2399097627336	0	81.2399097627336	DBCA	19_1	140	88.9594580094885
257.142857142857	833.333333333333	80.7781113068286	0	80.7781113068286	DBCA	19_2	0	80.7781113068286
257.142857142857	866.666666666667	77.5532559523163	0	77.5532559523163	DBCA	19_2	70	83.4374747586711
257.142857142857	900	81.2258434817574	0	81.2258434817574	DBCA	19_2	140	88.9453917285123
257.142857142857	933.333333333333	81.0598127246668	0	81.0598127246668	DBCA	19_2	210	86.5658010458672
257.142857142857	966.666666666667	83.0619782370666	0	83.0619782370666	DBCA	19_2	280	82.3055172667577
14.2857142857143	666.666666666667	81.6512642597648	0	81.6512642597648	DBCA	2_1	0	81.6512642597648
14.2857142857143	700	78.3955316217974	0	78.3955316217974	DBCA	2_1	210	83.9015199429978
14.2857142857143	733.333333333333	80.3895687771272	0	80.3895687771272	DBCA	2_1	140	88.1091170238821
14.2857142857143	766.666666666667	82.3884047746703	0	82.3884047746703	DBCA	2_1	280	81.6319438043615
14.2857142857143	800	79.3547232296967	0	79.3547232296967	DBCA	2_1	70	85.2389420360515
14.2857142857143	833.333333333333	78.1480906967992	0	78.1480906967992	DBCA	2_2	140	85.8676389435541
14.2857142857143	866.666666666667	80.1460225248306	0	80.1460225248306	DBCA	2_2	210	85.6520108460309
14.2857142857143	900	82.592089749628	0	82.592089749628	DBCA	2_2	70	88.4763085559828
14.2857142857143	933.333333333333	82.9646690575728	0	82.9646690575728	DBCA	2_2	0	82.9646690575728
14.2857142857143	966.666666666667	79.9727283071308	0	79.9727283071308	DBCA	2_2	280	79.2162673368219
271.428571428571	666.666666666667	79.9854198681819	0	79.9854198681819	DBCA	20_1	210	85.4914081893823
271.428571428571	700	78.6253284224567	0	78.6253284224567	DBCA	20_1	70	84.5095472288115
271.428571428571	733.333333333333	78.67785537149	0	78.67785537149	DBCA	20_1	280	77.9213944011811
271.428571428571	766.666666666667	80.1948482956772	0	80.1948482956772	DBCA	20_1	0	80.1948482956772
271.428571428571	800	82.7217642541443	0	82.7217642541443	DBCA	20_1	140	90.4413125008992
271.428571428571	833.333333333333	77.3387004839217	0	77.3387004839217	DBCA	20_2	210	82.844688805122
271.428571428571	866.666666666667	77.4287300266523	0	77.4287300266523	DBCA	20_2	0	77.4287300266523
271.428571428571	900	78.7553254572518	0	78.7553254572518	DBCA	20_2	280	77.9988644869429
271.428571428571	933.333333333333	81.2685222291922	0	81.2685222291922	DBCA	20_2	140	88.9880704759471
271.428571428571	966.666666666667	79.7407751351181	0	79.7407751351181	DBCA	20_2	70	85.6249939414729
285.714285714286	666.666666666667	79.9451637109894	0	79.9451637109894	DBCA	21_1	280	79.1887027406805
285.714285714286	700	79.3098736218765	0	79.3098736218765	DBCA	21_1	70	85.1940924282313
285.714285714286	733.333333333333	78.7824494861041	0	78.7824494861041	DBCA	21_1	210	84.2884378073044
285.714285714286	766.666666666667	82.806874495238	0	82.806874495238	DBCA	21_1	0	82.806874495238
285.714285714286	800	80.4776633151829	0	80.4776633151829	DBCA	21_1	140	88.1972115619378
285.714285714286	833.333333333333	79.0660958497419	0	79.0660958497419	DBCA	21_2	280	78.309634879433
285.714285714286	866.666666666667	78.9631963081672	0	78.9631963081672	DBCA	21_2	140	86.6827445549221
285.714285714286	900	78.5547496843458	0	78.5547496843458	DBCA	21_2	210	84.0607380055462
285.714285714286	933.333333333333	77.0550849262928	0	77.0550849262928	DBCA	21_2	0	77.0550849262928
285.714285714286	966.666666666667	74.4115009394893	0	74.4115009394893	DBCA	21_2	70	80.2957197458441
300	666.666666666667	81.2462256371263	0	81.2462256371263	DBCA	22_1	280	80.4897646668175
300	700	77.0505328772378	0	77.0505328772378	DBCA	22_1	140	84.7700811239927
300	733.333333333333	81.0448936958121	0	81.0448936958121	DBCA	22_1	70	86.9291125021669
300	766.666666666667	84.4228801336365	0	84.4228801336365	DBCA	22_1	210	89.9288684548368
300	800	79.4966049076444	0	79.4966049076444	DBCA	22_1	0	79.4966049076444
300	833.333333333333	81.5223975761932	0	81.5223975761932	DBCA	22_2	70	87.406616382548
300	866.666666666667	78.8662211515723	0	78.8662211515723	DBCA	22_2	280	78.1097601812635
300	900	78.4735271316702	0	78.4735271316702	DBCA	22_2	140	86.1930753784251
300	933.333333333333	75.9463933217855	0	75.9463933217855	DBCA	22_2	0	75.9463933217855
300	966.666666666667	73.0515610431134	0	73.0515610431134	DBCA	22_2	210	78.5575493643137
314.285714285714	666.666666666667	80.5622518133855	0	80.5622518133855	DBCA	23_1	140	88.2818000601404
314.285714285714	700	80.6685832970072	0	80.6685832970072	DBCA	23_1	210	86.1745716182075
314.285714285714	733.333333333333	82.4599181608857	0	82.4599181608857	DBCA	23_1	0	82.4599181608857
314.285714285714	766.666666666667	81.7647366057842	0	81.7647366057842	DBCA	23_1	70	87.648955412139
314.285714285714	800	78.8632963055892	0	78.8632963055892	DBCA	23_1	280	78.1068353352803
314.285714285714	833.333333333333	80.595264621957	0	80.595264621957	DBCA	23_2	0	80.595264621957
314.285714285714	866.666666666667	78.7436650035623	0	78.7436650035623	DBCA	23_2	280	77.9872040332534
314.285714285714	900	78.8785498319951	0	78.8785498319951	DBCA	23_2	70	84.7627686383499
314.285714285714	933.333333333333	76.024593459851	0	76.024593459851	DBCA	23_2	140	83.7441417066059
314.285714285714	966.666666666667	76.0622480124249	0	76.0622480124249	DBCA	23_2	210	81.5682363336253
328.571428571429	666.666666666667	80.7780820617538	0	80.7780820617538	DBCA	24_1	140	88.4976303085087
328.571428571429	700	82.055020251765	0	82.055020251765	DBCA	24_1	280	81.2985592814561
328.571428571429	733.333333333333	80.1669379249185	0	80.1669379249185	DBCA	24_1	0	80.1669379249185
328.571428571429	766.666666666667	82.0035204855045	0	82.0035204855045	DBCA	24_1	70	87.8877392918593
328.571428571429	800	78.946955862427	0	78.946955862427	DBCA	24_1	210	84.4529441836273
328.571428571429	833.333333333333	78.1610236790244	0	78.1610236790244	DBCA	24_2	210	83.6670120002247
328.571428571429	866.666666666667	76.1053716598711	0	76.1053716598711	DBCA	24_2	140	83.824919906626
328.571428571429	900	81.0183996842524	0	81.0183996842524	DBCA	24_2	280	80.2619387139435
328.571428571429	933.333333333333	78.0969762952477	0	78.0969762952477	DBCA	24_2	70	83.9811951016025
328.571428571429	966.666666666667	75.1100980808558	0	75.1100980808558	DBCA	24_2	0	75.1100980808558
342.857142857143	666.666666666667	77.9364098072185	0	77.9364098072185	DBCA	25_1	0	77.9364098072185
342.857142857143	700	79.314031428071	0	79.314031428071	DBCA	25_1	210	84.8200197492713
342.857142857143	733.333333333333	80.2581176609223	0	80.2581176609223	DBCA	25_1	70	86.1423364672771
342.857142857143	766.666666666667	79.4459528540757	0	79.4459528540757	DBCA	25_1	280	78.6894918837668
342.857142857143	800	75.1079105690713	0	75.1079105690713	DBCA	25_1	140	82.8274588158262
342.857142857143	833.333333333333	75.876166016531	0	75.876166016531	DBCA	25_2	140	83.5957142632859
342.857142857143	866.666666666667	74.0669043603299	0	74.0669043603299	DBCA	25_2	0	74.0669043603299
342.857142857143	900	81.2396869607258	0	81.2396869607258	DBCA	25_2	280	80.483225990417
342.857142857143	933.333333333333	79.5721598180046	0	79.5721598180046	DBCA	25_2	70	85.4563786243594
342.857142857143	966.666666666667	78.9690499438301	0	78.9690499438301	DBCA	25_2	210	84.4750382650304
357.142857142857	666.666666666667	80.5932780919387	0	80.5932780919387	DBCA	26_1	70	86.4774968982935
357.142857142857	700	81.6231616605457	0	81.6231616605457	DBCA	26_1	280	80.8667006902368
357.142857142857	733.333333333333	76.8686214937877	0	76.8686214937877	DBCA	26_1	0	76.8686214937877
357.142857142857	766.666666666667	81.3732072484739	0	81.3732072484739	DBCA	26_1	210	86.8791955696743
357.142857142857	800	75.9072826151747	0	75.9072826151747	DBCA	26_1	140	83.6268308619296
357.142857142857	833.333333333333	75.9724275935742	0	75.9724275935742	DBCA	26_2	210	81.4784159147745
357.142857142857	866.666666666667	75.9584250153927	0	75.9584250153927	DBCA	26_2	70	81.8426438217475
357.142857142857	900	77.71736747884	0	77.71736747884	DBCA	26_2	0	77.71736747884
357.142857142857	933.333333333333	76.4643108722064	0	76.4643108722064	DBCA	26_2	280	75.7078499018975
357.142857142857	966.666666666667	82.7729624432415	0	82.7729624432415	DBCA	26_2	140	90.4925106899964
371.428571428571	666.666666666667	77.6418748993945	0	77.6418748993945	DBCA	27_1	0	77.6418748993945
371.428571428571	700	79.3309679448181	0	79.3309679448181	DBCA	27_1	210	84.8369562660184
371.428571428571	733.333333333333	75.4647254437449	0	75.4647254437449	DBCA	27_1	140	83.1842736904998
371.428571428571	766.666666666667	79.0054738386146	0	79.0054738386146	DBCA	27_1	70	84.8896926449694
371.428571428571	800	75.6708539426206	0	75.6708539426206	DBCA	27_1	280	74.9143929723117
371.428571428571	833.333333333333	80.0014106759148	0	80.0014106759148	DBCA	27_2	70	85.8856294822696
371.428571428571	866.666666666667	76.5532657791547	0	76.5532657791547	DBCA	27_2	280	75.7968048088458
371.428571428571	900	74.5756552353229	0	74.5756552353229	DBCA	27_2	0	74.5756552353229
371.428571428571	933.333333333333	73.5744825632638	0	73.5744825632638	DBCA	27_2	140	81.2940308100187
371.428571428571	966.666666666667	81.0311589785427	0	81.0311589785427	DBCA	27_2	210	86.537147299743
385.714285714286	666.666666666667	79.2678189601356	0	79.2678189601356	DBCA	28_1	280	78.5113579898267
385.714285714286	700	83.5371967948623	0	83.5371967948623	DBCA	28_1	210	89.0431851160626
