x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.2976366196369	0	77.2976366196369	DBCA	1_1	140	86.8329931036571
0	700	78.8929010889897	0	78.8929010889897	DBCA	1_1	210	87.0989851376791
0	733.333333333333	76.9185578667295	0	76.9185578667295	DBCA	1_1	0	76.9185578667295
0	766.666666666667	74.0513346726528	0	74.0513346726528	DBCA	1_1	70	80.8513298071098
0	800	79.3964589649019	0	79.3964589649019	DBCA	1_1	280	82.2086367933668
0	833.333333333333	83.4002410536923	0	83.4002410536923	DBCA	1_2	0	83.4002410536923
0	866.666666666667	81.5035737757307	0	81.5035737757307	DBCA	1_2	70	88.3035689101877
0	900	80.5060492141492	0	80.5060492141492	DBCA	1_2	140	90.0414056981693
0	933.333333333333	76.7860172394961	0	76.7860172394961	DBCA	1_2	280	79.598195067961
0	966.666666666667	77.2728330148186	0	77.2728330148186	DBCA	1_2	210	85.478917063508
128.571428571429	666.666666666667	80.2418669184967	0	80.2418669184967	DBCA	10_1	140	89.7772234025169
128.571428571429	700	77.8226297080831	0	77.8226297080831	DBCA	10_1	0	77.8226297080831
128.571428571429	733.333333333333	81.6300187627928	0	81.6300187627928	DBCA	10_1	280	84.4421965912576
128.571428571429	766.666666666667	80.5660090562519	0	80.5660090562519	DBCA	10_1	70	87.3660041907089
128.571428571429	800	81.957184571606	0	81.957184571606	DBCA	10_1	210	90.1632686202955
128.571428571429	833.333333333333	79.7261955058564	0	79.7261955058564	DBCA	10_2	210	87.9322795545458
128.571428571429	866.666666666667	81.5954989517674	0	81.5954989517674	DBCA	10_2	280	84.4076767802323
128.571428571429	900	83.6295951912098	0	83.6295951912098	DBCA	10_2	0	83.6295951912098
128.571428571429	933.333333333333	79.5197115013491	0	79.5197115013491	DBCA	10_2	70	86.3197066358061
128.571428571429	966.666666666667	79.246168407778	0	79.246168407778	DBCA	10_2	140	88.7815248917982
142.857142857143	666.666666666667	78.8797921391871	0	78.8797921391871	DBCA	11_1	280	81.691969967652
142.857142857143	700	78.8009667185781	0	78.8009667185781	DBCA	11_1	210	87.0070507672675
