x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	76.4079271804291	0	76.4079271804291	DBCA	1_1	140	87.7406392340271
0	700	81.0664178533437	0	81.0664178533437	DBCA	1_1	70	88.5226224385566
0	733.333333333333	83.3725349572435	0	83.3725349572435	DBCA	1_1	0	83.3725349572435
0	766.666666666667	87.4740160998108	0	87.4740160998108	DBCA	1_1	280	95.8206517396963
0	800	75.6613461942467	0	75.6613461942467	DBCA	1_1	210	87.2908685994023
0	833.333333333333	80.297721562375	0	80.297721562375	DBCA	1_2	280	88.6443572022604
0	866.666666666667	76.3450452225075	0	76.3450452225075	DBCA	1_2	0	76.3450452225075
0	900	76.2722042478883	0	76.2722042478883	DBCA	1_2	70	83.7284088331012
0	933.333333333333	79.0066904897014	0	79.0066904897014	DBCA	1_2	210	90.636212894857
0	966.666666666667	78.8962038913668	0	78.8962038913668	DBCA	1_2	140	90.2289159449649
128.571428571429	666.666666666667	81.4749643488254	0	81.4749643488254	DBCA	10_1	210	93.104486753981
128.571428571429	700	84.7644243709959	0	84.7644243709959	DBCA	10_1	140	96.097136424594
128.571428571429	733.333333333333	82.5604662084719	0	82.5604662084719	DBCA	10_1	280	90.9071018483573
128.571428571429	766.666666666667	81.6360626691151	0	81.6360626691151	DBCA	10_1	70	89.092267254328
128.571428571429	800	80.7589903660268	0	80.7589903660268	DBCA	10_1	0	80.7589903660268
128.571428571429	833.333333333333	79.5003741158909	0	79.5003741158909	DBCA	10_2	140	90.833086169489
128.571428571429	866.666666666667	79.3064946962104	0	79.3064946962104	DBCA	10_2	280	87.6531303360958
128.571428571429	900	78.2934048936815	0	78.2934048936815	DBCA	10_2	70	85.7496094788943
128.571428571429	933.333333333333	81.000479326086	0	81.000479326086	DBCA	10_2	0	81.000479326086
128.571428571429	966.666666666667	81.0516828415684	0	81.0516828415684	DBCA	10_2	210	92.681205246724
142.857142857143	666.666666666667	81.1830358576808	0	81.1830358576808	DBCA	11_1	210	92.8125582628364
142.857142857143	700	80.1069355473055	0	80.1069355473055	DBCA	11_1	280	88.453571187191
142.857142857143	733.333333333333	80.7506689570901	0	80.7506689570901	DBCA	11_1	0	80.7506689570901
142.857142857143	766.666666666667	81.6113228702499	0	81.6113228702499	DBCA	11_1	140	92.944034923848
142.857142857143	800	77.0155892164151	0	77.0155892164151	DBCA	11_1	70	84.471793801628
142.857142857143	833.333333333333	81.705702183382	0	81.705702183382	DBCA	11_2	0	81.705702183382
142.857142857143	866.666666666667	80.0382635567787	0	80.0382635567787	DBCA	11_2	210	91.6677859619343
142.857142857143	900	81.4336073781688	0	81.4336073781688	DBCA	11_2	70	88.8898119633817
142.857142857143	933.333333333333	79.9051539242428	0	79.9051539242428	DBCA	11_2	280	88.2517895641283
142.857142857143	966.666666666667	79.5134606202945	0	79.5134606202945	DBCA	11_2	140	90.8461726738926
157.142857142857	666.666666666667	84.0047781718491	0	84.0047781718491	DBCA	12_1	210	95.6343005770047
157.142857142857	700	82.3204426271773	0	82.3204426271773	DBCA	12_1	0	82.3204426271773
157.142857142857	733.333333333333	81.1890167463388	0	81.1890167463388	DBCA	12_1	280	89.5356523862243
