x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
200	800	84.0881343436856	0	84.0881343436856	DBCA	15_1	0	84.0881343436856
200	833.333333333333	80.2459525780375	0	80.2459525780375	DBCA	15_2	70	85.202533006271
200	866.666666666667	82.1552397595747	0	82.1552397595747	DBCA	15_2	280	76.1634534628848
200	900	82.3002185332737	0	82.3002185332737	DBCA	15_2	140	87.9103613881367
200	933.333333333333	78.1130385246003	0	78.1130385246003	DBCA	15_2	210	80.0737258044888
200	966.666666666667	79.3136634714601	0	79.3136634714601	DBCA	15_2	0	79.3136634714601
214.285714285714	666.666666666667	82.7717949623638	0	82.7717949623638	DBCA	16_1	210	84.7324822422523
214.285714285714	700	79.480380460932	0	79.480380460932	DBCA	16_1	280	73.4885941642421
214.285714285714	733.333333333333	77.9474461606138	0	77.9474461606138	DBCA	16_1	70	82.9040265888473
214.285714285714	766.666666666667	79.6054365398546	0	79.6054365398546	DBCA	16_1	140	85.2155793947176
214.285714285714	800	81.5791745651198	0	81.5791745651198	DBCA	16_1	0	81.5791745651198
214.285714285714	833.333333333333	84.0587736341782	0	84.0587736341782	DBCA	16_2	210	86.0194609140667
214.285714285714	866.666666666667	81.8716705033997	0	81.8716705033997	DBCA	16_2	70	86.8282509316332
214.285714285714	900	78.9413749302767	0	78.9413749302767	DBCA	16_2	0	78.9413749302767
214.285714285714	933.333333333333	77.1278925887637	0	77.1278925887637	DBCA	16_2	140	82.7380354436267
214.285714285714	966.666666666667	79.3549206259363	0	79.3549206259363	DBCA	16_2	280	73.3631343292464
228.571428571429	666.666666666667	81.3531738926981	0	81.3531738926981	DBCA	17_1	280	75.3613875960082
228.571428571429	700	78.8020694410147	0	78.8020694410147	DBCA	17_1	0	78.8020694410147
228.571428571429	733.333333333333	79.9104592517877	0	79.9104592517877	DBCA	17_1	210	81.8711465316762
228.571428571429	766.666666666667	79.2875238252616	0	79.2875238252616	DBCA	17_1	70	84.2441042534951
228.571428571429	800	79.1256965147317	0	79.1256965147317	DBCA	17_1	140	84.7358393695947
228.571428571429	833.333333333333	80.1350637076818	0	80.1350637076818	DBCA	17_2	280	74.1432774109918
228.571428571429	866.666666666667	81.8092733311729	0	81.8092733311729	DBCA	17_2	140	87.4194161860359
228.571428571429	900	81.9057207876909	0	81.9057207876909	DBCA	17_2	0	81.9057207876909
228.571428571429	933.333333333333	77.6466955647441	0	77.6466955647441	DBCA	17_2	70	82.6032759929776
228.571428571429	966.666666666667	80.6549499214378	0	80.6549499214378	DBCA	17_2	210	82.6156372013263
242.857142857143	666.666666666667	82.5773646242203	0	82.5773646242203	DBCA	18_1	70	87.5339450524538
242.857142857143	700	76.9460161218851	0	76.9460161218851	DBCA	18_1	280	70.9542298251952
242.857142857143	733.333333333333	76.8159919906563	0	76.8159919906563	DBCA	18_1	210	78.7766792705448
242.857142857143	766.666666666667	79.8233425438948	0	79.8233425438948	DBCA	18_1	140	85.4334853987578
242.857142857143	800	79.1272543051878	0	79.1272543051878	DBCA	18_1	0	79.1272543051878
242.857142857143	833.333333333333	78.0334163844877	0	78.0334163844877	DBCA	18_2	280	72.0416300877978
242.857142857143	866.666666666667	79.9917413156833	0	79.9917413156833	DBCA	18_2	140	85.6018841705463
242.857142857143	900	82.7001211549721	0	82.7001211549721	DBCA	18_2	210	84.6608084348607
242.857142857143	933.333333333333	83.8298589675266	0	83.8298589675266	DBCA	18_2	0	83.8298589675266
242.857142857143	966.666666666667	82.92478210778	0	82.92478210778	DBCA	18_2	70	87.8813625360135
257.142857142857	666.666666666667	83.3134032445494	0	83.3134032445494	DBCA	19_1	280	77.3216169478595
257.142857142857	700	76.8607030990711	0	76.8607030990711	DBCA	19_1	140	82.4708459539341
257.142857142857	733.333333333333	76.5837547669481	0	76.5837547669481	DBCA	19_1	70	81.5403351951816
257.142857142857	766.666666666667	75.6609106708729	0	75.6609106708729	DBCA	19_1	0	75.6609106708729
257.142857142857	800	77.823064994388	0	77.823064994388	DBCA	19_1	210	79.7837522742765
257.142857142857	833.333333333333	80.1867173042277	0	80.1867173042277	DBCA	19_2	140	85.7968601590908
257.142857142857	866.666666666667	81.01864342217	0	81.01864342217	DBCA	19_2	70	85.9752238504035
257.142857142857	900	83.4993983618254	0	83.4993983618254	DBCA	19_2	0	83.4993983618254
257.142857142857	933.333333333333	84.0443231921194	0	84.0443231921194	DBCA	19_2	210	86.0050104720079
257.142857142857	966.666666666667	83.2463409882177	0	83.2463409882177	DBCA	19_2	280	77.2545546915278
14.2857142857143	666.666666666667	79.0076644782745	0	79.0076644782745	DBCA	2_1	210	80.9683517581631
14.2857142857143	700	76.81575085406	0	76.81575085406	DBCA	2_1	0	76.81575085406
14.2857142857143	733.333333333333	75.1811399406953	0	75.1811399406953	DBCA	2_1	70	80.1377203689288
14.2857142857143	766.666666666667	76.6518030728111	0	76.6518030728111	DBCA	2_1	140	82.2619459276741
14.2857142857143	800	78.2800673542528	0	78.2800673542528	DBCA	2_1	280	72.2882810575629
14.2857142857143	833.333333333333	79.3186624929025	0	79.3186624929025	DBCA	2_2	140	84.9288053477655
14.2857142857143	866.666666666667	78.9675863914903	0	78.9675863914903	DBCA	2_2	210	80.9282736713789
14.2857142857143	900	79.1925140908995	0	79.1925140908995	DBCA	2_2	70	84.149094519133
14.2857142857143	933.333333333333	81.4434680151158	0	81.4434680151158	DBCA	2_2	0	81.4434680151158
14.2857142857143	966.666666666667	81.3646706931697	0	81.3646706931697	DBCA	2_2	280	75.3728843964798
271.428571428571	666.666666666667	80.7197603788404	0	80.7197603788404	DBCA	20_1	280	74.7279740821505
271.428571428571	700	78.5219659536341	0	78.5219659536341	DBCA	20_1	210	80.4826532335227
271.428571428571	733.333333333333	73.9726759550559	0	73.9726759550559	DBCA	20_1	140	79.5828188099189
271.428571428571	766.666666666667	73.8410004288918	0	73.8410004288918	DBCA	20_1	0	73.8410004288918
271.428571428571	800	78.854365219026	0	78.854365219026	DBCA	20_1	70	83.8109456472594
271.428571428571	833.333333333333	82.7638831098194	0	82.7638831098194	DBCA	20_2	140	88.3740259646824
271.428571428571	866.666666666667	79.6204665131575	0	79.6204665131575	DBCA	20_2	0	79.6204665131575
271.428571428571	900	82.35750840906	0	82.35750840906	DBCA	20_2	210	84.3181956889485
271.428571428571	933.333333333333	83.9055733398596	0	83.9055733398596	DBCA	20_2	280	77.9137870431697
271.428571428571	966.666666666667	85.6948064971457	0	85.6948064971457	DBCA	20_2	70	90.6513869253792
285.714285714286	666.666666666667	82.0691383506949	0	82.0691383506949	DBCA	21_1	210	84.0298256305835
285.714285714286	700	77.3431188017558	0	77.3431188017558	DBCA	21_1	140	82.9532616566188
285.714285714286	733.333333333333	76.7115568482083	0	76.7115568482083	DBCA	21_1	0	76.7115568482083
285.714285714286	766.666666666667	81.6246957924039	0	81.6246957924039	DBCA	21_1	280	75.6329094957139
285.714285714286	800	78.6259852544172	0	78.6259852544172	DBCA	21_1	70	83.5825656826507
285.714285714286	833.333333333333	82.2697361173445	0	82.2697361173445	DBCA	21_2	280	76.2779498206546
285.714285714286	866.666666666667	83.7369890310413	0	83.7369890310413	DBCA	21_2	140	89.3471318859043
285.714285714286	900	80.4472369217236	0	80.4472369217236	DBCA	21_2	0	80.4472369217236
285.714285714286	933.333333333333	84.2739628979787	0	84.2739628979787	DBCA	21_2	210	86.2346501778672
285.714285714286	966.666666666667	88.4976378253215	0	88.4976378253215	DBCA	21_2	70	93.454218253555
300	666.666666666667	82.9983377833134	0	82.9983377833134	DBCA	22_1	140	88.6084806381764
300	700	83.965135966582	0	83.965135966582	DBCA	22_1	210	85.9258232464706
300	733.333333333333	79.9968878764614	0	79.9968878764614	DBCA	22_1	70	84.9534683046949
300	766.666666666667	85.1962408299692	0	85.1962408299692	DBCA	22_1	280	79.2044545332793
300	800	82.4976553545513	0	82.4976553545513	DBCA	22_1	0	82.4976553545513
300	833.333333333333	84.782519442821	0	84.782519442821	DBCA	22_2	70	89.7390998710545
300	866.666666666667	81.1502266830865	0	81.1502266830865	DBCA	22_2	210	83.110913962975
300	900	80.7408833583393	0	80.7408833583393	DBCA	22_2	140	86.3510262132023
300	933.333333333333	81.9265338933307	0	81.9265338933307	DBCA	22_2	0	81.9265338933307
300	966.666666666667	84.5569423296022	0	84.5569423296022	DBCA	22_2	280	78.5651560329123
314.285714285714	666.666666666667	82.3320863537206	0	82.3320863537206	DBCA	23_1	210	84.2927736336091
314.285714285714	700	81.6508208268486	0	81.6508208268486	DBCA	23_1	280	75.6590345301586
314.285714285714	733.333333333333	79.6176723529313	0	79.6176723529313	DBCA	23_1	140	85.2278152077943
314.285714285714	766.666666666667	84.7538380532248	0	84.7538380532248	DBCA	23_1	70	89.7104184814583
314.285714285714	800	85.2979746259945	0	85.2979746259945	DBCA	23_1	0	85.2979746259945
314.285714285714	833.333333333333	85.4869751260403	0	85.4869751260403	DBCA	23_2	280	79.4951888293504
314.285714285714	866.666666666667	85.5158434071544	0	85.5158434071544	DBCA	23_2	210	87.476530687043
314.285714285714	900	82.8253950062922	0	82.8253950062922	DBCA	23_2	140	88.4355378611552
314.285714285714	933.333333333333	83.2642110928472	0	83.2642110928472	DBCA	23_2	70	88.2207915210807
314.285714285714	966.666666666667	86.406378955628	0	86.406378955628	DBCA	23_2	0	86.406378955628
328.571428571429	666.666666666667	82.0995941089101	0	82.0995941089101	DBCA	24_1	210	84.0602813887987
328.571428571429	700	80.8250083370913	0	80.8250083370913	DBCA	24_1	280	74.8332220404014
328.571428571429	733.333333333333	79.9847978022117	0	79.9847978022117	DBCA	24_1	0	79.9847978022117
328.571428571429	766.666666666667	82.4179409863653	0	82.4179409863653	DBCA	24_1	70	87.3745214145988
328.571428571429	800	83.3822686940154	0	83.3822686940154	DBCA	24_1	140	88.9924115488784
328.571428571429	833.333333333333	86.6990131585104	0	86.6990131585104	DBCA	24_2	140	92.3091560133734
328.571428571429	866.666666666667	87.8808969388123	0	87.8808969388123	DBCA	24_2	70	92.8374773670458
328.571428571429	900	80.9379460432994	0	80.9379460432994	DBCA	24_2	280	74.9461597466095
328.571428571429	933.333333333333	80.8246297846292	0	80.8246297846292	DBCA	24_2	0	80.8246297846292
328.571428571429	966.666666666667	83.3853800289292	0	83.3853800289292	DBCA	24_2	210	85.3460673088178
342.857142857143	666.666666666667	81.8837989423154	0	81.8837989423154	DBCA	25_1	0	81.8837989423154
342.857142857143	700	79.5795835320537	0	79.5795835320537	DBCA	25_1	210	81.5402708119422
342.857142857143	733.333333333333	79.6230527906936	0	79.6230527906936	DBCA	25_1	70	84.5796332189271
342.857142857143	766.666666666667	84.7171736669835	0	84.7171736669835	DBCA	25_1	280	78.7253873702936
342.857142857143	800	85.2416497711439	0	85.2416497711439	DBCA	25_1	140	90.8517926260069
342.857142857143	833.333333333333	84.4541207241868	0	84.4541207241868	DBCA	25_2	210	86.4148080040754
342.857142857143	866.666666666667	81.1736167903892	0	81.1736167903892	DBCA	25_2	140	86.7837596452522
342.857142857143	900	81.684235314349	0	81.684235314349	DBCA	25_2	280	75.6924490176591
342.857142857143	933.333333333333	78.6126308649339	0	78.6126308649339	DBCA	25_2	0	78.6126308649339
342.857142857143	966.666666666667	82.0670290500264	0	82.0670290500264	DBCA	25_2	70	87.0236094782599
357.142857142857	666.666666666667	83.1650806456145	0	83.1650806456145	DBCA	26_1	70	88.1216610738479
357.142857142857	700	82.0071147097176	0	82.0071147097176	DBCA	26_1	0	82.0071147097176
357.142857142857	733.333333333333	82.8479526177608	0	82.8479526177608	DBCA	26_1	280	76.8561663210709
357.142857142857	766.666666666667	80.5722403191933	0	80.5722403191933	DBCA	26_1	210	82.5329275990819
357.142857142857	800	84.1189174216974	0	84.1189174216974	DBCA	26_1	140	89.7290602765604
357.142857142857	833.333333333333	84.9384226007553	0	84.9384226007553	DBCA	26_2	0	84.9384226007553
357.142857142857	866.666666666667	85.4393425212191	0	85.4393425212191	DBCA	26_2	70	90.3959229494526
357.142857142857	900	84.625951378878	0	84.625951378878	DBCA	26_2	280	78.634165082188
357.142857142857	933.333333333333	81.5572810056601	0	81.5572810056601	DBCA	26_2	140	87.1674238605231
357.142857142857	966.666666666667	81.2673323636331	0	81.2673323636331	DBCA	26_2	210	83.2280196435216
371.428571428571	666.666666666667	81.9904934876226	0	81.9904934876226	DBCA	27_1	0	81.9904934876226
371.428571428571	700	85.5035405503139	0	85.5035405503139	DBCA	27_1	280	79.511754253624
371.428571428571	733.333333333333	81.1489183086145	0	81.1489183086145	DBCA	27_1	210	83.1096055885031
371.428571428571	766.666666666667	82.949075829029	0	82.949075829029	DBCA	27_1	140	88.559218683892
371.428571428571	800	84.7258832595153	0	84.7258832595153	DBCA	27_1	70	89.6824636877488
371.428571428571	833.333333333333	83.2276775868778	0	83.2276775868778	DBCA	27_2	0	83.2276775868778
371.428571428571	866.666666666667	81.6296173732008	0	81.6296173732008	DBCA	27_2	140	87.2397602280638
371.428571428571	900	84.918515170495	0	84.918515170495	DBCA	27_2	210	86.8792024503835
371.428571428571	933.333333333333	84.6491889439418	0	84.6491889439418	DBCA	27_2	70	89.6057693721753
371.428571428571	966.666666666667	80.5764528244142	0	80.5764528244142	DBCA	27_2	280	74.5846665277243
385.714285714286	666.666666666667	79.4410294314831	0	79.4410294314831	DBCA	28_1	140	85.0511722863461
385.714285714286	700	82.2838114283983	0	82.2838114283983	DBCA	28_1	280	76.2920251317084
385.714285714286	733.333333333333	80.9010825156307	0	80.9010825156307	DBCA	28_1	210	82.8617697955193
385.714285714286	766.666666666667	81.6637300150604	0	81.6637300150604	DBCA	28_1	0	81.6637300150604
385.714285714286	800	79.8466525204562	0	79.8466525204562	DBCA	28_1	70	84.8032329486897
385.714285714286	833.333333333333	82.414359460706	0	82.414359460706	DBCA	28_2	280	76.4225731640161
385.714285714286	866.666666666667	83.1734001354915	0	83.1734001354915	DBCA	28_2	0	83.1734001354915
385.714285714286	900	84.1634870801106	0	84.1634870801106	DBCA	28_2	70	89.1200675083441
385.714285714286	933.333333333333	84.1017069575264	0	84.1017069575264	DBCA	28_2	140	89.7118498123894
385.714285714286	966.666666666667	85.6970464027161	0	85.6970464027161	DBCA	28_2	210	87.6577336826046
400	666.666666666667	82.0494952625494	0	82.0494952625494	DBCA	29_1	70	87.0060756907829
400	700	80.2286999863915	0	80.2286999863915	DBCA	29_1	140	85.8388428412545
400	733.333333333333	83.5617770313227	0	83.5617770313227	DBCA	29_1	210	85.5224643112112
400	766.666666666667	81.897788644118	0	81.897788644118	DBCA	29_1	0	81.897788644118
400	800	81.0865650826268	0	81.0865650826268	DBCA	29_1	280	75.0947787859369
400	833.333333333333	76.2861682692268	0	76.2861682692268	DBCA	29_2	0	76.2861682692268
400	866.666666666667	80.7759266749185	0	80.7759266749185	DBCA	29_2	280	74.7841403782286
400	900	80.4266507236399	0	80.4266507236399	DBCA	29_2	70	85.3832311518734
400	933.333333333333	85.2190040652775	0	85.2190040652775	DBCA	29_2	140	90.8291469201405
400	966.666666666667	83.6449928739042	0	83.6449928739042	DBCA	29_2	210	85.6056801537927
28.5714285714286	666.666666666667	72.0913860497002	0	72.0913860497002	DBCA	3_1	280	66.0995997530103
28.5714285714286	700	76.8204836573294	0	76.8204836573294	DBCA	3_1	210	78.781170937218
28.5714285714286	733.333333333333	74.381714858954	0	74.381714858954	DBCA	3_1	70	79.3382952871875
28.5714285714286	766.666666666667	77.3350914484667	0	77.3350914484667	DBCA	3_1	0	77.3350914484667
28.5714285714286	800	77.1474534803038	0	77.1474534803038	DBCA	3_1	140	82.7575963351668
28.5714285714286	833.333333333333	78.3265305683795	0	78.3265305683795	DBCA	3_2	280	72.3347442716896
28.5714285714286	866.666666666667	78.972937433951	0	78.972937433951	DBCA	3_2	0	78.972937433951
28.5714285714286	900	82.1968204222915	0	82.1968204222915	DBCA	3_2	70	87.153400850525
28.5714285714286	933.333333333333	84.8435604951481	0	84.8435604951481	DBCA	3_2	140	90.4537033500111
28.5714285714286	966.666666666667	81.9809390457806	0	81.9809390457806	DBCA	3_2	210	83.9416263256691
414.285714285714	666.666666666667	84.4738927117433	0	84.4738927117433	DBCA	30_1	140	90.0840355666063
414.285714285714	700	78.7935632133977	0	78.7935632133977	DBCA	30_1	70	83.7501436416312
414.285714285714	733.333333333333	77.7994037999189	0	77.7994037999189	DBCA	30_1	210	79.7600910798075
414.285714285714	766.666666666667	80.8222489625088	0	80.8222489625088	DBCA	30_1	0	80.8222489625088
414.285714285714	800	81.0195757189428	0	81.0195757189428	DBCA	30_1	280	75.0277894222529
414.285714285714	833.333333333333	78.2348509701662	0	78.2348509701662	DBCA	30_2	70	83.1914313983997
414.285714285714	866.666666666667	77.7735413829985	0	77.7735413829985	DBCA	30_2	140	83.3836842378616
414.285714285714	900	79.8596306961716	0	79.8596306961716	DBCA	30_2	210	81.8203179760601
414.285714285714	933.333333333333	80.3321487160117	0	80.3321487160117	DBCA	30_2	280	74.3403624193218
414.285714285714	966.666666666667	81.7175155246851	0	81.7175155246851	DBCA	30_2	0	81.7175155246851
428.571428571429	666.666666666667	84.3985521125061	0	84.3985521125061	DBCA	31_1	140	90.0086949673691
428.571428571429	700	77.9093041219108	0	77.9093041219108	DBCA	31_1	0	77.9093041219108
428.571428571429	733.333333333333	84.0053019980823	0	84.0053019980823	DBCA	31_1	70	88.9618824263158
428.571428571429	766.666666666667	80.613670168757	0	80.613670168757	DBCA	31_1	280	74.6218838720671
428.571428571429	800	83.7623362535163	0	83.7623362535163	DBCA	31_1	210	85.7230235334048
428.571428571429	833.333333333333	79.281332163973	0	79.281332163973	DBCA	31_2	280	73.2895458672831
428.571428571429	866.666666666667	81.6968931600263	0	81.6968931600263	DBCA	31_2	140	87.3070360148893
428.571428571429	900	78.25684435439	0	78.25684435439	DBCA	31_2	0	78.25684435439
428.571428571429	933.333333333333	82.6851887193539	0	82.6851887193539	DBCA	31_2	210	84.6458759992424
428.571428571429	966.666666666667	78.5404241412184	0	78.5404241412184	DBCA	31_2	70	83.4970045694519
442.857142857143	666.666666666667	84.2902564797818	0	84.2902564797818	DBCA	32_1	280	78.2984701830919
442.857142857143	700	80.3430681515403	0	80.3430681515403	DBCA	32_1	0	80.3430681515403
442.857142857143	733.333333333333	80.6204084782686	0	80.6204084782686	DBCA	32_1	70	85.5769889065021
442.857142857143	766.666666666667	78.3410923512896	0	78.3410923512896	DBCA	32_1	210	80.3017796311781
442.857142857143	800	84.0886603529278	0	84.0886603529278	DBCA	32_1	140	89.6988032077908
442.857142857143	833.333333333333	79.7286272513395	0	79.7286272513395	DBCA	32_2	210	81.689314531228
442.857142857143	866.666666666667	84.9686742934216	0	84.9686742934216	DBCA	32_2	0	84.9686742934216
442.857142857143	900	81.7737416282461	0	81.7737416282461	DBCA	32_2	70	86.7303220564796
442.857142857143	933.333333333333	84.2085819880903	0	84.2085819880903	DBCA	32_2	140	89.8187248429533
442.857142857143	966.666666666667	78.3761280716041	0	78.3761280716041	DBCA	32_2	280	72.3843417749141
457.142857142857	666.666666666667	84.507900209823	0	84.507900209823	DBCA	33_1	280	78.5161139131331
457.142857142857	700	82.4125040000786	0	82.4125040000786	DBCA	33_1	140	88.0226468549416
457.142857142857	733.333333333333	81.4260455567876	0	81.4260455567876	DBCA	33_1	210	83.3867328366761
457.142857142857	766.666666666667	83.0912033663984	0	83.0912033663984	DBCA	33_1	0	83.0912033663984
457.142857142857	800	82.0240558037333	0	82.0240558037333	DBCA	33_1	70	86.9806362319668
457.142857142857	833.333333333333	82.3765578381311	0	82.3765578381311	DBCA	33_2	280	76.3847715414412
457.142857142857	866.666666666667	87.2613439232946	0	87.2613439232946	DBCA	33_2	0	87.2613439232946
457.142857142857	900	86.7789086677668	0	86.7789086677668	DBCA	33_2	210	88.7395959476553
457.142857142857	933.333333333333	79.7151029123521	0	79.7151029123521	DBCA	33_2	140	85.3252457672151
457.142857142857	966.666666666667	80.3303845656792	0	80.3303845656792	DBCA	33_2	70	85.2869649939127
471.428571428571	666.666666666667	79.8847898310218	0	79.8847898310218	DBCA	34_1	0	79.8847898310218
471.428571428571	700	80.5321605669057	0	80.5321605669057	DBCA	34_1	210	82.4928478467942
471.428571428571	733.333333333333	82.9200024780135	0	82.9200024780135	DBCA	34_1	70	87.876582906247
471.428571428571	766.666666666667	79.2785885346034	0	79.2785885346034	DBCA	34_1	280	73.2868022379135
471.428571428571	800	80.4319804784771	0	80.4319804784771	DBCA	34_1	140	86.0421233333401
471.428571428571	833.333333333333	81.6841875028053	0	81.6841875028053	DBCA	34_2	210	83.6448747826939
471.428571428571	866.666666666667	84.47210179792	0	84.47210179792	DBCA	34_2	70	89.4286822261535
471.428571428571	900	83.3681464091339	0	83.3681464091339	DBCA	34_2	280	77.376360112444
471.428571428571	933.333333333333	81.7634681127325	0	81.7634681127325	DBCA	34_2	0	81.7634681127325
471.428571428571	966.666666666667	78.4434964055361	0	78.4434964055361	DBCA	34_2	140	84.0536392603991
485.714285714286	666.666666666667	80.2532010297931	0	80.2532010297931	DBCA	35_1	0	80.2532010297931
485.714285714286	700	83.8433395994066	0	83.8433395994066	DBCA	35_1	70	88.7999200276401
485.714285714286	733.333333333333	83.432549477782	0	83.432549477782	DBCA	35_1	280	77.4407631810921
485.714285714286	766.666666666667	82.9331892330829	0	82.9331892330829	DBCA	35_1	140	88.5433320879459
485.714285714286	800	79.4342433105853	0	79.4342433105853	DBCA	35_1	210	81.3949305904738
485.714285714286	833.333333333333	81.4684099491847	0	81.4684099491847	DBCA	35_2	70	86.4249903774182
