x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.1011639473172	0	81.1011639473172	DBCA	1_1	140	84.7537225859009
0	700	78.8044210655426	0	78.8044210655426	DBCA	1_1	0	78.8044210655426
0	733.333333333333	79.4185902586536	0	79.4185902586536	DBCA	1_1	280	63.3074117385185
0	766.666666666667	76.5005172345213	0	76.5005172345213	DBCA	1_1	70	81.2538335284759
0	800	81.2626193169463	0	81.2626193169463	DBCA	1_1	210	77.9603463508334
0	833.333333333333	81.7066725607118	0	81.7066725607118	DBCA	1_2	140	85.3592311992954
0	866.666666666667	86.9745753574883	0	86.9745753574883	DBCA	1_2	280	70.8633968373532
0	900	82.6013290927285	0	82.6013290927285	DBCA	1_2	70	87.3546453866831
0	933.333333333333	81.8018977286186	0	81.8018977286186	DBCA	1_2	0	81.8018977286186
0	966.666666666667	73.5531387239166	0	73.5531387239166	DBCA	1_2	210	70.2508657578037
128.571428571429	666.666666666667	82.0077394905661	0	82.0077394905661	DBCA	10_1	0	82.0077394905661
128.571428571429	700	85.077713553773	0	85.077713553773	DBCA	10_1	210	81.7754405876601
128.571428571429	733.333333333333	80.5467571488031	0	80.5467571488031	DBCA	10_1	280	64.4355786286679
128.571428571429	766.666666666667	75.7402201366601	0	75.7402201366601	DBCA	10_1	140	79.3927787752438
128.571428571429	800	75.0065930025512	0	75.0065930025512	DBCA	10_1	70	79.7599092965059
128.571428571429	833.333333333333	81.1479620075871	0	81.1479620075871	DBCA	10_2	280	65.036783487452
128.571428571429	866.666666666667	81.3568329764746	0	81.3568329764746	DBCA	10_2	140	85.0093916150583
128.571428571429	900	83.2006191299011	0	83.2006191299011	DBCA	10_2	210	79.8983461637882
128.571428571429	933.333333333333	83.7520763477669	0	83.7520763477669	DBCA	10_2	70	88.5053926417215
128.571428571429	966.666666666667	79.5639428355668	0	79.5639428355668	DBCA	10_2	0	79.5639428355668
142.857142857143	666.666666666667	83.0986590821434	0	83.0986590821434	DBCA	11_1	140	86.7512177207271
142.857142857143	700	83.1186093291955	0	83.1186093291955	DBCA	11_1	280	67.0074308090603
142.857142857143	733.333333333333	81.1228113258152	0	81.1228113258152	DBCA	11_1	70	85.8761276197698
142.857142857143	766.666666666667	74.6777140069304	0	74.6777140069304	DBCA	11_1	0	74.6777140069304
142.857142857143	800	74.3510006579559	0	74.3510006579559	DBCA	11_1	210	71.048727691843
142.857142857143	833.333333333333	80.9021910009074	0	80.9021910009074	DBCA	11_2	0	80.9021910009074
142.857142857143	866.666666666667	81.4289207025106	0	81.4289207025106	DBCA	11_2	70	86.1822369964653
142.857142857143	900	79.4552902748094	0	79.4552902748094	DBCA	11_2	210	76.1530173086965
142.857142857143	933.333333333333	83.1190071490878	0	83.1190071490878	DBCA	11_2	140	86.7715657876715
142.857142857143	966.666666666667	81.8445422781414	0	81.8445422781414	DBCA	11_2	280	65.7333637580062
157.142857142857	666.666666666667	83.2700818045414	0	83.2700818045414	DBCA	12_1	210	79.9678088384285
