x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.8457389025329	0	80.8457389025329	DBCA	1_1	280	84.5100540828566
0	700	82.002425142651	0	82.002425142651	DBCA	1_1	70	88.694000224855
0	733.333333333333	80.6762449637831	0	80.6762449637831	DBCA	1_1	140	90.2090642701089
0	766.666666666667	82.1766374845838	0	82.1766374845838	DBCA	1_1	0	82.1766374845838
0	800	83.9810551812852	0	83.9810551812852	DBCA	1_1	210	92.504787853651
0	833.333333333333	82.1602807375501	0	82.1602807375501	DBCA	1_2	140	91.6931000438759
0	866.666666666667	85.2531176799652	0	85.2531176799652	DBCA	1_2	0	85.2531176799652
0	900	80.2997666329759	0	80.2997666329759	DBCA	1_2	70	86.9913417151799
0	933.333333333333	83.4737486332731	0	83.4737486332731	DBCA	1_2	210	91.9974813056388
0	966.666666666667	81.5518392038841	0	81.5518392038841	DBCA	1_2	280	85.2161543842077
128.571428571429	666.666666666667	84.5401234231204	0	84.5401234231204	DBCA	10_1	280	88.204438603444
128.571428571429	700	81.9536857514062	0	81.9536857514062	DBCA	10_1	70	88.6452608336101
128.571428571429	733.333333333333	80.7192789171547	0	80.7192789171547	DBCA	10_1	140	90.2520982234805
128.571428571429	766.666666666667	80.2099234782154	0	80.2099234782154	DBCA	10_1	210	88.7336561505812
128.571428571429	800	82.3084623518441	0	82.3084623518441	DBCA	10_1	0	82.3084623518441
128.571428571429	833.333333333333	82.1218478462204	0	82.1218478462204	DBCA	10_2	0	82.1218478462204
128.571428571429	866.666666666667	81.8355003126089	0	81.8355003126089	DBCA	10_2	140	91.3683196189347
128.571428571429	900	84.3802406005362	0	84.3802406005362	DBCA	10_2	70	91.0718156827402
128.571428571429	933.333333333333	77.4530345236953	0	77.4530345236953	DBCA	10_2	210	85.9767671960611
128.571428571429	966.666666666667	80.435403496418	0	80.435403496418	DBCA	10_2	280	84.0997186767416
142.857142857143	666.666666666667	79.8233071208752	0	79.8233071208752	DBCA	11_1	140	89.356126427201
142.857142857143	700	81.3343388112281	0	81.3343388112281	DBCA	11_1	70	88.025913893432
142.857142857143	733.333333333333	81.2445960025708	0	81.2445960025708	DBCA	11_1	210	89.7683286749366
142.857142857143	766.666666666667	80.0204030964565	0	80.0204030964565	DBCA	11_1	280	83.6847182767801
142.857142857143	800	80.8667366627386	0	80.8667366627386	DBCA	11_1	0	80.8667366627386
142.857142857143	833.333333333333	83.223899023387	0	83.223899023387	DBCA	11_2	0	83.223899023387
142.857142857143	866.666666666667	81.3660311716663	0	81.3660311716663	DBCA	11_2	210	89.8897638440321
142.857142857143	900	82.5623142045561	0	82.5623142045561	DBCA	11_2	70	89.25388928676
142.857142857143	933.333333333333	80.473172088563	0	80.473172088563	DBCA	11_2	280	84.1374872688867
142.857142857143	966.666666666667	77.5838859268827	0	77.5838859268827	DBCA	11_2	140	87.1167052332085
157.142857142857	666.666666666667	83.786851700649	0	83.786851700649	DBCA	12_1	280	87.4511668809726
157.142857142857	700	81.4367948221235	0	81.4367948221235	DBCA	12_1	210	89.9605274944893
157.142857142857	733.333333333333	81.1486226938275	0	81.1486226938275	DBCA	12_1	70	87.8401977760314
157.142857142857	766.666666666667	81.5187331808825	0	81.5187331808825	DBCA	12_1	0	81.5187331808825
157.142857142857	800	81.6965440947858	0	81.6965440947858	DBCA	12_1	140	91.2293634011116
