x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.7060206253384	0	80.7060206253384	DBCA	1_1	210	94.614586440062
0	700	78.3287282884636	0	78.3287282884636	DBCA	1_1	0	78.3287282884636
0	733.333333333333	78.4159131261487	0	78.4159131261487	DBCA	1_1	140	90.639255830886
0	766.666666666667	77.7693151009599	0	77.7693151009599	DBCA	1_1	70	85.3564692007893
0	800	75.9960518210453	0	75.9960518210453	DBCA	1_1	280	88.6388752508335
0	833.333333333333	79.8996754871369	0	79.8996754871369	DBCA	1_2	280	92.5424989169252
0	866.666666666667	79.5912219609236	0	79.5912219609236	DBCA	1_2	0	79.5912219609236
0	900	78.1589882406395	0	78.1589882406395	DBCA	1_2	70	85.7461423404689
0	933.333333333333	81.6836606546878	0	81.6836606546878	DBCA	1_2	210	95.5922264694114
0	966.666666666667	79.7522549858162	0	79.7522549858162	DBCA	1_2	140	91.9755976905535
128.571428571429	666.666666666667	78.242915271851	0	78.242915271851	DBCA	10_1	210	92.1514810865746
128.571428571429	700	80.1079585274884	0	80.1079585274884	DBCA	10_1	280	92.7507819572767
128.571428571429	733.333333333333	84.0466056178066	0	84.0466056178066	DBCA	10_1	0	84.0466056178066
128.571428571429	766.666666666667	83.5451506570417	0	83.5451506570417	DBCA	10_1	70	91.1323047568712
128.571428571429	800	80.9967494942758	0	80.9967494942758	DBCA	10_1	140	93.2200921990131
128.571428571429	833.333333333333	80.9887419297323	0	80.9887419297323	DBCA	10_2	210	94.8973077444559
128.571428571429	866.666666666667	78.0974550221857	0	78.0974550221857	DBCA	10_2	140	90.320797726923
128.571428571429	900	76.450561787527	0	76.450561787527	DBCA	10_2	280	89.0933852173153
128.571428571429	933.333333333333	79.7880144545402	0	79.7880144545402	DBCA	10_2	70	87.3751685543697
128.571428571429	966.666666666667	80.003687846171	0	80.003687846171	DBCA	10_2	0	80.003687846171
142.857142857143	666.666666666667	80.3464656818055	0	80.3464656818055	DBCA	11_1	280	92.9892891115937
142.857142857143	700	80.9736354777837	0	80.9736354777837	DBCA	11_1	140	93.1969781825211
142.857142857143	733.333333333333	79.2701467109069	0	79.2701467109069	DBCA	11_1	210	93.1787125256305
142.857142857143	766.666666666667	81.6913586789252	0	81.6913586789252	DBCA	11_1	0	81.6913586789252
142.857142857143	800	81.3174264214686	0	81.3174264214686	DBCA	11_1	70	88.9045805212981
142.857142857143	833.333333333333	80.6278336040497	0	80.6278336040497	DBCA	11_2	140	92.8511763087871
142.857142857143	866.666666666667	76.296058804388	0	76.296058804388	DBCA	11_2	210	90.2046246191116
142.857142857143	900	74.9597466779524	0	74.9597466779524	DBCA	11_2	280	87.6025701077407
142.857142857143	933.333333333333	76.958611670713	0	76.958611670713	DBCA	11_2	0	76.958611670713
142.857142857143	966.666666666667	80.772653053628	0	80.772653053628	DBCA	11_2	70	88.3598071534574
157.142857142857	666.666666666667	79.7580391173758	0	79.7580391173758	DBCA	12_1	0	79.7580391173758
157.142857142857	700	80.4229875496378	0	80.4229875496378	DBCA	12_1	210	94.3315533643614
157.142857142857	733.333333333333	80.0730707948522	0	80.0730707948522	DBCA	12_1	140	92.2964134995895
157.142857142857	766.666666666667	81.9223967478709	0	81.9223967478709	DBCA	12_1	70	89.5095508477004
157.142857142857	800	79.5379554915423	0	79.5379554915423	DBCA	12_1	280	92.1807789213306
157.142857142857	833.333333333333	80.5883697850868	0	80.5883697850868	DBCA	12_2	70	88.1755238849163
157.142857142857	866.666666666667	80.5549951869131	0	80.5549951869131	DBCA	12_2	0	80.5549951869131
157.142857142857	900	76.7146466432571	0	76.7146466432571	DBCA	12_2	140	88.9379893479944
157.142857142857	933.333333333333	79.4927513963709	0	79.4927513963709	DBCA	12_2	280	92.1355748261591
157.142857142857	966.666666666667	80.3231924368349	0	80.3231924368349	DBCA	12_2	210	94.2317582515585
171.428571428571	666.666666666667	82.9903850478428	0	82.9903850478428	DBCA	13_1	140	95.2137277525802
171.428571428571	700	83.6329500497214	0	83.6329500497214	DBCA	13_1	210	97.541515864445
171.428571428571	733.333333333333	80.6592934943492	0	80.6592934943492	DBCA	13_1	0	80.6592934943492
171.428571428571	766.666666666667	82.1983136280572	0	82.1983136280572	DBCA	13_1	70	89.7854677278867
171.428571428571	800	80.3875593360527	0	80.3875593360527	DBCA	13_1	280	93.0303827658409
171.428571428571	833.333333333333	77.5666812478595	0	77.5666812478595	DBCA	13_2	70	85.153835347689
171.428571428571	866.666666666667	76.401702870653	0	76.401702870653	DBCA	13_2	0	76.401702870653
171.428571428571	900	77.853768589988	0	77.853768589988	DBCA	13_2	280	90.4965920197762
