x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
242.857142857143	766.666666666667	85.5709027509545	0	85.5709027509545	DBCA	18_1	0	85.5709027509545
242.857142857143	800	81.8853536382094	0	81.8853536382094	DBCA	18_1	280	86.1784475417102
242.857142857143	833.333333333333	79.7415629284676	0	79.7415629284676	DBCA	18_2	140	89.1628771056312
242.857142857143	866.666666666667	79.552060640753	0	79.552060640753	DBCA	18_2	280	83.8451545442537
242.857142857143	900	80.8060035828713	0	80.8060035828713	DBCA	18_2	70	87.3353524778064
242.857142857143	933.333333333333	79.8174145133915	0	79.8174145133915	DBCA	18_2	210	88.4933103600769
242.857142857143	966.666666666667	80.7413154300953	0	80.7413154300953	DBCA	18_2	0	80.7413154300953
257.142857142857	666.666666666667	75.432764935897	0	75.432764935897	DBCA	19_1	140	84.8540791130606
257.142857142857	700	80.8462999617608	0	80.8462999617608	DBCA	19_1	0	80.8462999617608
257.142857142857	733.333333333333	79.1099192374871	0	79.1099192374871	DBCA	19_1	280	83.4030131409878
257.142857142857	766.666666666667	80.4724822522701	0	80.4724822522701	DBCA	19_1	70	87.0018311472052
257.142857142857	800	82.9348850497194	0	82.9348850497194	DBCA	19_1	210	91.6107808964049
257.142857142857	833.333333333333	76.7690197169045	0	76.7690197169045	DBCA	19_2	0	76.7690197169045
257.142857142857	866.666666666667	77.4340166849938	0	77.4340166849938	DBCA	19_2	280	81.7271105884945
257.142857142857	900	81.3354303291656	0	81.3354303291656	DBCA	19_2	210	90.0113261758511
257.142857142857	933.333333333333	80.2554521019737	0	80.2554521019737	DBCA	19_2	140	89.6767662791373
257.142857142857	966.666666666667	80.8923528289115	0	80.8923528289115	DBCA	19_2	70	87.4217017238466
14.2857142857143	666.666666666667	78.5853988839509	0	78.5853988839509	DBCA	2_1	140	88.0067130611145
14.2857142857143	700	81.0189969981221	0	81.0189969981221	DBCA	2_1	70	87.5483458930572
14.2857142857143	733.333333333333	80.9527624917186	0	80.9527624917186	DBCA	2_1	280	85.2458563952193
14.2857142857143	766.666666666667	83.7286334583893	0	83.7286334583893	DBCA	2_1	210	92.4045293050748
14.2857142857143	800	82.5254535377289	0	82.5254535377289	DBCA	2_1	0	82.5254535377289
14.2857142857143	833.333333333333	79.0717175041044	0	79.0717175041044	DBCA	2_2	0	79.0717175041044
14.2857142857143	866.666666666667	80.516350331391	0	80.516350331391	DBCA	2_2	210	89.1922461780765
14.2857142857143	900	77.3737895854213	0	77.3737895854213	DBCA	2_2	70	83.9031384803564
14.2857142857143	933.333333333333	75.7866905848418	0	75.7866905848418	DBCA	2_2	140	85.2080047620054
14.2857142857143	966.666666666667	76.5984721336696	0	76.5984721336696	DBCA	2_2	280	80.8915660371703
271.428571428571	666.666666666667	74.2643955018184	0	74.2643955018184	DBCA	20_1	280	78.5574894053191
271.428571428571	700	80.2066581883822	0	80.2066581883822	DBCA	20_1	0	80.2066581883822
271.428571428571	733.333333333333	78.3865451108058	0	78.3865451108058	DBCA	20_1	140	87.8078592879694
271.428571428571	766.666666666667	77.3259399396985	0	77.3259399396985	DBCA	20_1	70	83.8552888346336
271.428571428571	800	81.0277820307421	0	81.0277820307421	DBCA	20_1	210	89.7036778774276
271.428571428571	833.333333333333	79.5857687098005	0	79.5857687098005	DBCA	20_2	0	79.5857687098005
271.428571428571	866.666666666667	80.7428775294107	0	80.7428775294107	DBCA	20_2	140	90.1641917065743
271.428571428571	900	82.7708915948839	0	82.7708915948839	DBCA	20_2	280	87.0639854983847
271.428571428571	933.333333333333	76.8782658031359	0	76.8782658031359	DBCA	20_2	210	85.5541616498214
271.428571428571	966.666666666667	80.5992213335778	0	80.5992213335778	DBCA	20_2	70	87.1285702285129
285.714285714286	666.666666666667	73.8758032470816	0	73.8758032470816	DBCA	21_1	280	78.1688971505823
285.714285714286	700	77.1864535859406	0	77.1864535859406	DBCA	21_1	210	85.8623494326261
285.714285714286	733.333333333333	76.9603456106693	0	76.9603456106693	DBCA	21_1	0	76.9603456106693
285.714285714286	766.666666666667	76.7402683667147	0	76.7402683667147	DBCA	21_1	140	86.1615825438783
285.714285714286	800	78.432490816342	0	78.432490816342	DBCA	21_1	70	84.9618397112771
285.714285714286	833.333333333333	77.9189533774516	0	77.9189533774516	DBCA	21_2	280	82.2120472809523
285.714285714286	866.666666666667	77.1951592170884	0	77.1951592170884	DBCA	21_2	140	86.616473394252
285.714285714286	900	78.9476883886944	0	78.9476883886944	DBCA	21_2	70	85.4770372836295
285.714285714286	933.333333333333	79.9818227103139	0	79.9818227103139	DBCA	21_2	0	79.9818227103139
285.714285714286	966.666666666667	80.5052545188074	0	80.5052545188074	DBCA	21_2	210	89.1811503654929
300	666.666666666667	76.3874658707142	0	76.3874658707142	DBCA	22_1	140	85.8087800478778
300	700	79.7084199231551	0	79.7084199231551	DBCA	22_1	0	79.7084199231551
300	733.333333333333	83.8447460122947	0	83.8447460122947	DBCA	22_1	210	92.5206418589802
300	766.666666666667	79.408380564617	0	79.408380564617	DBCA	22_1	70	85.9377294595521
300	800	79.9380067871516	0	79.9380067871516	DBCA	22_1	280	84.2311006906523
300	833.333333333333	72.513275173904	0	72.513275173904	DBCA	22_2	210	81.1891710205894
300	866.666666666667	75.656093591369	0	75.656093591369	DBCA	22_2	0	75.656093591369
300	900	77.7919452822888	0	77.7919452822888	DBCA	22_2	280	82.0850391857895
300	933.333333333333	80.2501273566642	0	80.2501273566642	DBCA	22_2	140	89.6714415338278
300	966.666666666667	82.3993479023286	0	82.3993479023286	DBCA	22_2	70	88.9286967972637
314.285714285714	666.666666666667	74.1118729070163	0	74.1118729070163	DBCA	23_1	70	80.6412218019514
314.285714285714	700	79.57727876127	0	79.57727876127	DBCA	23_1	0	79.57727876127
314.285714285714	733.333333333333	75.9748891219822	0	75.9748891219822	DBCA	23_1	140	85.3962032991458
314.285714285714	766.666666666667	79.4735215918115	0	79.4735215918115	DBCA	23_1	210	88.1494174384969
314.285714285714	800	76.9914864784535	0	76.9914864784535	DBCA	23_1	280	81.2845803819542
314.285714285714	833.333333333333	73.1626812132392	0	73.1626812132392	DBCA	23_2	0	73.1626812132392
314.285714285714	866.666666666667	79.2820388619869	0	79.2820388619869	DBCA	23_2	70	85.811387756922
314.285714285714	900	79.0513903313883	0	79.0513903313883	DBCA	23_2	140	88.4727045085519
314.285714285714	933.333333333333	81.488753358912	0	81.488753358912	DBCA	23_2	210	90.1646492055974
314.285714285714	966.666666666667	80.6112918517745	0	80.6112918517745	DBCA	23_2	280	84.9043857552752
328.571428571429	666.666666666667	76.7830859208122	0	76.7830859208122	DBCA	24_1	210	85.4589817674977
328.571428571429	700	81.7743222431291	0	81.7743222431291	DBCA	24_1	140	91.1956364202927
328.571428571429	733.333333333333	79.6922234954189	0	79.6922234954189	DBCA	24_1	0	79.6922234954189
328.571428571429	766.666666666667	76.1471337413803	0	76.1471337413803	DBCA	24_1	280	80.4402276448811
328.571428571429	800	76.4679916199188	0	76.4679916199188	DBCA	24_1	70	82.9973405148539
328.571428571429	833.333333333333	70.9548853552745	0	70.9548853552745	DBCA	24_2	140	80.3761995324381
328.571428571429	866.666666666667	78.1954659000787	0	78.1954659000787	DBCA	24_2	210	86.8713617467641
328.571428571429	900	79.415856435106	0	79.415856435106	DBCA	24_2	0	79.415856435106
328.571428571429	933.333333333333	84.609217588774	0	84.609217588774	DBCA	24_2	70	91.1385664837091
328.571428571429	966.666666666667	84.686174379171	0	84.686174379171	DBCA	24_2	280	88.9792682826717
342.857142857143	666.666666666667	77.9557329583637	0	77.9557329583637	DBCA	25_1	210	86.6316288050492
342.857142857143	700	81.4674328496025	0	81.4674328496025	DBCA	25_1	70	87.9967817445376
342.857142857143	733.333333333333	82.6607164118354	0	82.6607164118354	DBCA	25_1	0	82.6607164118354
342.857142857143	766.666666666667	76.3003912827409	0	76.3003912827409	DBCA	25_1	280	80.5934851862416
342.857142857143	800	74.7361814308585	0	74.7361814308585	DBCA	25_1	140	84.157495608022
342.857142857143	833.333333333333	71.3488923105079	0	71.3488923105079	DBCA	25_2	280	75.6419862140086
342.857142857143	866.666666666667	76.8732149614282	0	76.8732149614282	DBCA	25_2	0	76.8732149614282
342.857142857143	900	77.5237002774337	0	77.5237002774337	DBCA	25_2	210	86.1995961241192
342.857142857143	933.333333333333	82.5953036703638	0	82.5953036703638	DBCA	25_2	140	92.0166178475274
342.857142857143	966.666666666667	82.9235661696102	0	82.9235661696102	DBCA	25_2	70	89.4529150645453
357.142857142857	666.666666666667	79.9163416421274	0	79.9163416421274	DBCA	26_1	280	84.2094355456281
357.142857142857	700	81.8722227736347	0	81.8722227736347	DBCA	26_1	140	91.2935369507983
357.142857142857	733.333333333333	81.6307163919348	0	81.6307163919348	DBCA	26_1	210	90.3066122386203
357.142857142857	766.666666666667	77.8204129947791	0	77.8204129947791	DBCA	26_1	0	77.8204129947791
357.142857142857	800	77.7746290086056	0	77.7746290086056	DBCA	26_1	70	84.3039779035407
357.142857142857	833.333333333333	75.74983071512	0	75.74983071512	DBCA	26_2	140	85.1711448922836
357.142857142857	866.666666666667	75.7859201881054	0	75.7859201881054	DBCA	26_2	210	84.4618160347908
357.142857142857	900	75.8452255567355	0	75.8452255567355	DBCA	26_2	0	75.8452255567355
357.142857142857	933.333333333333	82.0206029644153	0	82.0206029644153	DBCA	26_2	70	88.5499518593504
357.142857142857	966.666666666667	85.7610528560465	0	85.7610528560465	DBCA	26_2	280	90.0541467595473
371.428571428571	666.666666666667	73.239365718427	0	73.239365718427	DBCA	27_1	70	79.7687146133621
371.428571428571	700	78.3292694706843	0	78.3292694706843	DBCA	27_1	140	87.7505836478479
371.428571428571	733.333333333333	83.8786775311489	0	83.8786775311489	DBCA	27_1	210	92.5545733778343
371.428571428571	766.666666666667	75.6411507089028	0	75.6411507089028	DBCA	27_1	280	79.9342446124035
371.428571428571	800	79.9271360864574	0	79.9271360864574	DBCA	27_1	0	79.9271360864574
371.428571428571	833.333333333333	75.6107695578288	0	75.6107695578288	DBCA	27_2	280	79.9038634613295
371.428571428571	866.666666666667	76.2491092694251	0	76.2491092694251	DBCA	27_2	140	85.6704234465887
371.428571428571	900	76.0891237029729	0	76.0891237029729	DBCA	27_2	0	76.0891237029729
371.428571428571	933.333333333333	79.2118207255392	0	79.2118207255392	DBCA	27_2	210	87.8877165722246
371.428571428571	966.666666666667	81.8647418965949	0	81.8647418965949	DBCA	27_2	70	88.39409079153
385.714285714286	666.666666666667	77.4105656725715	0	77.4105656725715	DBCA	28_1	0	77.4105656725715
385.714285714286	700	79.9560645730809	0	79.9560645730809	DBCA	28_1	70	86.485413468016
385.714285714286	733.333333333333	80.4861266948622	0	80.4861266948622	DBCA	28_1	280	84.7792205983629
385.714285714286	766.666666666667	78.7946113766328	0	78.7946113766328	DBCA	28_1	210	87.4705072233183
385.714285714286	800	80.3370749600528	0	80.3370749600528	DBCA	28_1	140	89.7583891372164
385.714285714286	833.333333333333	78.8351816437568	0	78.8351816437568	DBCA	28_2	210	87.5110774904422
385.714285714286	866.666666666667	79.8592405158186	0	79.8592405158186	DBCA	28_2	70	86.3885894107537
385.714285714286	900	76.6086685468635	0	76.6086685468635	DBCA	28_2	0	76.6086685468635
385.714285714286	933.333333333333	78.7680362083845	0	78.7680362083845	DBCA	28_2	140	88.1893503855481
385.714285714286	966.666666666667	82.4124717863119	0	82.4124717863119	DBCA	28_2	280	86.7055656898127
400	666.666666666667	76.1731806105358	0	76.1731806105358	DBCA	29_1	0	76.1731806105358
400	700	79.4106323282549	0	79.4106323282549	DBCA	29_1	210	88.0865281749404
400	733.333333333333	82.2962720230733	0	82.2962720230733	DBCA	29_1	280	86.589365926574
400	766.666666666667	81.6208521225738	0	81.6208521225738	DBCA	29_1	140	91.0421662997374
400	800	79.8552222817476	0	79.8552222817476	DBCA	29_1	70	86.3845711766827
400	833.333333333333	81.8681252701812	0	81.8681252701812	DBCA	29_2	0	81.8681252701812
400	866.666666666667	77.3949550218181	0	77.3949550218181	DBCA	29_2	280	81.6880489253188
400	900	76.0653848291652	0	76.0653848291652	DBCA	29_2	70	82.5947337241003
400	933.333333333333	77.3272504596162	0	77.3272504596162	DBCA	29_2	140	86.7485646367798
400	966.666666666667	81.0003383787298	0	81.0003383787298	DBCA	29_2	210	89.6762342254152
28.5714285714286	666.666666666667	77.1967159912251	0	77.1967159912251	DBCA	3_1	280	81.4898098947259
28.5714285714286	700	78.5345833159441	0	78.5345833159441	DBCA	3_1	210	87.2104791626296
28.5714285714286	733.333333333333	80.1274881118456	0	80.1274881118456	DBCA	3_1	0	80.1274881118456
28.5714285714286	766.666666666667	83.6667514200395	0	83.6667514200395	DBCA	3_1	70	90.1961003149746
28.5714285714286	800	76.9640889678846	0	76.9640889678846	DBCA	3_1	140	86.3854031450482
28.5714285714286	833.333333333333	78.4509113417542	0	78.4509113417542	DBCA	3_2	0	78.4509113417542
28.5714285714286	866.666666666667	85.0279462968614	0	85.0279462968614	DBCA	3_2	210	93.7038421435469
28.5714285714286	900	82.6283996849266	0	82.6283996849266	DBCA	3_2	70	89.1577485798617
28.5714285714286	933.333333333333	79.6074357167693	0	79.6074357167693	DBCA	3_2	140	89.0287498939329
28.5714285714286	966.666666666667	75.7729842934296	0	75.7729842934296	DBCA	3_2	280	80.0660781969304
414.285714285714	666.666666666667	75.0296747768762	0	75.0296747768762	DBCA	30_1	70	81.5590236718113
414.285714285714	700	77.53377170263	0	77.53377170263	DBCA	30_1	280	81.8268656061308
414.285714285714	733.333333333333	78.1401807394145	0	78.1401807394145	DBCA	30_1	0	78.1401807394145
414.285714285714	766.666666666667	82.4508647870954	0	82.4508647870954	DBCA	30_1	210	91.1267606337808
414.285714285714	800	78.6715815416207	0	78.6715815416207	DBCA	30_1	140	88.0928957187843
414.285714285714	833.333333333333	78.761905436381	0	78.761905436381	DBCA	30_2	70	85.2912543313161
414.285714285714	866.666666666667	75.0431314355508	0	75.0431314355508	DBCA	30_2	0	75.0431314355508
414.285714285714	900	76.2153177897448	0	76.2153177897448	DBCA	30_2	210	84.8912136364303
414.285714285714	933.333333333333	79.2733841587713	0	79.2733841587713	DBCA	30_2	280	83.566478062272
414.285714285714	966.666666666667	81.1560825302945	0	81.1560825302945	DBCA	30_2	140	90.577396707458
428.571428571429	666.666666666667	72.0709992674983	0	72.0709992674983	DBCA	31_1	0	72.0709992674983
428.571428571429	700	80.4297698183604	0	80.4297698183604	DBCA	31_1	280	84.7228637218612
428.571428571429	733.333333333333	80.6059039098059	0	80.6059039098059	DBCA	31_1	70	87.135252804741
428.571428571429	766.666666666667	85.0445042223214	0	85.0445042223214	DBCA	31_1	140	94.4658183994849
428.571428571429	800	77.4794420446642	0	77.4794420446642	DBCA	31_1	210	86.1553378913497
428.571428571429	833.333333333333	78.9779646347826	0	78.9779646347826	DBCA	31_2	70	85.5073135297176
428.571428571429	866.666666666667	80.8160881454848	0	80.8160881454848	DBCA	31_2	140	90.2374023226484
428.571428571429	900	74.8231699553039	0	74.8231699553039	DBCA	31_2	280	79.1162638588046
428.571428571429	933.333333333333	78.7915120863898	0	78.7915120863898	DBCA	31_2	210	87.4674079330753
428.571428571429	966.666666666667	79.6123306834551	0	79.6123306834551	DBCA	31_2	0	79.6123306834551
442.857142857143	666.666666666667	78.3255360605612	0	78.3255360605612	DBCA	32_1	70	84.8548849554963
442.857142857143	700	78.9226171831437	0	78.9226171831437	DBCA	32_1	0	78.9226171831437
442.857142857143	733.333333333333	81.4940097349449	0	81.4940097349449	DBCA	32_1	210	90.1699055816303
442.857142857143	766.666666666667	80.2478510966799	0	80.2478510966799	DBCA	32_1	140	89.6691652738435
442.857142857143	800	75.4342090868817	0	75.4342090868817	DBCA	32_1	280	79.7273029903824
442.857142857143	833.333333333333	80.9929988961468	0	80.9929988961468	DBCA	32_2	280	85.2860927996476
442.857142857143	866.666666666667	80.9548510271724	0	80.9548510271724	DBCA	32_2	140	90.376165204336
442.857142857143	900	79.040730500115	0	79.040730500115	DBCA	32_2	0	79.040730500115
442.857142857143	933.333333333333	74.9736155813106	0	74.9736155813106	DBCA	32_2	210	83.6495114279961
442.857142857143	966.666666666667	80.1390823052232	0	80.1390823052232	DBCA	32_2	70	86.6684312001583
457.142857142857	666.666666666667	80.3600268045385	0	80.3600268045385	DBCA	33_1	70	86.8893756994736
457.142857142857	700	74.1963888033259	0	74.1963888033259	DBCA	33_1	280	78.4894827068266
457.142857142857	733.333333333333	77.0375291185101	0	77.0375291185101	DBCA	33_1	140	86.4588432956737
457.142857142857	766.666666666667	80.6618028648365	0	80.6618028648365	DBCA	33_1	210	89.337698711522
457.142857142857	800	77.2084211668954	0	77.2084211668954	DBCA	33_1	0	77.2084211668954
457.142857142857	833.333333333333	81.5393691240412	0	81.5393691240412	DBCA	33_2	70	88.0687180189763
457.142857142857	866.666666666667	77.7468317160587	0	77.7468317160587	DBCA	33_2	210	86.4227275627441
457.142857142857	900	76.1311184092886	0	76.1311184092886	DBCA	33_2	0	76.1311184092886
457.142857142857	933.333333333333	74.9500881988836	0	74.9500881988836	DBCA	33_2	280	79.2431821023843
457.142857142857	966.666666666667	77.9917175918492	0	77.9917175918492	DBCA	33_2	140	87.4130317690128
471.428571428571	666.666666666667	81.1227626063818	0	81.1227626063818	DBCA	34_1	70	87.6521115013169
471.428571428571	700	79.420626749244	0	79.420626749244	DBCA	34_1	0	79.420626749244
471.428571428571	733.333333333333	77.2262758384316	0	77.2262758384316	DBCA	34_1	280	81.5193697419324
471.428571428571	766.666666666667	79.8248073743967	0	79.8248073743967	DBCA	34_1	210	88.5007032210822
471.428571428571	800	79.3258272782985	0	79.3258272782985	DBCA	34_1	140	88.7471414554621
471.428571428571	833.333333333333	83.1108156339995	0	83.1108156339995	DBCA	34_2	280	87.4039095375003
471.428571428571	866.666666666667	79.8159100685506	0	79.8159100685506	DBCA	34_2	210	88.4918059152361
471.428571428571	900	79.7844887067987	0	79.7844887067987	DBCA	34_2	140	89.2058028839623
471.428571428571	933.333333333333	79.4241978319087	0	79.4241978319087	DBCA	34_2	70	85.9535467268438
471.428571428571	966.666666666667	82.3020706993054	0	82.3020706993054	DBCA	34_2	0	82.3020706993054
485.714285714286	666.666666666667	81.6538183191788	0	81.6538183191788	DBCA	35_1	0	81.6538183191788
485.714285714286	700	77.5248297318018	0	77.5248297318018	DBCA	35_1	210	86.2007255784872
485.714285714286	733.333333333333	81.2280356199215	0	81.2280356199215	DBCA	35_1	140	90.6493497970851
485.714285714286	766.666666666667	82.7139874206961	0	82.7139874206961	DBCA	35_1	70	89.2433363156312
485.714285714286	800	78.8975400295504	0	78.8975400295504	DBCA	35_1	280	83.1906339330511
485.714285714286	833.333333333333	80.3303636736469	0	80.3303636736469	DBCA	35_2	280	84.6234575771477
