x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.9477629531988	0	79.9477629531988	DBCA	1_1	70	86.8130616071577
0	700	81.7098083199377	0	81.7098083199377	DBCA	1_1	0	81.7098083199377
0	733.333333333333	79.6479171716232	0	79.6479171716232	DBCA	1_1	140	88.8331802152267
0	766.666666666667	79.2731124302781	0	79.2731124302781	DBCA	1_1	280	79.4623014602275
0	800	77.636790317671	0	77.636790317671	DBCA	1_1	210	84.5966834866046
0	833.333333333333	77.0798964961498	0	77.0798964961498	DBCA	1_2	0	77.0798964961498
0	866.666666666667	80.303738154148	0	80.303738154148	DBCA	1_2	280	80.4929271840975
0	900	82.7708732146382	0	82.7708732146382	DBCA	1_2	70	89.6361718685971
0	933.333333333333	79.0220701507787	0	79.0220701507787	DBCA	1_2	210	85.9819633197123
0	966.666666666667	79.1920316104012	0	79.1920316104012	DBCA	1_2	140	88.3772946540047
128.571428571429	666.666666666667	79.772814746385	0	79.772814746385	DBCA	10_1	0	79.772814746385
128.571428571429	700	78.0491435672101	0	78.0491435672101	DBCA	10_1	280	78.2383325971596
128.571428571429	733.333333333333	79.7817690437458	0	79.7817690437458	DBCA	10_1	70	86.6470676977047
128.571428571429	766.666666666667	78.3834815010175	0	78.3834815010175	DBCA	10_1	140	87.568744544621
128.571428571429	800	77.9556678296736	0	77.9556678296736	DBCA	10_1	210	84.9155609986072
128.571428571429	833.333333333333	80.5800378326175	0	80.5800378326175	DBCA	10_2	140	89.765300876221
128.571428571429	866.666666666667	82.9642151702982	0	82.9642151702982	DBCA	10_2	210	89.9241083392318
128.571428571429	900	80.3688041594679	0	80.3688041594679	DBCA	10_2	0	80.3688041594679
128.571428571429	933.333333333333	80.4402357333629	0	80.4402357333629	DBCA	10_2	70	87.3055343873218
128.571428571429	966.666666666667	79.6388385710052	0	79.6388385710052	DBCA	10_2	280	79.8280276009547
142.857142857143	666.666666666667	79.2859688962469	0	79.2859688962469	DBCA	11_1	70	86.1512675502058
142.857142857143	700	80.4119904878781	0	80.4119904878781	DBCA	11_1	280	80.6011795178275
142.857142857143	733.333333333333	76.2367869816116	0	76.2367869816116	DBCA	11_1	210	83.1966801505453
142.857142857143	766.666666666667	81.4086575216938	0	81.4086575216938	DBCA	11_1	0	81.4086575216938
142.857142857143	800	76.9337128961792	0	76.9337128961792	DBCA	11_1	140	86.1189759397826
142.857142857143	833.333333333333	85.8192731378791	0	85.8192731378791	DBCA	11_2	70	92.684571791838
142.857142857143	866.666666666667	86.4491609463352	0	86.4491609463352	DBCA	11_2	210	93.4090541152689
142.857142857143	900	82.4895339444497	0	82.4895339444497	DBCA	11_2	140	91.6747969880532
142.857142857143	933.333333333333	79.6180497447092	0	79.6180497447092	DBCA	11_2	280	79.8072387746587
142.857142857143	966.666666666667	81.7418095932779	0	81.7418095932779	DBCA	11_2	0	81.7418095932779
157.142857142857	666.666666666667	77.8629408041092	0	77.8629408041092	DBCA	12_1	140	87.0482038477127
157.142857142857	700	78.9743742730971	0	78.9743742730971	DBCA	12_1	0	78.9743742730971
157.142857142857	733.333333333333	77.8622309167526	0	77.8622309167526	DBCA	12_1	70	84.7275295707115
157.142857142857	766.666666666667	77.2417337190673	0	77.2417337190673	DBCA	12_1	210	84.2016268880009
157.142857142857	800	79.0586483354769	0	79.0586483354769	DBCA	12_1	280	79.2478373654264
157.142857142857	833.333333333333	80.3749119585198	0	80.3749119585198	DBCA	12_2	70	87.2402106124787
157.142857142857	866.666666666667	81.8919130084129	0	81.8919130084129	DBCA	12_2	140	91.0771760520163
157.142857142857	900	83.0425086534157	0	83.0425086534157	DBCA	12_2	280	83.2316976833652
157.142857142857	933.333333333333	82.5857957245191	0	82.5857957245191	DBCA	12_2	0	82.5857957245191
157.142857142857	966.666666666667	83.5257129486326	0	83.5257129486326	DBCA	12_2	210	90.4856061175662
171.428571428571	666.666666666667	78.5379786205374	0	78.5379786205374	DBCA	13_1	210	85.4978717894711
171.428571428571	700	80.8637032229652	0	80.8637032229652	DBCA	13_1	280	81.0528922529147
