x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
157.142857142857	766.666666666667	81.3611450169962	0	81.3611450169962	DBCA	12_1	280	93.4450248299162
157.142857142857	800	79.6599285685556	0	79.6599285685556	DBCA	12_1	70	87.509854881113
157.142857142857	833.333333333333	80.7429273121893	0	80.7429273121893	DBCA	12_2	280	92.8268071251092
157.142857142857	866.666666666667	82.1415601241361	0	82.1415601241361	DBCA	12_2	70	89.9914864366935
157.142857142857	900	79.1420449136417	0	79.1420449136417	DBCA	12_2	0	79.1420449136417
157.142857142857	933.333333333333	75.6230915017394	0	75.6230915017394	DBCA	12_2	140	88.1036398873026
157.142857142857	966.666666666667	81.1019751877446	0	81.1019751877446	DBCA	12_2	210	94.993841406762
171.428571428571	666.666666666667	81.5814234083836	0	81.5814234083836	DBCA	13_1	280	93.6653032213036
171.428571428571	700	82.6121276918624	0	82.6121276918624	DBCA	13_1	70	90.4620540044198
171.428571428571	733.333333333333	84.3110215838814	0	84.3110215838814	DBCA	13_1	140	96.7915699694446
171.428571428571	766.666666666667	81.7887005744248	0	81.7887005744248	DBCA	13_1	210	95.6805667934422
171.428571428571	800	80.5453571880734	0	80.5453571880734	DBCA	13_1	0	80.5453571880734
171.428571428571	833.333333333333	82.3063312910278	0	82.3063312910278	DBCA	13_2	70	90.1562576035852
171.428571428571	866.666666666667	81.1386155818078	0	81.1386155818078	DBCA	13_2	280	93.2224953947277
171.428571428571	900	81.1749213792089	0	81.1749213792089	DBCA	13_2	0	81.1749213792089
171.428571428571	933.333333333333	77.1078848561715	0	77.1078848561715	DBCA	13_2	140	89.5884332417347
171.428571428571	966.666666666667	79.6304385215902	0	79.6304385215902	DBCA	13_2	210	93.5223047406076
185.714285714286	666.666666666667	81.4688796453759	0	81.4688796453759	DBCA	14_1	70	89.3188059579333
185.714285714286	700	80.4351638918368	0	80.4351638918368	DBCA	14_1	210	94.3270301108542
185.714285714286	733.333333333333	83.0588720270085	0	83.0588720270085	DBCA	14_1	140	95.5394204125717
185.714285714286	766.666666666667	80.2368036613469	0	80.2368036613469	DBCA	14_1	0	80.2368036613469
185.714285714286	800	76.9230316531783	0	76.9230316531783	DBCA	14_1	280	89.0069114660983
185.714285714286	833.333333333333	82.5398456545139	0	82.5398456545139	DBCA	14_2	0	82.5398456545139
185.714285714286	866.666666666667	84.1346145301192	0	84.1346145301192	DBCA	14_2	280	96.2184943430391
185.714285714286	900	80.0854281882996	0	80.0854281882996	DBCA	14_2	210	93.9772944073169
185.714285714286	933.333333333333	84.2273922217383	0	84.2273922217383	DBCA	14_2	70	92.0773185342957
185.714285714286	966.666666666667	80.9954735210369	0	80.9954735210369	DBCA	14_2	140	93.4760219066001
200	666.666666666667	82.8075597381986	0	82.8075597381986	DBCA	15_1	70	90.657486050756
200	700	80.9895061696543	0	80.9895061696543	DBCA	15_1	140	93.4700545552175
200	733.333333333333	84.5704605642051	0	84.5704605642051	DBCA	15_1	210	98.4623267832225
200	766.666666666667	80.1889460137828	0	80.1889460137828	DBCA	15_1	280	92.2728258267027
200	800	75.6855732393523	0	75.6855732393523	DBCA	15_1	0	75.6855732393523
200	833.333333333333	81.9521834531308	0	81.9521834531308	DBCA	15_2	140	94.432731838694
200	866.666666666667	84.6903112289777	0	84.6903112289777	DBCA	15_2	0	84.6903112289777
200	900	81.2307025169555	0	81.2307025169555	DBCA	15_2	210	95.1225687359728
200	933.333333333333	81.7149471864076	0	81.7149471864076	DBCA	15_2	70	89.564873498965
200	966.666666666667	78.5614879129311	0	78.5614879129311	DBCA	15_2	280	90.6453677258511
214.285714285714	666.666666666667	83.2223117717125	0	83.2223117717125	DBCA	16_1	280	95.3061915846325
214.285714285714	700	83.0148446199808	0	83.0148446199808	DBCA	16_1	210	96.9067108389982
214.285714285714	733.333333333333	83.8136821234755	0	83.8136821234755	DBCA	16_1	0	83.8136821234755
214.285714285714	766.666666666667	79.7589083188894	0	79.7589083188894	DBCA	16_1	140	92.2394567044526
214.285714285714	800	76.8011254335642	0	76.8011254335642	DBCA	16_1	70	84.6510517461216
214.285714285714	833.333333333333	83.3128943180979	0	83.3128943180979	DBCA	16_2	0	83.3128943180979
214.285714285714	866.666666666667	86.0644919968866	0	86.0644919968866	DBCA	16_2	280	98.1483718098065
214.285714285714	900	82.9046123808026	0	82.9046123808026	DBCA	16_2	140	95.3851607663658
214.285714285714	933.333333333333	84.0575336506293	0	84.0575336506293	DBCA	16_2	210	97.9493998696467
214.285714285714	966.666666666667	78.4091422285084	0	78.4091422285084	DBCA	16_2	70	86.2590685410658
228.571428571429	666.666666666667	80.589352784394	0	80.589352784394	DBCA	17_1	0	80.589352784394
228.571428571429	700	84.3279598515485	0	84.3279598515485	DBCA	17_1	70	92.1778861641059
228.571428571429	733.333333333333	85.8719610123731	0	85.8719610123731	DBCA	17_1	140	98.3525093979363
228.571428571429	766.666666666667	82.0268932572134	0	82.0268932572134	DBCA	17_1	280	94.1107730701334
228.571428571429	800	75.8947307972535	0	75.8947307972535	DBCA	17_1	210	89.7865970162709
228.571428571429	833.333333333333	78.1534386818049	0	78.1534386818049	DBCA	17_2	0	78.1534386818049
228.571428571429	866.666666666667	84.0486157352387	0	84.0486157352387	DBCA	17_2	140	96.5291641208019
228.571428571429	900	85.0708439233761	0	85.0708439233761	DBCA	17_2	280	97.1547237362961
228.571428571429	933.333333333333	80.4007817860573	0	80.4007817860573	DBCA	17_2	70	88.2507080986147
228.571428571429	966.666666666667	79.9906227750373	0	79.9906227750373	DBCA	17_2	210	93.8824889940546
242.857142857143	666.666666666667	80.8055112652747	0	80.8055112652747	DBCA	18_1	280	92.8893910781947
242.857142857143	700	78.5058807304525	0	78.5058807304525	DBCA	18_1	210	92.3977469494698
242.857142857143	733.333333333333	85.4969836547072	0	85.4969836547072	DBCA	18_1	0	85.4969836547072
242.857142857143	766.666666666667	80.4554025550975	0	80.4554025550975	DBCA	18_1	140	92.9359509406607
242.857142857143	800	80.6912512693303	0	80.6912512693303	DBCA	18_1	70	88.5411775818877
242.857142857143	833.333333333333	75.9160348225284	0	75.9160348225284	DBCA	18_2	280	87.9999146354484
242.857142857143	866.666666666667	77.1265956257696	0	77.1265956257696	DBCA	18_2	0	77.1265956257696
242.857142857143	900	81.002229054043	0	81.002229054043	DBCA	18_2	210	94.8940952730603
242.857142857143	933.333333333333	83.1673733068184	0	83.1673733068184	DBCA	18_2	70	91.0172996193758
242.857142857143	966.666666666667	80.8152390777443	0	80.8152390777443	DBCA	18_2	140	93.2957874633075
257.142857142857	666.666666666667	78.7041260449957	0	78.7041260449957	DBCA	19_1	210	92.5959922640131
257.142857142857	700	79.3040828167499	0	79.3040828167499	DBCA	19_1	70	87.1540091293073
257.142857142857	733.333333333333	81.2891623205711	0	81.2891623205711	DBCA	19_1	280	93.3730421334911
257.142857142857	766.666666666667	83.4128594563088	0	83.4128594563088	DBCA	19_1	0	83.4128594563088
257.142857142857	800	76.8788957645548	0	76.8788957645548	DBCA	19_1	140	89.359444150118
257.142857142857	833.333333333333	77.5356546646386	0	77.5356546646386	DBCA	19_2	210	91.427520883656
257.142857142857	866.666666666667	77.5239022674532	0	77.5239022674532	DBCA	19_2	280	89.6077820803731
257.142857142857	900	78.1566213435924	0	78.1566213435924	DBCA	19_2	140	90.6371697291556
257.142857142857	933.333333333333	81.526901578618	0	81.526901578618	DBCA	19_2	70	89.3768278911754
257.142857142857	966.666666666667	79.4873901272064	0	79.4873901272064	DBCA	19_2	0	79.4873901272064
14.2857142857143	666.666666666667	79.3977825378622	0	79.3977825378622	DBCA	2_1	210	93.2896487568795
14.2857142857143	700	78.6928456243925	0	78.6928456243925	DBCA	2_1	280	90.7767254373124
14.2857142857143	733.333333333333	85.5443013730663	0	85.5443013730663	DBCA	2_1	0	85.5443013730663
14.2857142857143	766.666666666667	82.2405407643426	0	82.2405407643426	DBCA	2_1	140	94.7210891499058
14.2857142857143	800	84.5277876886183	0	84.5277876886183	DBCA	2_1	70	92.3777140011757
14.2857142857143	833.333333333333	83.639145442767	0	83.639145442767	DBCA	2_2	140	96.1196938283302
14.2857142857143	866.666666666667	82.5673348003288	0	82.5673348003288	DBCA	2_2	70	90.4172611128862
14.2857142857143	900	80.664946158793	0	80.664946158793	DBCA	2_2	210	94.5568123778104
14.2857142857143	933.333333333333	82.5529485064269	0	82.5529485064269	DBCA	2_2	0	82.5529485064269
14.2857142857143	966.666666666667	84.5129996856995	0	84.5129996856995	DBCA	2_2	280	96.5968794986195
271.428571428571	666.666666666667	77.7520897208393	0	77.7520897208393	DBCA	20_1	280	89.8359695337592
271.428571428571	700	80.8585877660584	0	80.8585877660584	DBCA	20_1	0	80.8585877660584
271.428571428571	733.333333333333	79.8460798864473	0	79.8460798864473	DBCA	20_1	210	93.7379461054646
271.428571428571	766.666666666667	80.1843208844266	0	80.1843208844266	DBCA	20_1	70	88.034247196984
271.428571428571	800	79.0333430158624	0	79.0333430158624	DBCA	20_1	140	91.5138914014256
271.428571428571	833.333333333333	73.1518101282659	0	73.1518101282659	DBCA	20_2	0	73.1518101282659
271.428571428571	866.666666666667	81.8557783894981	0	81.8557783894981	DBCA	20_2	70	89.7057047020555
271.428571428571	900	79.1224661574166	0	79.1224661574166	DBCA	20_2	140	91.6030145429798
271.428571428571	933.333333333333	82.2980193346918	0	82.2980193346918	DBCA	20_2	280	94.3818991476118
271.428571428571	966.666666666667	81.1001679455807	0	81.1001679455807	DBCA	20_2	210	94.9920341645981
285.714285714286	666.666666666667	79.0817387725279	0	79.0817387725279	DBCA	21_1	70	86.9316650850853
285.714285714286	700	78.9324994347385	0	78.9324994347385	DBCA	21_1	210	92.8243656537559
285.714285714286	733.333333333333	78.9408482061933	0	78.9408482061933	DBCA	21_1	140	91.4213965917565
285.714285714286	766.666666666667	80.1850850656626	0	80.1850850656626	DBCA	21_1	280	92.2689648785826
285.714285714286	800	77.8137743656897	0	77.8137743656897	DBCA	21_1	0	77.8137743656897
285.714285714286	833.333333333333	76.3733825919555	0	76.3733825919555	DBCA	21_2	210	90.2652488109729
285.714285714286	866.666666666667	76.417080691869	0	76.417080691869	DBCA	21_2	0	76.417080691869
285.714285714286	900	81.6860601035205	0	81.6860601035205	DBCA	21_2	280	93.7699399164405
285.714285714286	933.333333333333	81.5946244080356	0	81.5946244080356	DBCA	21_2	70	89.444550720593
285.714285714286	966.666666666667	78.1551768823808	0	78.1551768823808	DBCA	21_2	140	90.635725267944
300	666.666666666667	77.3356123983038	0	77.3356123983038	DBCA	22_1	70	85.1855387108612
300	700	77.4384833125489	0	77.4384833125489	DBCA	22_1	0	77.4384833125489
300	733.333333333333	79.7087451059276	0	79.7087451059276	DBCA	22_1	210	93.600611324945
300	766.666666666667	80.463173861659	0	80.463173861659	DBCA	22_1	140	92.9437222472222
300	800	74.3093481407668	0	74.3093481407668	DBCA	22_1	280	86.3932279536867
300	833.333333333333	77.5645756254298	0	77.5645756254298	DBCA	22_2	0	77.5645756254298
300	866.666666666667	76.9450345053421	0	76.9450345053421	DBCA	22_2	280	89.028914318262
300	900	77.5243885104158	0	77.5243885104158	DBCA	22_2	210	91.4162547294331
300	933.333333333333	75.4049427941311	0	75.4049427941311	DBCA	22_2	70	83.2548691066885
300	966.666666666667	78.8160253985617	0	78.8160253985617	DBCA	22_2	140	91.2965737841249
314.285714285714	666.666666666667	81.9751880729964	0	81.9751880729964	DBCA	23_1	280	94.0590678859163
314.285714285714	700	79.2552913085538	0	79.2552913085538	DBCA	23_1	0	79.2552913085538
314.285714285714	733.333333333333	82.9626049707863	0	82.9626049707863	DBCA	23_1	140	95.4431533563495
314.285714285714	766.666666666667	79.0955926868725	0	79.0955926868725	DBCA	23_1	210	92.9874589058899
314.285714285714	800	73.2679083873026	0	73.2679083873026	DBCA	23_1	70	81.11783469986
314.285714285714	833.333333333333	80.0086800957617	0	80.0086800957617	DBCA	23_2	210	93.900546314779
314.285714285714	866.666666666667	75.6767022968296	0	75.6767022968296	DBCA	23_2	280	87.7605821097495
314.285714285714	900	81.6159775439119	0	81.6159775439119	DBCA	23_2	0	81.6159775439119
314.285714285714	933.333333333333	77.4192258890394	0	77.4192258890394	DBCA	23_2	70	85.2691522015968
314.285714285714	966.666666666667	80.991505330147	0	80.991505330147	DBCA	23_2	140	93.4720537157102
328.571428571429	666.666666666667	80.4039761205778	0	80.4039761205778	DBCA	24_1	70	88.2539024331352
328.571428571429	700	78.0813423393421	0	78.0813423393421	DBCA	24_1	210	91.9732085583595
328.571428571429	733.333333333333	79.4034546300544	0	79.4034546300544	DBCA	24_1	140	91.8840030156176
328.571428571429	766.666666666667	78.7895387682025	0	78.7895387682025	DBCA	24_1	0	78.7895387682025
328.571428571429	800	77.3497245699002	0	77.3497245699002	DBCA	24_1	280	89.4336043828201
328.571428571429	833.333333333333	81.7850083936582	0	81.7850083936582	DBCA	24_2	210	95.6768746126756
328.571428571429	866.666666666667	83.0671288936746	0	83.0671288936746	DBCA	24_2	70	90.917055206232
328.571428571429	900	80.9447906681285	0	80.9447906681285	DBCA	24_2	140	93.4253390536917
328.571428571429	933.333333333333	80.5657287749746	0	80.5657287749746	DBCA	24_2	0	80.5657287749746
328.571428571429	966.666666666667	78.3075993528643	0	78.3075993528643	DBCA	24_2	280	90.3914791657842
342.857142857143	666.666666666667	77.6937811244413	0	77.6937811244413	DBCA	25_1	70	85.5437074369987
342.857142857143	700	76.0981543598473	0	76.0981543598473	DBCA	25_1	280	88.1820341727673
342.857142857143	733.333333333333	78.9980040774782	0	78.9980040774782	DBCA	25_1	0	78.9980040774782
342.857142857143	766.666666666667	77.7691472572003	0	77.7691472572003	DBCA	25_1	210	91.6610134762177
342.857142857143	800	78.4387801709542	0	78.4387801709542	DBCA	25_1	140	90.9193285565174
342.857142857143	833.333333333333	79.2759296876937	0	79.2759296876937	DBCA	25_2	210	93.1677959067111
342.857142857143	866.666666666667	82.4573493837466	0	82.4573493837466	DBCA	25_2	140	94.9378977693098
342.857142857143	900	79.9016149662241	0	79.9016149662241	DBCA	25_2	70	87.7515412787815
342.857142857143	933.333333333333	79.8445290300387	0	79.8445290300387	DBCA	25_2	280	91.9284088429586
342.857142857143	966.666666666667	79.5273526035516	0	79.5273526035516	DBCA	25_2	0	79.5273526035516
357.142857142857	666.666666666667	77.6921775637915	0	77.6921775637915	DBCA	26_1	280	89.7760573767115
357.142857142857	700	76.5287069652352	0	76.5287069652352	DBCA	26_1	70	84.3786332777926
357.142857142857	733.333333333333	79.3510653268583	0	79.3510653268583	DBCA	26_1	0	79.3510653268583
357.142857142857	766.666666666667	74.8706620362848	0	74.8706620362848	DBCA	26_1	210	88.7625282553021
357.142857142857	800	78.5856876364832	0	78.5856876364832	DBCA	26_1	140	91.0662360220464
357.142857142857	833.333333333333	78.8253705941212	0	78.8253705941212	DBCA	26_2	280	90.9092504070412
357.142857142857	866.666666666667	83.9046346309406	0	83.9046346309406	DBCA	26_2	210	97.796500849958
357.142857142857	900	80.9699934871485	0	80.9699934871485	DBCA	26_2	0	80.9699934871485
357.142857142857	933.333333333333	77.9703910664835	0	77.9703910664835	DBCA	26_2	70	85.8203173790409
357.142857142857	966.666666666667	80.447064318093	0	80.447064318093	DBCA	26_2	140	92.9276127036562
371.428571428571	666.666666666667	79.1882472543609	0	79.1882472543609	DBCA	27_1	210	93.0801134733783
371.428571428571	700	80.2912722973506	0	80.2912722973506	DBCA	27_1	70	88.141198609908
371.428571428571	733.333333333333	77.638137503178	0	77.638137503178	DBCA	27_1	140	90.1186858887412
371.428571428571	766.666666666667	80.1442886052669	0	80.1442886052669	DBCA	27_1	0	80.1442886052669
371.428571428571	800	75.9124521842693	0	75.9124521842693	DBCA	27_1	280	87.9963319971893
371.428571428571	833.333333333333	77.7357649514574	0	77.7357649514574	DBCA	27_2	280	89.8196447643773
371.428571428571	866.666666666667	85.007652846994	0	85.007652846994	DBCA	27_2	70	92.8575791595514
371.428571428571	900	86.2047504032764	0	86.2047504032764	DBCA	27_2	0	86.2047504032764
371.428571428571	933.333333333333	79.5919526141598	0	79.5919526141598	DBCA	27_2	210	93.4838188331771
371.428571428571	966.666666666667	81.6156983075477	0	81.6156983075477	DBCA	27_2	140	94.0962466931109
385.714285714286	666.666666666667	76.4225098862964	0	76.4225098862964	DBCA	28_1	70	84.2724361988538
385.714285714286	700	79.055763831043	0	79.055763831043	DBCA	28_1	280	91.1396436439629
385.714285714286	733.333333333333	81.4901645211022	0	81.4901645211022	DBCA	28_1	210	95.3820307401196
385.714285714286	766.666666666667	76.8451869529919	0	76.8451869529919	DBCA	28_1	140	89.3257353385551
385.714285714286	800	79.2401806944862	0	79.2401806944862	DBCA	28_1	0	79.2401806944862
385.714285714286	833.333333333333	78.7123332443721	0	78.7123332443721	DBCA	28_2	0	78.7123332443721
385.714285714286	866.666666666667	86.2817779215919	0	86.2817779215919	DBCA	28_2	210	100.173644140609
385.714285714286	900	84.7574535021579	0	84.7574535021579	DBCA	28_2	70	92.6073798147153
385.714285714286	933.333333333333	78.2040840866481	0	78.2040840866481	DBCA	28_2	280	90.287963899568
385.714285714286	966.666666666667	78.1247082779323	0	78.1247082779323	DBCA	28_2	140	90.6052566634955
400	666.666666666667	76.504737774838	0	76.504737774838	DBCA	29_1	280	88.5886175877579
400	700	78.7941049425623	0	78.7941049425623	DBCA	29_1	70	86.6440312551197
400	733.333333333333	81.5694321232772	0	81.5694321232772	DBCA	29_1	210	95.4612983422945
400	766.666666666667	81.0944781214104	0	81.0944781214104	DBCA	29_1	0	81.0944781214104
400	800	76.3403285695316	0	76.3403285695316	DBCA	29_1	140	88.8208769550948
400	833.333333333333	80.5726162259568	0	80.5726162259568	DBCA	29_2	70	88.4225425385142
400	866.666666666667	81.7007595698586	0	81.7007595698586	DBCA	29_2	210	95.592625788876
400	900	83.6877679175994	0	83.6877679175994	DBCA	29_2	0	83.6877679175994
400	933.333333333333	75.4590864504495	0	75.4590864504495	DBCA	29_2	280	87.5429662633694
400	966.666666666667	77.8853044946849	0	77.8853044946849	DBCA	29_2	140	90.3658528802481
28.5714285714286	666.666666666667	77.2854786937112	0	77.2854786937112	DBCA	3_1	210	91.1773449127286
28.5714285714286	700	81.6600667047365	0	81.6600667047365	DBCA	3_1	280	93.7439465176565
28.5714285714286	733.333333333333	82.3080416099275	0	82.3080416099275	DBCA	3_1	140	94.7885899954907
28.5714285714286	766.666666666667	82.7384298767409	0	82.7384298767409	DBCA	3_1	0	82.7384298767409
28.5714285714286	800	81.5770643041642	0	81.5770643041642	DBCA	3_1	70	89.4269906167216
28.5714285714286	833.333333333333	86.1168894447347	0	86.1168894447347	DBCA	3_2	140	98.5974378302979
28.5714285714286	866.666666666667	79.9122166715266	0	79.9122166715266	DBCA	3_2	70	87.762142984084
28.5714285714286	900	81.2661189971351	0	81.2661189971351	DBCA	3_2	280	93.349998810055
28.5714285714286	933.333333333333	80.3695295410634	0	80.3695295410634	DBCA	3_2	0	80.3695295410634
28.5714285714286	966.666666666667	83.1765644106214	0	83.1765644106214	DBCA	3_2	210	97.0684306296388
414.285714285714	666.666666666667	75.4491072803286	0	75.4491072803286	DBCA	30_1	140	87.9296556658918
414.285714285714	700	78.9410789672182	0	78.9410789672182	DBCA	30_1	280	91.0249587801381
414.285714285714	733.333333333333	81.5027560795496	0	81.5027560795496	DBCA	30_1	210	95.3946222985669
414.285714285714	766.666666666667	77.8410770496963	0	77.8410770496963	DBCA	30_1	70	85.6910033622537
414.285714285714	800	76.1186348346661	0	76.1186348346661	DBCA	30_1	0	76.1186348346661
414.285714285714	833.333333333333	78.8601703100108	0	78.8601703100108	DBCA	30_2	140	91.340718695574
414.285714285714	866.666666666667	80.4937273549596	0	80.4937273549596	DBCA	30_2	210	94.385593573977
414.285714285714	900	77.146589192153	0	77.146589192153	DBCA	30_2	70	84.9965155047104
414.285714285714	933.333333333333	74.416831320147	0	74.416831320147	DBCA	30_2	0	74.416831320147
414.285714285714	966.666666666667	75.5541210079705	0	75.5541210079705	DBCA	30_2	280	87.6380008208905
428.571428571429	666.666666666667	75.5965796396892	0	75.5965796396892	DBCA	31_1	280	87.6804594526092
428.571428571429	700	76.0316034642284	0	76.0316034642284	DBCA	31_1	210	89.9234696832458
428.571428571429	733.333333333333	77.6090322081057	0	77.6090322081057	DBCA	31_1	0	77.6090322081057
428.571428571429	766.666666666667	75.8756124222136	0	75.8756124222136	DBCA	31_1	140	88.3561608077768
428.571428571429	800	77.3149054615856	0	77.3149054615856	DBCA	31_1	70	85.164831774143
428.571428571429	833.333333333333	77.3739306272865	0	77.3739306272865	DBCA	31_2	210	91.2657968463039
428.571428571429	866.666666666667	81.6618812308006	0	81.6618812308006	DBCA	31_2	140	94.1424296163638
428.571428571429	900	77.2470039183848	0	77.2470039183848	DBCA	31_2	0	77.2470039183848
428.571428571429	933.333333333333	73.4887668557178	0	73.4887668557178	DBCA	31_2	280	85.5726466686378
428.571428571429	966.666666666667	78.0775665217079	0	78.0775665217079	DBCA	31_2	70	85.9274928342653
442.857142857143	666.666666666667	75.4959801079807	0	75.4959801079807	DBCA	32_1	140	87.9765284935439
442.857142857143	700	77.2534940730829	0	77.2534940730829	DBCA	32_1	0	77.2534940730829
442.857142857143	733.333333333333	79.9373196002605	0	79.9373196002605	DBCA	32_1	280	92.0211994131804
442.857142857143	766.666666666667	76.7691658829573	0	76.7691658829573	DBCA	32_1	70	84.6190921955147
442.857142857143	800	79.9726012345948	0	79.9726012345948	DBCA	32_1	210	93.8644674536121
442.857142857143	833.333333333333	79.8505645388125	0	79.8505645388125	DBCA	32_2	210	93.7424307578299
442.857142857143	866.666666666667	80.9105975113338	0	80.9105975113338	DBCA	32_2	70	88.7605238238912
442.857142857143	900	78.3709379182847	0	78.3709379182847	DBCA	32_2	0	78.3709379182847
442.857142857143	933.333333333333	76.2069395488089	0	76.2069395488089	DBCA	32_2	280	88.2908193617289
442.857142857143	966.666666666667	80.4076666893279	0	80.4076666893279	DBCA	32_2	140	92.8882150748911
457.142857142857	666.666666666667	77.1465756352208	0	77.1465756352208	DBCA	33_1	210	91.0384418542381
457.142857142857	700	76.5537803999437	0	76.5537803999437	DBCA	33_1	0	76.5537803999437
457.142857142857	733.333333333333	75.0408216082908	0	75.0408216082908	DBCA	33_1	280	87.1247014212107
457.142857142857	766.666666666667	80.9711620181348	0	80.9711620181348	DBCA	33_1	70	88.8210883306922
457.142857142857	800	78.704717820255	0	78.704717820255	DBCA	33_1	140	91.1852662058182
457.142857142857	833.333333333333	75.7317340563624	0	75.7317340563624	DBCA	33_2	210	89.6236002753798
457.142857142857	866.666666666667	80.1714080713579	0	80.1714080713579	DBCA	33_2	0	80.1714080713579
457.142857142857	900	82.9006181165037	0	82.9006181165037	DBCA	33_2	70	90.7505444290611
457.142857142857	933.333333333333	80.8276337816542	0	80.8276337816542	DBCA	33_2	280	92.9115135945741
457.142857142857	966.666666666667	81.6713395844699	0	81.6713395844699	DBCA	33_2	140	94.1518879700331
471.428571428571	666.666666666667	76.8182274081202	0	76.8182274081202	DBCA	34_1	0	76.8182274081202
471.428571428571	700	75.5849355918718	0	75.5849355918718	DBCA	34_1	70	83.4348619044292
471.428571428571	733.333333333333	74.4339631855572	0	74.4339631855572	DBCA	34_1	280	86.5178429984771
471.428571428571	766.666666666667	82.9998459754512	0	82.9998459754512	DBCA	34_1	210	96.8917121944686
471.428571428571	800	77.5368058434454	0	77.5368058434454	DBCA	34_1	140	90.0173542290086
471.428571428571	833.333333333333	77.3771898979091	0	77.3771898979091	DBCA	34_2	0	77.3771898979091
471.428571428571	866.666666666667	79.5418657593454	0	79.5418657593454	DBCA	34_2	140	92.0224141449086
471.428571428571	900	79.60982161115	0	79.60982161115	DBCA	34_2	280	91.6937014240699
471.428571428571	933.333333333333	80.0703579247808	0	80.0703579247808	DBCA	34_2	70	87.9202842373382
471.428571428571	966.666666666667	83.0859884242612	0	83.0859884242612	DBCA	34_2	210	96.9778546432785
485.714285714286	666.666666666667	74.4286637036369	0	74.4286637036369	DBCA	35_1	140	86.9092120892001
485.714285714286	700	72.1996678832996	0	72.1996678832996	DBCA	35_1	280	84.2835476962195
485.714285714286	733.333333333333	76.6922470721339	0	76.6922470721339	DBCA	35_1	0	76.6922470721339
485.714285714286	766.666666666667	77.4873336834901	0	77.4873336834901	DBCA	35_1	210	91.3791999025075
485.714285714286	800	76.5850782449184	0	76.5850782449184	DBCA	35_1	70	84.4350045574758
485.714285714286	833.333333333333	76.2818802217264	0	76.2818802217264	DBCA	35_2	140	88.7624286072896
