x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
171.428571428571	866.666666666667	84.0264721123271	0	84.0264721123271	DBCA	13_2	70	89.5081016710886
171.428571428571	900	82.0854567699461	0	82.0854567699461	DBCA	13_2	140	88.1576958247665
171.428571428571	933.333333333333	81.1408805894534	0	81.1408805894534	DBCA	13_2	210	82.9127090776303
171.428571428571	966.666666666667	82.2282321836507	0	82.2282321836507	DBCA	13_2	280	74.8086300424815
185.714285714286	666.666666666667	80.3319574614968	0	80.3319574614968	DBCA	14_1	0	80.3319574614968
185.714285714286	700	80.4877636313211	0	80.4877636313211	DBCA	14_1	280	73.0681614901519
185.714285714286	733.333333333333	82.3845868815974	0	82.3845868815974	DBCA	14_1	70	87.8662164403588
185.714285714286	766.666666666667	80.6615006271876	0	80.6615006271876	DBCA	14_1	210	82.4333291153644
185.714285714286	800	83.0517882684093	0	83.0517882684093	DBCA	14_1	140	89.1240273232297
185.714285714286	833.333333333333	80.938748956358	0	80.938748956358	DBCA	14_2	280	73.5191468151888
185.714285714286	866.666666666667	82.0473329749883	0	82.0473329749883	DBCA	14_2	140	88.1195720298088
185.714285714286	900	82.7034264887082	0	82.7034264887082	DBCA	14_2	70	88.1850560474697
185.714285714286	933.333333333333	76.1574664869872	0	76.1574664869872	DBCA	14_2	0	76.1574664869872
185.714285714286	966.666666666667	76.7273527252033	0	76.7273527252033	DBCA	14_2	210	78.4991812133802
200	666.666666666667	78.9153908782222	0	78.9153908782222	DBCA	15_1	210	80.6872193663991
200	700	86.1334037477203	0	86.1334037477203	DBCA	15_1	140	92.2056428025408
200	733.333333333333	78.357824532126	0	78.357824532126	DBCA	15_1	280	70.9382223909568
200	766.666666666667	81.0155044850416	0	81.0155044850416	DBCA	15_1	0	81.0155044850416
200	800	80.5223412885252	0	80.5223412885252	DBCA	15_1	70	86.0039708472867
200	833.333333333333	77.0485396624342	0	77.0485396624342	DBCA	15_2	70	82.5301692211956
200	866.666666666667	76.5464313439759	0	76.5464313439759	DBCA	15_2	210	78.3182598321527
200	900	77.6474603626435	0	77.6474603626435	DBCA	15_2	280	70.2278582214742
200	933.333333333333	80.6877822730788	0	80.6877822730788	DBCA	15_2	0	80.6877822730788
200	966.666666666667	76.3064516091609	0	76.3064516091609	DBCA	15_2	140	82.3786906639813
214.285714285714	666.666666666667	79.0529302015285	0	79.0529302015285	DBCA	16_1	70	84.53455976029
214.285714285714	700	83.6322485516123	0	83.6322485516123	DBCA	16_1	280	76.2126464104431
214.285714285714	733.333333333333	83.6876256101393	0	83.6876256101393	DBCA	16_1	0	83.6876256101393
214.285714285714	766.666666666667	81.1887820156017	0	81.1887820156017	DBCA	16_1	140	87.2610210704222
214.285714285714	800	80.7513313750946	0	80.7513313750946	DBCA	16_1	210	82.5231598632714
214.285714285714	833.333333333333	80.0491279436313	0	80.0491279436313	DBCA	16_2	140	86.1213669984518
214.285714285714	866.666666666667	74.9716790329111	0	74.9716790329111	DBCA	16_2	0	74.9716790329111
214.285714285714	900	78.1645039148476	0	78.1645039148476	DBCA	16_2	210	79.9363324030244
214.285714285714	933.333333333333	78.9622582528066	0	78.9622582528066	DBCA	16_2	70	84.4438878115681
214.285714285714	966.666666666667	79.6564931496357	0	79.6564931496357	DBCA	16_2	280	72.2368910084665
228.571428571429	666.666666666667	80.3509211875524	0	80.3509211875524	DBCA	17_1	0	80.3509211875524
228.571428571429	700	82.4432752827489	0	82.4432752827489	DBCA	17_1	210	84.2151037709257
228.571428571429	733.333333333333	84.964689199048	0	84.964689199048	DBCA	17_1	140	91.0369282538684
228.571428571429	766.666666666667	82.8159710089835	0	82.8159710089835	DBCA	17_1	280	75.3963688678142
228.571428571429	800	80.3060058625518	0	80.3060058625518	DBCA	17_1	70	85.7876354213133
228.571428571429	833.333333333333	77.2731330836381	0	77.2731330836381	DBCA	17_2	210	79.0449615718149
228.571428571429	866.666666666667	75.8621314967209	0	75.8621314967209	DBCA	17_2	70	81.3437610554824
228.571428571429	900	76.1257187042875	0	76.1257187042875	DBCA	17_2	280	68.7061165631183
228.571428571429	933.333333333333	78.5062749055319	0	78.5062749055319	DBCA	17_2	140	84.5785139603524
228.571428571429	966.666666666667	78.7084022018075	0	78.7084022018075	DBCA	17_2	0	78.7084022018075
242.857142857143	666.666666666667	80.9098627378999	0	80.9098627378999	DBCA	18_1	210	82.6816912260767
242.857142857143	700	80.4413399109939	0	80.4413399109939	DBCA	18_1	280	73.0217377698247
242.857142857143	733.333333333333	80.1593035231777	0	80.1593035231777	DBCA	18_1	0	80.1593035231777
242.857142857143	766.666666666667	86.4137425980726	0	86.4137425980726	DBCA	18_1	140	92.4859816528931
242.857142857143	800	80.1929579535782	0	80.1929579535782	DBCA	18_1	70	85.6745875123397
242.857142857143	833.333333333333	81.2216374830964	0	81.2216374830964	DBCA	18_2	280	73.8020353419272
242.857142857143	866.666666666667	77.8619840229533	0	77.8619840229533	DBCA	18_2	70	83.3436135817148
242.857142857143	900	80.5215255628738	0	80.5215255628738	DBCA	18_2	0	80.5215255628738
242.857142857143	933.333333333333	76.0500013332362	0	76.0500013332362	DBCA	18_2	210	77.821829821413
242.857142857143	966.666666666667	80.5539594804195	0	80.5539594804195	DBCA	18_2	140	86.6261985352399
257.142857142857	666.666666666667	78.0534689321267	0	78.0534689321267	DBCA	19_1	280	70.6338667909575
257.142857142857	700	83.8584280715908	0	83.8584280715908	DBCA	19_1	0	83.8584280715908
257.142857142857	733.333333333333	83.4161214096104	0	83.4161214096104	DBCA	19_1	210	85.1879498977872
257.142857142857	766.666666666667	84.7840116076893	0	84.7840116076893	DBCA	19_1	70	90.2656411664508
257.142857142857	800	78.4438620391578	0	78.4438620391578	DBCA	19_1	140	84.5161010939782
257.142857142857	833.333333333333	81.2369870243843	0	81.2369870243843	DBCA	19_2	140	87.3092260792047
257.142857142857	866.666666666667	80.4095279568951	0	80.4095279568951	DBCA	19_2	70	85.8911575156566
257.142857142857	900	78.5737981169261	0	78.5737981169261	DBCA	19_2	210	80.345626605103
257.142857142857	933.333333333333	72.6684706685336	0	72.6684706685336	DBCA	19_2	0	72.6684706685336
257.142857142857	966.666666666667	77.6204218598636	0	77.6204218598636	DBCA	19_2	280	70.2008197186943
14.2857142857143	666.666666666667	79.2887525623852	0	79.2887525623852	DBCA	2_1	280	71.8691504212159
14.2857142857143	700	81.1126011458532	0	81.1126011458532	DBCA	2_1	0	81.1126011458532
14.2857142857143	733.333333333333	84.4912288290601	0	84.4912288290601	DBCA	2_1	70	89.9728583878216
14.2857142857143	766.666666666667	83.8874166529433	0	83.8874166529433	DBCA	2_1	140	89.9596557077637
14.2857142857143	800	77.4450613604035	0	77.4450613604035	DBCA	2_1	210	79.2168898485803
14.2857142857143	833.333333333333	77.2719890831853	0	77.2719890831853	DBCA	2_2	70	82.7536186419468
14.2857142857143	866.666666666667	77.7988677465042	0	77.7988677465042	DBCA	2_2	0	77.7988677465042
14.2857142857143	900	75.3224664402674	0	75.3224664402674	DBCA	2_2	140	81.3947054950878
14.2857142857143	933.333333333333	77.1665890581969	0	77.1665890581969	DBCA	2_2	280	69.7469869170276
14.2857142857143	966.666666666667	80.5039733406791	0	80.5039733406791	DBCA	2_2	210	82.2758018288559
271.428571428571	666.666666666667	79.6693596769702	0	79.6693596769702	DBCA	20_1	70	85.1509892357317
271.428571428571	700	81.8879597265605	0	81.8879597265605	DBCA	20_1	0	81.8879597265605
271.428571428571	733.333333333333	80.7193481404322	0	80.7193481404322	DBCA	20_1	140	86.7915871952526
271.428571428571	766.666666666667	78.3273270925077	0	78.3273270925077	DBCA	20_1	280	70.9077249513385
271.428571428571	800	79.6611920159113	0	79.6611920159113	DBCA	20_1	210	81.4330205040881
271.428571428571	833.333333333333	79.285780092053	0	79.285780092053	DBCA	20_2	140	85.3580191468734
271.428571428571	866.666666666667	80.8001610651707	0	80.8001610651707	DBCA	20_2	70	86.2817906239322
271.428571428571	900	75.9122157695096	0	75.9122157695096	DBCA	20_2	0	75.9122157695096
271.428571428571	933.333333333333	74.9742398691955	0	74.9742398691955	DBCA	20_2	280	67.5546377280263
271.428571428571	966.666666666667	78.4218397574267	0	78.4218397574267	DBCA	20_2	210	80.1936682456036
285.714285714286	666.666666666667	79.3603791127709	0	79.3603791127709	DBCA	21_1	210	81.1322076009478
285.714285714286	700	78.2048289696977	0	78.2048289696977	DBCA	21_1	280	70.7852268285284
285.714285714286	733.333333333333	77.9507475045601	0	77.9507475045601	DBCA	21_1	140	84.0229865593806
285.714285714286	766.666666666667	77.9033397176571	0	77.9033397176571	DBCA	21_1	70	83.3849692764186
285.714285714286	800	80.0932119639334	0	80.0932119639334	DBCA	21_1	0	80.0932119639334
285.714285714286	833.333333333333	79.1440255157304	0	79.1440255157304	DBCA	21_2	0	79.1440255157304
285.714285714286	866.666666666667	80.3990089770468	0	80.3990089770468	DBCA	21_2	210	82.1708374652237
285.714285714286	900	78.0157997633924	0	78.0157997633924	DBCA	21_2	70	83.4974293221538
285.714285714286	933.333333333333	79.2306375168638	0	79.2306375168638	DBCA	21_2	140	85.3028765716842
285.714285714286	966.666666666667	78.9956782939476	0	78.9956782939476	DBCA	21_2	280	71.5760761527784
300	666.666666666667	82.3463517688826	0	82.3463517688826	DBCA	22_1	70	87.8279813276441
300	700	78.6915542176853	0	78.6915542176853	DBCA	22_1	0	78.6915542176853
300	733.333333333333	81.9148402046796	0	81.9148402046796	DBCA	22_1	210	83.6866686928564
300	766.666666666667	76.8775479280278	0	76.8775479280278	DBCA	22_1	140	82.9497869828483
300	800	79.1681100667399	0	79.1681100667399	DBCA	22_1	280	71.7485079255707
300	833.333333333333	80.232667265341	0	80.232667265341	DBCA	22_2	70	85.7142968241025
300	866.666666666667	77.9765894461456	0	77.9765894461456	DBCA	22_2	0	77.9765894461456
300	900	78.0404785155126	0	78.0404785155126	DBCA	22_2	140	84.1127175703331
300	933.333333333333	77.4618484607542	0	77.4618484607542	DBCA	22_2	280	70.042246319585
300	966.666666666667	78.7005618596632	0	78.7005618596632	DBCA	22_2	210	80.47239034784
314.285714285714	666.666666666667	78.9736973670576	0	78.9736973670576	DBCA	23_1	140	85.0459364218781
314.285714285714	700	77.0843875635937	0	77.0843875635937	DBCA	23_1	0	77.0843875635937
314.285714285714	733.333333333333	81.2203033852934	0	81.2203033852934	DBCA	23_1	210	82.9921318734702
314.285714285714	766.666666666667	79.422426259201	0	79.422426259201	DBCA	23_1	70	84.9040558179625
314.285714285714	800	80.213371740148	0	80.213371740148	DBCA	23_1	280	72.7937695989787
314.285714285714	833.333333333333	82.047690930906	0	82.047690930906	DBCA	23_2	140	88.1199299857264
314.285714285714	866.666666666667	77.4650143693886	0	77.4650143693886	DBCA	23_2	280	70.0454122282194
314.285714285714	900	75.2725963479494	0	75.2725963479494	DBCA	23_2	210	77.0444248361262
314.285714285714	933.333333333333	77.8497749664538	0	77.8497749664538	DBCA	23_2	0	77.8497749664538
314.285714285714	966.666666666667	75.9295914363158	0	75.9295914363158	DBCA	23_2	70	81.4112209950772
328.571428571429	666.666666666667	77.6604679733201	0	77.6604679733201	DBCA	24_1	210	79.4322964614969
328.571428571429	700	79.3103635398907	0	79.3103635398907	DBCA	24_1	280	71.8907613987215
328.571428571429	733.333333333333	85.0569123738057	0	85.0569123738057	DBCA	24_1	140	91.1291514286261
328.571428571429	766.666666666667	81.8835571562987	0	81.8835571562987	DBCA	24_1	0	81.8835571562987
328.571428571429	800	76.9569810527192	0	76.9569810527192	DBCA	24_1	70	82.4386106114806
328.571428571429	833.333333333333	80.6921559708536	0	80.6921559708536	DBCA	24_2	280	73.2725538296844
328.571428571429	866.666666666667	76.2054839619659	0	76.2054839619659	DBCA	24_2	210	77.9773124501427
328.571428571429	900	74.8617483748642	0	74.8617483748642	DBCA	24_2	70	80.3433779336256
328.571428571429	933.333333333333	77.9367348149354	0	77.9367348149354	DBCA	24_2	0	77.9367348149354
328.571428571429	966.666666666667	74.6917560161025	0	74.6917560161025	DBCA	24_2	140	80.7639950709229
342.857142857143	666.666666666667	77.120419842244	0	77.120419842244	DBCA	25_1	210	78.8922483304209
342.857142857143	700	80.7578578282286	0	80.7578578282286	DBCA	25_1	280	73.3382556870593
342.857142857143	733.333333333333	82.0323487028705	0	82.0323487028705	DBCA	25_1	140	88.1045877576909
342.857142857143	766.666666666667	84.3188634660169	0	84.3188634660169	DBCA	25_1	70	89.8004930247784
342.857142857143	800	77.9623249197976	0	77.9623249197976	DBCA	25_1	0	77.9623249197976
342.857142857143	833.333333333333	80.483490331637	0	80.483490331637	DBCA	25_2	0	80.483490331637
342.857142857143	866.666666666667	77.3219887606462	0	77.3219887606462	DBCA	25_2	140	83.3942278154666
342.857142857143	900	73.8385153582979	0	73.8385153582979	DBCA	25_2	280	66.4189132171287
342.857142857143	933.333333333333	75.4245605971901	0	75.4245605971901	DBCA	25_2	210	77.196389085367
342.857142857143	966.666666666667	76.7087982918583	0	76.7087982918583	DBCA	25_2	70	82.1904278506198
357.142857142857	666.666666666667	81.1423749122063	0	81.1423749122063	DBCA	26_1	140	87.2146139670267
357.142857142857	700	83.6598628377118	0	83.6598628377118	DBCA	26_1	70	89.1414923964733
357.142857142857	733.333333333333	81.7161654360519	0	81.7161654360519	DBCA	26_1	280	74.2965632948827
357.142857142857	766.666666666667	82.0368732698743	0	82.0368732698743	DBCA	26_1	0	82.0368732698743
357.142857142857	800	75.3478398733977	0	75.3478398733977	DBCA	26_1	210	77.1196683615746
357.142857142857	833.333333333333	77.5306126802061	0	77.5306126802061	DBCA	26_2	210	79.3024411683829
357.142857142857	866.666666666667	78.2525967810795	0	78.2525967810795	DBCA	26_2	0	78.2525967810795
357.142857142857	900	77.5986837445375	0	77.5986837445375	DBCA	26_2	140	83.670922799358
357.142857142857	933.333333333333	77.2962264892175	0	77.2962264892175	DBCA	26_2	70	82.777856047979
357.142857142857	966.666666666667	79.0289609679775	0	79.0289609679775	DBCA	26_2	280	71.6093588268083
371.428571428571	666.666666666667	77.1658551946868	0	77.1658551946868	DBCA	27_1	140	83.2380942495073
371.428571428571	700	80.2766682812977	0	80.2766682812977	DBCA	27_1	280	72.8570661401284
371.428571428571	733.333333333333	84.3403439081805	0	84.3403439081805	DBCA	27_1	70	89.821973466942
371.428571428571	766.666666666667	79.9942308583899	0	79.9942308583899	DBCA	27_1	210	81.7660593465667
371.428571428571	800	71.9004725407641	0	71.9004725407641	DBCA	27_1	0	71.9004725407641
371.428571428571	833.333333333333	73.6341869900689	0	73.6341869900689	DBCA	27_2	280	66.2145848488997
371.428571428571	866.666666666667	78.0053635529581	0	78.0053635529581	DBCA	27_2	210	79.777192041135
371.428571428571	900	76.634190101092	0	76.634190101092	DBCA	27_2	70	82.1158196598535
371.428571428571	933.333333333333	78.0883101766324	0	78.0883101766324	DBCA	27_2	140	84.1605492314528
371.428571428571	966.666666666667	77.4521891325621	0	77.4521891325621	DBCA	27_2	0	77.4521891325621
385.714285714286	666.666666666667	78.5215349387865	0	78.5215349387865	DBCA	28_1	140	84.593773993607
385.714285714286	700	80.5677279865662	0	80.5677279865662	DBCA	28_1	70	86.0493575453277
385.714285714286	733.333333333333	80.7121738648117	0	80.7121738648117	DBCA	28_1	0	80.7121738648117
385.714285714286	766.666666666667	77.4779622395544	0	77.4779622395544	DBCA	28_1	280	70.0583600983851
385.714285714286	800	73.1405889646776	0	73.1405889646776	DBCA	28_1	210	74.9124174528545
385.714285714286	833.333333333333	74.1656088411426	0	74.1656088411426	DBCA	28_2	70	79.6472383999041
385.714285714286	866.666666666667	79.518514004066	0	79.518514004066	DBCA	28_2	280	72.0989118628968
385.714285714286	900	78.2375699081785	0	78.2375699081785	DBCA	28_2	0	78.2375699081785
385.714285714286	933.333333333333	79.4775025896915	0	79.4775025896915	DBCA	28_2	210	81.2493310778684
385.714285714286	966.666666666667	75.3242889557687	0	75.3242889557687	DBCA	28_2	140	81.3965280105891
400	666.666666666667	74.9477491324362	0	74.9477491324362	DBCA	29_1	280	67.528146991267
400	700	80.9290300846263	0	80.9290300846263	DBCA	29_1	70	86.4106596433878
400	733.333333333333	77.8456845457541	0	77.8456845457541	DBCA	29_1	210	79.6175130339309
400	766.666666666667	73.6602109737885	0	73.6602109737885	DBCA	29_1	140	79.7324500286089
400	800	74.9761179149061	0	74.9761179149061	DBCA	29_1	0	74.9761179149061
400	833.333333333333	78.362940124645	0	78.362940124645	DBCA	29_2	70	83.8445696834065
400	866.666666666667	77.4788802238936	0	77.4788802238936	DBCA	29_2	280	70.0592780827243
400	900	80.4994843604108	0	80.4994843604108	DBCA	29_2	140	86.5717234152312
400	933.333333333333	80.5696829365112	0	80.5696829365112	DBCA	29_2	210	82.3415114246881
400	966.666666666667	82.3964499101375	0	82.3964499101375	DBCA	29_2	0	82.3964499101375
28.5714285714286	666.666666666667	81.6517061449325	0	81.6517061449325	DBCA	3_1	280	74.2321040037633
28.5714285714286	700	84.0918893640726	0	84.0918893640726	DBCA	3_1	210	85.8637178522494
28.5714285714286	733.333333333333	86.7961478552397	0	86.7961478552397	DBCA	3_1	0	86.7961478552397
28.5714285714286	766.666666666667	84.7538683463878	0	84.7538683463878	DBCA	3_1	140	90.8261074012083
28.5714285714286	800	79.7370678749374	0	79.7370678749374	DBCA	3_1	70	85.2186974336988
28.5714285714286	833.333333333333	79.3038453478679	0	79.3038453478679	DBCA	3_2	210	81.0756738360448
28.5714285714286	866.666666666667	77.8180176385712	0	77.8180176385712	DBCA	3_2	70	83.2996471973327
28.5714285714286	900	73.1273476742677	0	73.1273476742677	DBCA	3_2	0	73.1273476742677
28.5714285714286	933.333333333333	77.9138336705053	0	77.9138336705053	DBCA	3_2	140	83.9860727253257
28.5714285714286	966.666666666667	78.2178296209508	0	78.2178296209508	DBCA	3_2	280	70.7982274797816
414.285714285714	666.666666666667	79.3116355125496	0	79.3116355125496	DBCA	30_1	70	84.7932650713111
414.285714285714	700	79.6876478045376	0	79.6876478045376	DBCA	30_1	0	79.6876478045376
414.285714285714	733.333333333333	77.1940295334209	0	77.1940295334209	DBCA	30_1	210	78.9658580215978
414.285714285714	766.666666666667	75.5448899514006	0	75.5448899514006	DBCA	30_1	140	81.6171290062211
414.285714285714	800	75.6013685402192	0	75.6013685402192	DBCA	30_1	280	68.18176639905
414.285714285714	833.333333333333	78.1896584036621	0	78.1896584036621	DBCA	30_2	280	70.7700562624929
414.285714285714	866.666666666667	82.3881198370384	0	82.3881198370384	DBCA	30_2	0	82.3881198370384
414.285714285714	900	83.2537366781059	0	83.2537366781059	DBCA	30_2	210	85.0255651662827
414.285714285714	933.333333333333	78.2848594383037	0	78.2848594383037	DBCA	30_2	70	83.7664889970652
414.285714285714	966.666666666667	82.5182936600244	0	82.5182936600244	DBCA	30_2	140	88.5905327148448
428.571428571429	666.666666666667	81.0490071254207	0	81.0490071254207	DBCA	31_1	140	87.1212461802411
428.571428571429	700	77.1379037307032	0	77.1379037307032	DBCA	31_1	280	69.718301589534
428.571428571429	733.333333333333	77.9318685246407	0	77.9318685246407	DBCA	31_1	210	79.7036970128176
428.571428571429	766.666666666667	78.4350047045766	0	78.4350047045766	DBCA	31_1	70	83.9166342633381
428.571428571429	800	78.6838770919955	0	78.6838770919955	DBCA	31_1	0	78.6838770919955
428.571428571429	833.333333333333	78.6154907903229	0	78.6154907903229	DBCA	31_2	140	84.6877298451433
428.571428571429	866.666666666667	82.8720997175619	0	82.8720997175619	DBCA	31_2	280	75.4524975763926
428.571428571429	900	80.9742719426271	0	80.9742719426271	DBCA	31_2	0	80.9742719426271
428.571428571429	933.333333333333	82.2383931902724	0	82.2383931902724	DBCA	31_2	70	87.7200227490339
428.571428571429	966.666666666667	84.0466545705563	0	84.0466545705563	DBCA	31_2	210	85.8184830587332
442.857142857143	666.666666666667	76.5751194646431	0	76.5751194646431	DBCA	32_1	210	78.34694795282
442.857142857143	700	77.89572126937	0	77.89572126937	DBCA	32_1	70	83.3773508281315
442.857142857143	733.333333333333	75.4879086194104	0	75.4879086194104	DBCA	32_1	140	81.5601476742308
442.857142857143	766.666666666667	81.8114044918858	0	81.8114044918858	DBCA	32_1	280	74.3918023507166
442.857142857143	800	79.5501989602045	0	79.5501989602045	DBCA	32_1	0	79.5501989602045
442.857142857143	833.333333333333	79.5747282868233	0	79.5747282868233	DBCA	32_2	140	85.6469673416438
442.857142857143	866.666666666667	81.2496199585794	0	81.2496199585794	DBCA	32_2	280	73.8300178174102
442.857142857143	900	81.9283014725445	0	81.9283014725445	DBCA	32_2	70	87.409931031306
442.857142857143	933.333333333333	84.2874930463191	0	84.2874930463191	DBCA	32_2	210	86.059321534496
442.857142857143	966.666666666667	83.8383377647854	0	83.8383377647854	DBCA	32_2	0	83.8383377647854
457.142857142857	666.666666666667	77.3113895679363	0	77.3113895679363	DBCA	33_1	70	82.7930191266978
457.142857142857	700	75.3037516955669	0	75.3037516955669	DBCA	33_1	210	77.0755801837438
457.142857142857	733.333333333333	76.6272116590887	0	76.6272116590887	DBCA	33_1	280	69.2076095179195
457.142857142857	766.666666666667	78.025831958913	0	78.025831958913	DBCA	33_1	0	78.025831958913
457.142857142857	800	78.437395883866	0	78.437395883866	DBCA	33_1	140	84.5096349386865
457.142857142857	833.333333333333	78.7245452067949	0	78.7245452067949	DBCA	33_2	70	84.2061747655564
457.142857142857	866.666666666667	81.9748284228358	0	81.9748284228358	DBCA	33_2	210	83.7466569110126
457.142857142857	900	83.6084731473953	0	83.6084731473953	DBCA	33_2	0	83.6084731473953
457.142857142857	933.333333333333	83.6098783732386	0	83.6098783732386	DBCA	33_2	280	76.1902762320694
457.142857142857	966.666666666667	85.9606641385862	0	85.9606641385862	DBCA	33_2	140	92.0329031934066
471.428571428571	666.666666666667	74.9158531469667	0	74.9158531469667	DBCA	34_1	140	80.9880922017871
471.428571428571	700	75.3785320689591	0	75.3785320689591	DBCA	34_1	0	75.3785320689591
471.428571428571	733.333333333333	77.3891007733329	0	77.3891007733329	DBCA	34_1	70	82.8707303320943
471.428571428571	766.666666666667	78.5049477277182	0	78.5049477277182	DBCA	34_1	280	71.0853455865489
471.428571428571	800	77.6684506186275	0	77.6684506186275	DBCA	34_1	210	79.4402791068043
471.428571428571	833.333333333333	81.4731737250633	0	81.4731737250633	DBCA	34_2	210	83.2450022132401
471.428571428571	866.666666666667	80.814264235545	0	80.814264235545	DBCA	34_2	70	86.2958937943065
471.428571428571	900	84.6835957703275	0	84.6835957703275	DBCA	34_2	280	77.2639936291582
471.428571428571	933.333333333333	83.0961930883277	0	83.0961930883277	DBCA	34_2	140	89.1684321431481
471.428571428571	966.666666666667	82.4715527639017	0	82.4715527639017	DBCA	34_2	0	82.4715527639017
485.714285714286	666.666666666667	74.7951971953321	0	74.7951971953321	DBCA	35_1	210	76.567025683509
485.714285714286	700	76.0822264083478	0	76.0822264083478	DBCA	35_1	0	76.0822264083478
485.714285714286	733.333333333333	76.5487054067873	0	76.5487054067873	DBCA	35_1	70	82.0303349655488
485.714285714286	766.666666666667	78.1638140635552	0	78.1638140635552	DBCA	35_1	140	84.2360531183756
485.714285714286	800	80.2219874607899	0	80.2219874607899	DBCA	35_1	280	72.8023853196207
485.714285714286	833.333333333333	81.5970817560718	0	81.5970817560718	DBCA	35_2	0	81.5970817560718
