x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.2982947646669	0	81.2982947646669	DBCA	1_1	140	89.1383040923985
0	700	81.4886699498313	0	81.4886699498313	DBCA	1_1	70	87.6475106293746
0	733.333333333333	78.9886992942543	0	78.9886992942543	DBCA	1_1	280	76.7580298242976
0	766.666666666667	78.7525271022231	0	78.7525271022231	DBCA	1_1	210	83.7960330467881
0	800	75.9596322740481	0	75.9596322740481	DBCA	1_1	0	75.9596322740481
0	833.333333333333	80.4655934507543	0	80.4655934507543	DBCA	1_2	280	78.2349239807977
0	866.666666666667	78.6562923995324	0	78.6562923995324	DBCA	1_2	70	84.8151330790757
0	900	85.7644119735963	0	85.7644119735963	DBCA	1_2	140	93.6044213013279
0	933.333333333333	84.4761385733993	0	84.4761385733993	DBCA	1_2	210	89.5196445179643
0	966.666666666667	85.4943976396785	0	85.4943976396785	DBCA	1_2	0	85.4943976396785
128.571428571429	666.666666666667	85.2799431868649	0	85.2799431868649	DBCA	10_1	210	90.3234491314298
128.571428571429	700	84.4047630543645	0	84.4047630543645	DBCA	10_1	70	90.5636037339078
128.571428571429	733.333333333333	81.7535129560577	0	81.7535129560577	DBCA	10_1	0	81.7535129560577
128.571428571429	766.666666666667	81.0368352799514	0	81.0368352799514	DBCA	10_1	140	88.876844607683
128.571428571429	800	78.0513115410901	0	78.0513115410901	DBCA	10_1	280	75.8206420711335
128.571428571429	833.333333333333	78.2375037870952	0	78.2375037870952	DBCA	10_2	280	76.0068343171385
128.571428571429	866.666666666667	83.5234050401431	0	83.5234050401431	DBCA	10_2	70	89.6822457196864
128.571428571429	900	83.9637584804339	0	83.9637584804339	DBCA	10_2	140	91.8037678081655
128.571428571429	933.333333333333	82.4653369102702	0	82.4653369102702	DBCA	10_2	0	82.4653369102702
128.571428571429	966.666666666667	81.3915291116422	0	81.3915291116422	DBCA	10_2	210	86.4350350562071
142.857142857143	666.666666666667	84.2962510665148	0	84.2962510665148	DBCA	11_1	210	89.3397570110797
142.857142857143	700	82.2279865308224	0	82.2279865308224	DBCA	11_1	280	79.9973170608658
142.857142857143	733.333333333333	86.5779214677409	0	86.5779214677409	DBCA	11_1	0	86.5779214677409
142.857142857143	766.666666666667	83.2103412915981	0	83.2103412915981	DBCA	11_1	140	91.0503506193298
142.857142857143	800	78.5451704962506	0	78.5451704962506	DBCA	11_1	70	84.7040111757939
142.857142857143	833.333333333333	79.7740247748952	0	79.7740247748952	DBCA	11_2	210	84.8175307194602
142.857142857143	866.666666666667	82.3921272056915	0	82.3921272056915	DBCA	11_2	280	80.1614577357348
142.857142857143	900	84.6684004252728	0	84.6684004252728	DBCA	11_2	0	84.6684004252728
142.857142857143	933.333333333333	83.0645741338578	0	83.0645741338578	DBCA	11_2	140	90.9045834615894
142.857142857143	966.666666666667	83.2154672272113	0	83.2154672272113	DBCA	11_2	70	89.3743079067546
157.142857142857	666.666666666667	83.411409237217	0	83.411409237217	DBCA	12_1	0	83.411409237217
157.142857142857	700	79.6728031434121	0	79.6728031434121	DBCA	12_1	70	85.8316438229554
157.142857142857	733.333333333333	83.1184998614778	0	83.1184998614778	DBCA	12_1	280	80.8878303915212
157.142857142857	766.666666666667	83.2040839588421	0	83.2040839588421	DBCA	12_1	140	91.0440932865737
157.142857142857	800	83.3855506269692	0	83.3855506269692	DBCA	12_1	210	88.4290565715342
157.142857142857	833.333333333333	82.0385918629247	0	82.0385918629247	DBCA	12_2	210	87.0820978074897
157.142857142857	866.666666666667	83.914524094393	0	83.914524094393	DBCA	12_2	0	83.914524094393
157.142857142857	900	82.4550397527674	0	82.4550397527674	DBCA	12_2	70	88.6138804323107
157.142857142857	933.333333333333	83.4114826653347	0	83.4114826653347	DBCA	12_2	140	91.2514919930663
157.142857142857	966.666666666667	82.8150348525707	0	82.8150348525707	DBCA	12_2	280	80.5843653826141
171.428571428571	666.666666666667	79.4858505070342	0	79.4858505070342	DBCA	13_1	70	85.6446911865775
171.428571428571	700	78.7813478025341	0	78.7813478025341	DBCA	13_1	210	83.8248537470991
171.428571428571	733.333333333333	83.5542757053096	0	83.5542757053096	DBCA	13_1	280	81.323606235353
171.428571428571	766.666666666667	80.5425287547151	0	80.5425287547151	DBCA	13_1	140	88.3825380824467
171.428571428571	800	81.0555398247912	0	81.0555398247912	DBCA	13_1	0	81.0555398247912
171.428571428571	833.333333333333	81.0740037238779	0	81.0740037238779	DBCA	13_2	210	86.1175096684428
171.428571428571	866.666666666667	81.939886290698	0	81.939886290698	DBCA	13_2	0	81.939886290698
171.428571428571	900	79.1059199535075	0	79.1059199535075	DBCA	13_2	70	85.2647606330508
171.428571428571	933.333333333333	83.3393534201116	0	83.3393534201116	DBCA	13_2	280	81.108683950155
171.428571428571	966.666666666667	80.7823081226661	0	80.7823081226661	DBCA	13_2	140	88.6223174503977
185.714285714286	666.666666666667	82.6301805939542	0	82.6301805939542	DBCA	14_1	280	80.3995111239975
185.714285714286	700	76.3815936276053	0	76.3815936276053	DBCA	14_1	210	81.4250995721703
185.714285714286	733.333333333333	78.6644203570613	0	78.6644203570613	DBCA	14_1	70	84.8232610366046
185.714285714286	766.666666666667	81.2632119069988	0	81.2632119069988	DBCA	14_1	0	81.2632119069988
185.714285714286	800	77.063606992367	0	77.063606992367	DBCA	14_1	140	84.9036163200986
185.714285714286	833.333333333333	78.1566653358557	0	78.1566653358557	DBCA	14_2	70	84.315506015399
185.714285714286	866.666666666667	82.4416868006638	0	82.4416868006638	DBCA	14_2	210	87.4851927452288
185.714285714286	900	78.373652428194	0	78.373652428194	DBCA	14_2	280	76.1429829582373
185.714285714286	933.333333333333	81.6347237348348	0	81.6347237348348	DBCA	14_2	0	81.6347237348348
185.714285714286	966.666666666667	80.702493657212	0	80.702493657212	DBCA	14_2	140	88.5425029849437
200	666.666666666667	78.9847177583676	0	78.9847177583676	DBCA	15_1	0	78.9847177583676
200	700	79.8326971780878	0	79.8326971780878	DBCA	15_1	210	84.8762031226528
200	733.333333333333	80.5780313640606	0	80.5780313640606	DBCA	15_1	280	78.347361894104
200	766.666666666667	78.8645249864221	0	78.8645249864221	DBCA	15_1	70	85.0233656659654
200	800	78.7241697196648	0	78.7241697196648	DBCA	15_1	140	86.5641790473964
200	833.333333333333	77.764687057119	0	77.764687057119	DBCA	15_2	140	85.6046963848506
200	866.666666666667	81.0526796725798	0	81.0526796725798	DBCA	15_2	210	86.0961856171448
200	900	79.497471296524	0	79.497471296524	DBCA	15_2	0	79.497471296524
200	933.333333333333	83.7750403112326	0	83.7750403112326	DBCA	15_2	280	81.5443708412759
200	966.666666666667	82.1196371712698	0	82.1196371712698	DBCA	15_2	70	88.278477850813
214.285714285714	666.666666666667	76.9878899456079	0	76.9878899456079	DBCA	16_1	210	82.0313958901729
214.285714285714	700	78.5799551521963	0	78.5799551521963	DBCA	16_1	280	76.3492856822397
214.285714285714	733.333333333333	77.7782109129118	0	77.7782109129118	DBCA	16_1	140	85.6182202406435
214.285714285714	766.666666666667	76.3663057080507	0	76.3663057080507	DBCA	16_1	0	76.3663057080507
214.285714285714	800	77.9905707312612	0	77.9905707312612	DBCA	16_1	70	84.1494114108045
214.285714285714	833.333333333333	79.2889082335666	0	79.2889082335666	DBCA	16_2	70	85.4477489131099
214.285714285714	866.666666666667	81.0051272465252	0	81.0051272465252	DBCA	16_2	140	88.8451365742569
214.285714285714	900	79.5652874380403	0	79.5652874380403	DBCA	16_2	210	84.6087933826052
214.285714285714	933.333333333333	82.6264563206202	0	82.6264563206202	DBCA	16_2	280	80.3957868506635
214.285714285714	966.666666666667	80.9153947000367	0	80.9153947000367	DBCA	16_2	0	80.9153947000367
228.571428571429	666.666666666667	79.6619068920522	0	79.6619068920522	DBCA	17_1	0	79.6619068920522
228.571428571429	700	77.3789807989809	0	77.3789807989809	DBCA	17_1	70	83.5378214785242
228.571428571429	733.333333333333	76.676224554367	0	76.676224554367	DBCA	17_1	280	74.4455550844104
228.571428571429	766.666666666667	77.3965574540633	0	77.3965574540633	DBCA	17_1	210	82.4400633986283
228.571428571429	800	79.7772106297015	0	79.7772106297015	DBCA	17_1	140	87.6172199574332
228.571428571429	833.333333333333	81.2650128957568	0	81.2650128957568	DBCA	17_2	140	89.1050222234884
228.571428571429	866.666666666667	81.1127709012725	0	81.1127709012725	DBCA	17_2	280	78.8821014313159
228.571428571429	900	79.3102587901928	0	79.3102587901928	DBCA	17_2	210	84.3537647347577
228.571428571429	933.333333333333	80.890524547683	0	80.890524547683	DBCA	17_2	0	80.890524547683
228.571428571429	966.666666666667	79.8738683072253	0	79.8738683072253	DBCA	17_2	70	86.0327089867686
242.857142857143	666.666666666667	77.3293533944715	0	77.3293533944715	DBCA	18_1	0	77.3293533944715
242.857142857143	700	80.2674532128296	0	80.2674532128296	DBCA	18_1	140	88.1074625405612
242.857142857143	733.333333333333	75.8962991451877	0	75.8962991451877	DBCA	18_1	70	82.055139824731
242.857142857143	766.666666666667	77.77880565534	0	77.77880565534	DBCA	18_1	210	82.822311599905
242.857142857143	800	78.4204340883533	0	78.4204340883533	DBCA	18_1	280	76.1897646183966
242.857142857143	833.333333333333	80.0270470643655	0	80.0270470643655	DBCA	18_2	280	77.7963775944088
242.857142857143	866.666666666667	81.40491843959	0	81.40491843959	DBCA	18_2	210	86.448424384155
242.857142857143	900	78.7914017018208	0	78.7914017018208	DBCA	18_2	70	84.9502423813641
242.857142857143	933.333333333333	81.3915431819372	0	81.3915431819372	DBCA	18_2	0	81.3915431819372
242.857142857143	966.666666666667	76.4475673013036	0	76.4475673013036	DBCA	18_2	140	84.2875766290352
257.142857142857	666.666666666667	79.3912208927707	0	79.3912208927707	DBCA	19_1	210	84.4347268373357
257.142857142857	700	81.7482372138485	0	81.7482372138485	DBCA	19_1	0	81.7482372138485
257.142857142857	733.333333333333	79.5042364042458	0	79.5042364042458	DBCA	19_1	70	85.6630770837891
257.142857142857	766.666666666667	77.9160984780039	0	77.9160984780039	DBCA	19_1	140	85.7561078057356
257.142857142857	800	76.5438204374643	0	76.5438204374643	DBCA	19_1	280	74.3131509675076
257.142857142857	833.333333333333	78.4073586147801	0	78.4073586147801	DBCA	19_2	0	78.4073586147801
257.142857142857	866.666666666667	79.2939866900129	0	79.2939866900129	DBCA	19_2	280	77.0633172200562
257.142857142857	900	77.4189993410667	0	77.4189993410667	DBCA	19_2	210	82.4625052856316
257.142857142857	933.333333333333	80.3486328082227	0	80.3486328082227	DBCA	19_2	70	86.507473487766
257.142857142857	966.666666666667	78.8166802477815	0	78.8166802477815	DBCA	19_2	140	86.6566895755131
14.2857142857143	666.666666666667	78.7799360138101	0	78.7799360138101	DBCA	2_1	140	86.6199453415417
14.2857142857143	700	79.5835883346514	0	79.5835883346514	DBCA	2_1	0	79.5835883346514
14.2857142857143	733.333333333333	80.3433747366494	0	80.3433747366494	DBCA	2_1	70	86.5022154161927
14.2857142857143	766.666666666667	81.8017278034104	0	81.8017278034104	DBCA	2_1	280	79.5710583334538
14.2857142857143	800	78.0475777070546	0	78.0475777070546	DBCA	2_1	210	83.0910836516196
14.2857142857143	833.333333333333	82.7616046531391	0	82.7616046531391	DBCA	2_2	140	90.6016139808707
14.2857142857143	866.666666666667	86.2569246161551	0	86.2569246161551	DBCA	2_2	280	84.0262551461985
14.2857142857143	900	83.3624891215084	0	83.3624891215084	DBCA	2_2	210	88.4059950660734
14.2857142857143	933.333333333333	88.8847060133787	0	88.8847060133787	DBCA	2_2	0	88.8847060133787
14.2857142857143	966.666666666667	80.1560212689367	0	80.1560212689367	DBCA	2_2	70	86.31486194848
271.428571428571	666.666666666667	78.2700069018621	0	78.2700069018621	DBCA	20_1	0	78.2700069018621
271.428571428571	700	80.868747827	0	80.868747827	DBCA	20_1	70	87.0275885065433
271.428571428571	733.333333333333	78.0095859683405	0	78.0095859683405	DBCA	20_1	210	83.0530919129055
