x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.9197461385357	0	78.9197461385357	DBCA	1_1	70	84.7075507614581
0	700	78.3598072469399	0	78.3598072469399	DBCA	1_1	280	83.1473408195617
0	733.333333333333	77.2595039825578	0	77.2595039825578	DBCA	1_1	0	77.2595039825578
0	766.666666666667	79.9899186145786	0	79.9899186145786	DBCA	1_1	210	88.1714900238119
0	800	77.7149080248597	0	77.7149080248597	DBCA	1_1	140	86.2299031175264
0	833.333333333333	76.1676893731858	0	76.1676893731858	DBCA	1_2	0	76.1676893731858
0	866.666666666667	78.3253770815204	0	78.3253770815204	DBCA	1_2	70	84.1131817044427
0	900	81.9359654891685	0	81.9359654891685	DBCA	1_2	140	90.4509605818353
0	933.333333333333	80.0499173072093	0	80.0499173072093	DBCA	1_2	210	88.2314887164426
0	966.666666666667	78.809765299261	0	78.809765299261	DBCA	1_2	280	83.5972988718829
128.571428571429	666.666666666667	80.512247628874	0	80.512247628874	DBCA	10_1	0	80.512247628874
128.571428571429	700	79.0190831660603	0	79.0190831660603	DBCA	10_1	70	84.8068877889826
128.571428571429	733.333333333333	75.8470637136733	0	75.8470637136733	DBCA	10_1	210	84.0286351229066
128.571428571429	766.666666666667	82.9666208342605	0	82.9666208342605	DBCA	10_1	140	91.4816159269273
128.571428571429	800	79.7650046098432	0	79.7650046098432	DBCA	10_1	280	84.5525381824651
128.571428571429	833.333333333333	80.4793731863215	0	80.4793731863215	DBCA	10_2	280	85.2669067589434
128.571428571429	866.666666666667	80.2528843988544	0	80.2528843988544	DBCA	10_2	140	88.7678794915211
128.571428571429	900	81.7463491555971	0	81.7463491555971	DBCA	10_2	70	87.5341537785194
128.571428571429	933.333333333333	81.6291208379611	0	81.6291208379611	DBCA	10_2	0	81.6291208379611
128.571428571429	966.666666666667	85.742318160841	0	85.742318160841	DBCA	10_2	210	93.9238895700742
142.857142857143	666.666666666667	78.4627246726539	0	78.4627246726539	DBCA	11_1	210	86.6442960818872
142.857142857143	700	78.2249623106899	0	78.2249623106899	DBCA	11_1	70	84.0127669336122
142.857142857143	733.333333333333	77.1436676952685	0	77.1436676952685	DBCA	11_1	280	81.9312012678904
142.857142857143	766.666666666667	82.7168399084805	0	82.7168399084805	DBCA	11_1	0	82.7168399084805
142.857142857143	800	78.7753926080745	0	78.7753926080745	DBCA	11_1	140	87.2903877007412
142.857142857143	833.333333333333	81.4574555296068	0	81.4574555296068	DBCA	11_2	70	87.2452601525292
142.857142857143	866.666666666667	84.5427771616978	0	84.5427771616978	DBCA	11_2	280	89.3303107343197
142.857142857143	900	82.5356819063177	0	82.5356819063177	DBCA	11_2	140	91.0506769989845
142.857142857143	933.333333333333	81.4478597626081	0	81.4478597626081	DBCA	11_2	0	81.4478597626081
142.857142857143	966.666666666667	83.4873127113136	0	83.4873127113136	DBCA	11_2	210	91.6688841205468
157.142857142857	666.666666666667	75.7726717914957	0	75.7726717914957	DBCA	12_1	70	81.560476414418
157.142857142857	700	78.3258755710935	0	78.3258755710935	DBCA	12_1	280	83.1134091437154
157.142857142857	733.333333333333	76.7931215908686	0	76.7931215908686	DBCA	12_1	210	84.9746930001019
157.142857142857	766.666666666667	80.8536395215653	0	80.8536395215653	DBCA	12_1	0	80.8536395215653
157.142857142857	800	80.5946877738145	0	80.5946877738145	DBCA	12_1	140	89.1096828664812
157.142857142857	833.333333333333	78.7481213269954	0	78.7481213269954	DBCA	12_2	70	84.5359259499178
157.142857142857	866.666666666667	77.5512055106611	0	77.5512055106611	DBCA	12_2	0	77.5512055106611
157.142857142857	900	81.398994629625	0	81.398994629625	DBCA	12_2	210	89.5805660388582
157.142857142857	933.333333333333	84.3854456733898	0	84.3854456733898	DBCA	12_2	280	89.1729792460117
157.142857142857	966.666666666667	80.3589882922752	0	80.3589882922752	DBCA	12_2	140	88.873983384942
171.428571428571	666.666666666667	74.7243347313535	0	74.7243347313535	DBCA	13_1	0	74.7243347313535
171.428571428571	700	76.31061583653	0	76.31061583653	DBCA	13_1	70	82.0984204594524
171.428571428571	733.333333333333	78.0070153166979	0	78.0070153166979	DBCA	13_1	210	86.1885867259312
171.428571428571	766.666666666667	80.7771976758105	0	80.7771976758105	DBCA	13_1	280	85.5647312484324
171.428571428571	800	80.872353075343	0	80.872353075343	DBCA	13_1	140	89.3873481680097
171.428571428571	833.333333333333	80.2320628818073	0	80.2320628818073	DBCA	13_2	140	88.7470579744741
171.428571428571	866.666666666667	80.9846970854334	0	80.9846970854334	DBCA	13_2	280	85.7722306580553
171.428571428571	900	81.634452254362	0	81.634452254362	DBCA	13_2	210	89.8160236635953
171.428571428571	933.333333333333	80.1669710461902	0	80.1669710461902	DBCA	13_2	70	85.9547756691126
171.428571428571	966.666666666667	80.2933844823684	0	80.2933844823684	DBCA	13_2	0	80.2933844823684
185.714285714286	666.666666666667	75.3154333646789	0	75.3154333646789	DBCA	14_1	140	83.8304284573457
185.714285714286	700	76.070595777202	0	76.070595777202	DBCA	14_1	210	84.2521671864353
185.714285714286	733.333333333333	78.5114574135705	0	78.5114574135705	DBCA	14_1	70	84.2992620364928
185.714285714286	766.666666666667	81.2266788735619	0	81.2266788735619	DBCA	14_1	0	81.2266788735619
185.714285714286	800	82.2711982272292	0	82.2711982272292	DBCA	14_1	280	87.0587317998511
185.714285714286	833.333333333333	80.9103804624012	0	80.9103804624012	DBCA	14_2	70	86.6981850853235
185.714285714286	866.666666666667	84.0869641006705	0	84.0869641006705	DBCA	14_2	210	92.2685355099038
185.714285714286	900	79.2328878090442	0	79.2328878090442	DBCA	14_2	0	79.2328878090442
185.714285714286	933.333333333333	81.3877865634472	0	81.3877865634472	DBCA	14_2	140	89.9027816561139
185.714285714286	966.666666666667	80.0350106730398	0	80.0350106730398	DBCA	14_2	280	84.8225442456617
200	666.666666666667	77.7734950337601	0	77.7734950337601	DBCA	15_1	0	77.7734950337601
200	700	71.9978211074834	0	71.9978211074834	DBCA	15_1	70	77.7856257304057
200	733.333333333333	74.4120536160175	0	74.4120536160175	DBCA	15_1	140	82.9270487086843
200	766.666666666667	80.794446245868	0	80.794446245868	DBCA	15_1	210	88.9760176551013
200	800	84.2420734247438	0	84.2420734247438	DBCA	15_1	280	89.0296069973656
200	833.333333333333	86.2449257934807	0	86.2449257934807	DBCA	15_2	0	86.2449257934807
200	866.666666666667	83.6657441463375	0	83.6657441463375	DBCA	15_2	280	88.4532777189594
200	900	78.4614550281546	0	78.4614550281546	DBCA	15_2	70	84.2492596510769
200	933.333333333333	83.8438800570286	0	83.8438800570286	DBCA	15_2	140	92.3588751496954
200	966.666666666667	78.5986617092033	0	78.5986617092033	DBCA	15_2	210	86.7802331184365
214.285714285714	666.666666666667	77.644137240693	0	77.644137240693	DBCA	16_1	210	85.8257086499263
214.285714285714	700	76.1625567883934	0	76.1625567883934	DBCA	16_1	70	81.9503614113158
214.285714285714	733.333333333333	77.7834438171631	0	77.7834438171631	DBCA	16_1	140	86.2984389098299
214.285714285714	766.666666666667	82.7266880222129	0	82.7266880222129	DBCA	16_1	0	82.7266880222129
214.285714285714	800	80.3499939544587	0	80.3499939544587	DBCA	16_1	280	85.1375275270806
214.285714285714	833.333333333333	84.8385123972793	0	84.8385123972793	DBCA	16_2	210	93.0200838065126
214.285714285714	866.666666666667	79.3916669525148	0	79.3916669525148	DBCA	16_2	70	85.1794715754371
214.285714285714	900	82.1515036014684	0	82.1515036014684	DBCA	16_2	140	90.6664986941352
214.285714285714	933.333333333333	78.9375488506555	0	78.9375488506555	DBCA	16_2	280	83.7250824232774
