x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.8397869893226	0	81.8397869893226	DBCA	1_1	0	81.8397869893226
0	700	82.1057635270685	0	82.1057635270685	DBCA	1_1	70	87.9265839067597
0	733.333333333333	80.2531228401914	0	80.2531228401914	DBCA	1_1	210	85.6724298681217
0	766.666666666667	85.9654542410503	0	85.9654542410503	DBCA	1_1	280	85.1624275375285
0	800	81.1015193383841	0	81.1015193383841	DBCA	1_1	140	88.728775394052
0	833.333333333333	80.4263175748177	0	80.4263175748177	DBCA	1_2	280	79.623290871296
0	866.666666666667	80.4455955543857	0	80.4455955543857	DBCA	1_2	140	88.0728516100536
0	900	84.1622522565116	0	84.1622522565116	DBCA	1_2	210	89.5815592844419
0	933.333333333333	86.4564165282268	0	86.4564165282268	DBCA	1_2	70	92.277236907918
0	966.666666666667	81.9404456707878	0	81.9404456707878	DBCA	1_2	0	81.9404456707878
128.571428571429	666.666666666667	83.4606585545249	0	83.4606585545249	DBCA	10_1	70	89.281478934216
128.571428571429	700	81.6353772408136	0	81.6353772408136	DBCA	10_1	210	87.0546842687439
128.571428571429	733.333333333333	74.4859429226832	0	74.4859429226832	DBCA	10_1	140	82.1131989783511
128.571428571429	766.666666666667	80.087992454925	0	80.087992454925	DBCA	10_1	0	80.087992454925
128.571428571429	800	77.7996806327269	0	77.7996806327269	DBCA	10_1	280	76.9966539292052
128.571428571429	833.333333333333	78.0476370612307	0	78.0476370612307	DBCA	10_2	280	77.244610357709
128.571428571429	866.666666666667	80.5569248013467	0	80.5569248013467	DBCA	10_2	210	85.976231829277
128.571428571429	900	80.1490800439045	0	80.1490800439045	DBCA	10_2	140	87.7763360995724
128.571428571429	933.333333333333	82.2688949862125	0	82.2688949862125	DBCA	10_2	70	88.0897153659037
128.571428571429	966.666666666667	83.1714613592231	0	83.1714613592231	DBCA	10_2	0	83.1714613592231
142.857142857143	666.666666666667	77.4422171861203	0	77.4422171861203	DBCA	11_1	140	85.0694732417883
142.857142857143	700	81.5751776238889	0	81.5751776238889	DBCA	11_1	280	80.7721509203672
142.857142857143	733.333333333333	77.7533490070519	0	77.7533490070519	DBCA	11_1	210	83.1726560349822
142.857142857143	766.666666666667	79.3897253894684	0	79.3897253894684	DBCA	11_1	0	79.3897253894684
142.857142857143	800	78.4748924540494	0	78.4748924540494	DBCA	11_1	70	84.2957128337406
142.857142857143	833.333333333333	76.6589551762028	0	76.6589551762028	DBCA	11_2	0	76.6589551762028
142.857142857143	866.666666666667	79.8552504556912	0	79.8552504556912	DBCA	11_2	70	85.6760708353824
142.857142857143	900	77.5694003870001	0	77.5694003870001	DBCA	11_2	210	82.9887074149304
142.857142857143	933.333333333333	77.8053863715593	0	77.8053863715593	DBCA	11_2	140	85.4326424272272
142.857142857143	966.666666666667	82.6883461105677	0	82.6883461105677	DBCA	11_2	280	81.8853194070459
157.142857142857	666.666666666667	81.4985783934769	0	81.4985783934769	DBCA	12_1	210	86.9178854214072
157.142857142857	700	80.4021356864732	0	80.4021356864732	DBCA	12_1	280	79.5991089829514
157.142857142857	733.333333333333	80.4086009390042	0	80.4086009390042	DBCA	12_1	70	86.2294213186953
157.142857142857	766.666666666667	82.0743867796213	0	82.0743867796213	DBCA	12_1	140	89.7016428352892
157.142857142857	800	77.6292562640765	0	77.6292562640765	DBCA	12_1	0	77.6292562640765
157.142857142857	833.333333333333	76.6218275764456	0	76.6218275764456	DBCA	12_2	70	82.4426479561367
157.142857142857	866.666666666667	81.7206613930733	0	81.7206613930733	DBCA	12_2	0	81.7206613930733
157.142857142857	900	76.904268190169	0	76.904268190169	DBCA	12_2	140	84.5315242458369
157.142857142857	933.333333333333	78.1670002338864	0	78.1670002338864	DBCA	12_2	280	77.3639735303646
157.142857142857	966.666666666667	82.1713534608105	0	82.1713534608105	DBCA	12_2	210	87.5906604887408
171.428571428571	666.666666666667	82.2219213583345	0	82.2219213583345	DBCA	13_1	70	88.0427417380256
