x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.6957018662148	0	79.6957018662148	DBCA	1_1	210	90.6906395846491
0	700	78.1261425118459	0	78.1261425118459	DBCA	1_1	0	78.1261425118459
0	733.333333333333	81.8222228057227	0	81.8222228057227	DBCA	1_1	140	92.1181687133178
0	766.666666666667	80.7186770940243	0	80.7186770940243	DBCA	1_1	70	87.3496437621413
0	800	81.1866730478421	0	81.1866730478421	DBCA	1_1	280	89.9146151484767
0	833.333333333333	82.1233069910098	0	82.1233069910098	DBCA	1_2	280	90.8512490916444
0	866.666666666667	81.9874391069922	0	81.9874391069922	DBCA	1_2	140	92.2833850145873
0	900	78.7922465066187	0	78.7922465066187	DBCA	1_2	0	78.7922465066187
0	933.333333333333	75.0872213689907	0	75.0872213689907	DBCA	1_2	210	86.0821590874249
0	966.666666666667	73.2812401197668	0	73.2812401197668	DBCA	1_2	70	79.9122067878838
128.571428571429	666.666666666667	80.6439746191593	0	80.6439746191593	DBCA	10_1	0	80.6439746191593
128.571428571429	700	79.4166247475233	0	79.4166247475233	DBCA	10_1	210	90.4115624659576
128.571428571429	733.333333333333	81.9105245177914	0	81.9105245177914	DBCA	10_1	140	92.2064704253865
128.571428571429	766.666666666667	81.4493895625962	0	81.4493895625962	DBCA	10_1	70	88.0803562307132
128.571428571429	800	83.9311272207485	0	83.9311272207485	DBCA	10_1	280	92.6590693213831
128.571428571429	833.333333333333	81.0003760510486	0	81.0003760510486	DBCA	10_2	210	91.9953137694829
128.571428571429	866.666666666667	82.1861657640528	0	82.1861657640528	DBCA	10_2	140	92.4821116716479
128.571428571429	900	76.0554945489338	0	76.0554945489338	DBCA	10_2	0	76.0554945489338
128.571428571429	933.333333333333	80.325982152318	0	80.325982152318	DBCA	10_2	70	86.956948820435
128.571428571429	966.666666666667	81.0618066061304	0	81.0618066061304	DBCA	10_2	280	89.7897487067651
142.857142857143	666.666666666667	79.4393268802684	0	79.4393268802684	DBCA	11_1	0	79.4393268802684
142.857142857143	700	80.6145231286739	0	80.6145231286739	DBCA	11_1	70	87.2454897967909
142.857142857143	733.333333333333	82.0046780153921	0	82.0046780153921	DBCA	11_1	210	92.9996157338264
142.857142857143	766.666666666667	83.2428625683031	0	83.2428625683031	DBCA	11_1	280	91.9708046689377
142.857142857143	800	86.0478981379042	0	86.0478981379042	DBCA	11_1	140	96.3438440454993
142.857142857143	833.333333333333	84.2271568928881	0	84.2271568928881	DBCA	11_2	70	90.8581235610051
142.857142857143	866.666666666667	82.6269365291675	0	82.6269365291675	DBCA	11_2	140	92.9228824367625
142.857142857143	900	83.8438119252939	0	83.8438119252939	DBCA	11_2	210	94.8387496437282
142.857142857143	933.333333333333	86.0190355754862	0	86.0190355754862	DBCA	11_2	280	94.7469776761208
142.857142857143	966.666666666667	81.3944074113728	0	81.3944074113728	DBCA	11_2	0	81.3944074113728
157.142857142857	666.666666666667	80.5180987626093	0	80.5180987626093	DBCA	12_1	140	90.8140446702044
157.142857142857	700	84.161213789639	0	84.161213789639	DBCA	12_1	0	84.161213789639
157.142857142857	733.333333333333	83.6610478956241	0	83.6610478956241	DBCA	12_1	210	94.6559856140584
