x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.051225845247	0	80.051225845247	DBCA	1_1	140	89.8483356441419
0	700	81.162778766515	0	81.162778766515	DBCA	1_1	210	91.0694278589858
0	733.333333333333	82.4428499674455	0	82.4428499674455	DBCA	1_1	280	89.2663612829111
0	766.666666666667	79.2592399388861	0	79.2592399388861	DBCA	1_1	0	79.2592399388861
0	800	82.5637939560827	0	82.5637939560827	DBCA	1_1	70	89.0586873908206
0	833.333333333333	77.7328260663861	0	77.7328260663861	DBCA	1_2	280	84.5563373818517
0	866.666666666667	80.0239081668404	0	80.0239081668404	DBCA	1_2	0	80.0239081668404
0	900	81.2455950423944	0	81.2455950423944	DBCA	1_2	210	91.1522441348652
0	933.333333333333	84.8674968621994	0	84.8674968621994	DBCA	1_2	140	94.6646066610943
0	966.666666666667	79.2241280713512	0	79.2241280713512	DBCA	1_2	70	85.7190215060891
128.571428571429	666.666666666667	80.2597137618204	0	80.2597137618204	DBCA	10_1	210	90.1663628542911
128.571428571429	700	81.237568041689	0	81.237568041689	DBCA	10_1	280	88.0610793571546
128.571428571429	733.333333333333	80.63296334024	0	80.63296334024	DBCA	10_1	70	87.127856774978
128.571428571429	766.666666666667	79.4307704018257	0	79.4307704018257	DBCA	10_1	140	89.2278802007205
128.571428571429	800	83.7554821894097	0	83.7554821894097	DBCA	10_1	0	83.7554821894097
128.571428571429	833.333333333333	80.0294597804145	0	80.0294597804145	DBCA	10_2	210	89.9361088728853
128.571428571429	866.666666666667	78.377723053514	0	78.377723053514	DBCA	10_2	70	84.872616488252
128.571428571429	900	79.5799753423864	0	79.5799753423864	DBCA	10_2	140	89.3770851412813
128.571428571429	933.333333333333	78.8422785626489	0	78.8422785626489	DBCA	10_2	280	85.6657898781146
128.571428571429	966.666666666667	78.1198084844809	0	78.1198084844809	DBCA	10_2	0	78.1198084844809
