x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.0012882516649	0	78.0012882516649	DBCA	1_1	0	78.0012882516649
0	700	78.2123904302747	0	78.2123904302747	DBCA	1_1	210	80.8075193570425
0	733.333333333333	82.1563764366187	0	82.1563764366187	DBCA	1_1	280	73.7266628722476
0	766.666666666667	79.1723593025858	0	79.1723593025858	DBCA	1_1	70	85.9823450115392
0	800	77.331780980978	0	77.331780980978	DBCA	1_1	140	85.0068096655206
0	833.333333333333	74.5788981153004	0	74.5788981153004	DBCA	1_2	140	82.2539267998431
0	866.666666666667	77.2124804691836	0	77.2124804691836	DBCA	1_2	210	79.8076093959514
0	900	75.9691470540439	0	75.9691470540439	DBCA	1_2	0	75.9691470540439
0	933.333333333333	78.0045189522697	0	78.0045189522697	DBCA	1_2	70	84.8145046612231
0	966.666666666667	79.9355836122024	0	79.9355836122024	DBCA	1_2	280	71.5058700478312
128.571428571429	666.666666666667	81.3856377498938	0	81.3856377498938	DBCA	10_1	210	83.9807666766616
128.571428571429	700	78.5599462962151	0	78.5599462962151	DBCA	10_1	70	85.3699320051685
128.571428571429	733.333333333333	81.377226175149	0	81.377226175149	DBCA	10_1	280	72.9475126107778
128.571428571429	766.666666666667	80.8910907195412	0	80.8910907195412	DBCA	10_1	0	80.8910907195412
128.571428571429	800	78.0726868591592	0	78.0726868591592	DBCA	10_1	140	85.7477155437019
128.571428571429	833.333333333333	81.4585397773327	0	81.4585397773327	DBCA	10_2	0	81.4585397773327
128.571428571429	866.666666666667	82.3758487685385	0	82.3758487685385	DBCA	10_2	70	89.1858344774919
128.571428571429	900	79.6526161197909	0	79.6526161197909	DBCA	10_2	140	87.3276448043335
128.571428571429	933.333333333333	78.4951618394563	0	78.4951618394563	DBCA	10_2	280	70.0654482750852
128.571428571429	966.666666666667	82.6150024727441	0	82.6150024727441	DBCA	10_2	210	85.2101313995119
142.857142857143	666.666666666667	83.1328385919306	0	83.1328385919306	DBCA	11_1	280	74.7031250275595
142.857142857143	700	78.2109446720553	0	78.2109446720553	DBCA	11_1	140	85.885973356598
142.857142857143	733.333333333333	82.9485717791626	0	82.9485717791626	DBCA	11_1	70	89.758557488116
142.857142857143	766.666666666667	81.1504920064906	0	81.1504920064906	DBCA	11_1	0	81.1504920064906
142.857142857143	800	77.809534757358	0	77.809534757358	DBCA	11_1	210	80.4046636841259
142.857142857143	833.333333333333	77.7810663814075	0	77.7810663814075	DBCA	11_2	0	77.7810663814075
142.857142857143	866.666666666667	79.3470624263704	0	79.3470624263704	DBCA	11_2	280	70.9173488619993
142.857142857143	900	78.7482069192699	0	78.7482069192699	DBCA	11_2	210	81.3433358460377
142.857142857143	933.333333333333	77.8792403632744	0	77.8792403632744	DBCA	11_2	140	85.5542690478171
142.857142857143	966.666666666667	86.2598872209683	0	86.2598872209683	DBCA	11_2	70	93.0698729299216
157.142857142857	666.666666666667	79.7783441353049	0	79.7783441353049	DBCA	12_1	140	87.4533728198475
157.142857142857	700	77.6705204830158	0	77.6705204830158	DBCA	12_1	210	80.2656494097836
157.142857142857	733.333333333333	77.7702432099761	0	77.7702432099761	DBCA	12_1	280	69.340529645605
157.142857142857	766.666666666667	80.1712524004051	0	80.1712524004051	DBCA	12_1	70	86.9812381093584
157.142857142857	800	79.7790505288357	0	79.7790505288357	DBCA	12_1	0	79.7790505288357
157.142857142857	833.333333333333	77.0370986989006	0	77.0370986989006	DBCA	12_2	140	84.7121273834432
157.142857142857	866.666666666667	74.6758884543213	0	74.6758884543213	DBCA	12_2	0	74.6758884543213
157.142857142857	900	79.9061522289903	0	79.9061522289903	DBCA	12_2	280	71.4764386646191
157.142857142857	933.333333333333	79.95387160881	0	79.95387160881	DBCA	12_2	70	86.7638573177634
157.142857142857	966.666666666667	80.9317226957648	0	80.9317226957648	DBCA	12_2	210	83.5268516225326
171.428571428571	666.666666666667	80.7938482808868	0	80.7938482808868	DBCA	13_1	140	88.4688769654295
171.428571428571	700	81.9917440439181	0	81.9917440439181	DBCA	13_1	280	73.562030479547
171.428571428571	733.333333333333	77.4603949667372	0	77.4603949667372	DBCA	13_1	70	84.2703806756906
171.428571428571	766.666666666667	78.8240402841785	0	78.8240402841785	DBCA	13_1	210	81.4191692109463
171.428571428571	800	79.2683713296977	0	79.2683713296977	DBCA	13_1	0	79.2683713296977
171.428571428571	833.333333333333	76.277751431979	0	76.277751431979	DBCA	13_2	70	83.0877371409324
171.428571428571	866.666666666667	76.3255777533058	0	76.3255777533058	DBCA	13_2	140	84.0006064378485
171.428571428571	900	79.1325570236367	0	79.1325570236367	DBCA	13_2	210	81.7276859504045
171.428571428571	933.333333333333	79.5657636326	0	79.5657636326	DBCA	13_2	280	71.1360500682289
171.428571428571	966.666666666667	79.1141638319443	0	79.1141638319443	DBCA	13_2	0	79.1141638319443
185.714285714286	666.666666666667	81.4971971011503	0	81.4971971011503	DBCA	14_1	0	81.4971971011503
185.714285714286	700	79.4356313606607	0	79.4356313606607	DBCA	14_1	280	71.0059177962896
185.714285714286	733.333333333333	75.6727052809475	0	75.6727052809475	DBCA	14_1	140	83.3477339654902
185.714285714286	766.666666666667	75.6392582536319	0	75.6392582536319	DBCA	14_1	70	82.4492439625853
185.714285714286	800	78.4499312386921	0	78.4499312386921	DBCA	14_1	210	81.0450601654599
185.714285714286	833.333333333333	77.1486713179247	0	77.1486713179247	DBCA	14_2	140	84.8237000024674
185.714285714286	866.666666666667	77.8618742689587	0	77.8618742689587	DBCA	14_2	280	69.4321607045876
185.714285714286	900	78.0602123848499	0	78.0602123848499	DBCA	14_2	70	84.8701980938033
185.714285714286	933.333333333333	81.5473959510134	0	81.5473959510134	DBCA	14_2	210	84.1425248777813
185.714285714286	966.666666666667	81.1938300727782	0	81.1938300727782	DBCA	14_2	0	81.1938300727782
200	666.666666666667	78.9545416261353	0	78.9545416261353	DBCA	15_1	70	85.7645273350887
200	700	79.250902679952	0	79.250902679952	DBCA	15_1	140	86.9259313644947
200	733.333333333333	74.3766142355824	0	74.3766142355824	DBCA	15_1	0	74.3766142355824
200	766.666666666667	73.2174167643632	0	73.2174167643632	DBCA	15_1	280	64.7877031999921
200	800	79.0435109901472	0	79.0435109901472	DBCA	15_1	210	81.638639916915
200	833.333333333333	79.3709302387102	0	79.3709302387102	DBCA	15_2	70	86.1809159476636
200	866.666666666667	77.7996447811221	0	77.7996447811221	DBCA	15_2	210	80.3947737078899
200	900	77.865894157812	0	77.865894157812	DBCA	15_2	0	77.865894157812
200	933.333333333333	79.96020745179	0	79.96020745179	DBCA	15_2	140	87.6352361363327
200	966.666666666667	81.2849065699399	0	81.2849065699399	DBCA	15_2	280	72.8551930055688
214.285714285714	666.666666666667	79.6616251944643	0	79.6616251944643	DBCA	16_1	280	71.2319116300932
214.285714285714	700	75.7523905012586	0	75.7523905012586	DBCA	16_1	0	75.7523905012586
214.285714285714	733.333333333333	76.5768651707665	0	76.5768651707665	DBCA	16_1	70	83.3868508797199
214.285714285714	766.666666666667	73.6856119702671	0	73.6856119702671	DBCA	16_1	140	81.3606406548098
214.285714285714	800	74.0525594857434	0	74.0525594857434	DBCA	16_1	210	76.6476884125112
214.285714285714	833.333333333333	77.5010947993951	0	77.5010947993951	DBCA	16_2	70	84.3110805083485
214.285714285714	866.666666666667	82.7700075104265	0	82.7700075104265	DBCA	16_2	280	74.3402939460554
214.285714285714	900	79.4523054337589	0	79.4523054337589	DBCA	16_2	140	87.1273341183015
214.285714285714	933.333333333333	78.8679575965203	0	78.8679575965203	DBCA	16_2	0	78.8679575965203
214.285714285714	966.666666666667	81.0541989434781	0	81.0541989434781	DBCA	16_2	210	83.6493278702459
228.571428571429	666.666666666667	79.9526382130024	0	79.9526382130024	DBCA	17_1	70	86.7626239219558
228.571428571429	700	79.9754832556598	0	79.9754832556598	DBCA	17_1	140	87.6505119402024
228.571428571429	733.333333333333	77.9883730971094	0	77.9883730971094	DBCA	17_1	0	77.9883730971094
228.571428571429	766.666666666667	70.9563242627248	0	70.9563242627248	DBCA	17_1	210	73.5514531894927
228.571428571429	800	74.214635800082	0	74.214635800082	DBCA	17_1	280	65.7849222357108
228.571428571429	833.333333333333	79.3554469381282	0	79.3554469381282	DBCA	17_2	70	86.1654326470816
228.571428571429	866.666666666667	76.9836049370404	0	76.9836049370404	DBCA	17_2	0	76.9836049370404
228.571428571429	900	78.7383800339403	0	78.7383800339403	DBCA	17_2	140	86.4134087184829
