x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.5533477282819	0	77.5533477282819	DBCA	1_1	140	84.3124600627091
0	700	78.2650260257822	0	78.2650260257822	DBCA	1_1	210	82.6359733029245
0	733.333333333333	80.1888687616935	0	80.1888687616935	DBCA	1_1	70	85.4909986704066
0	766.666666666667	76.5846797627859	0	76.5846797627859	DBCA	1_1	0	76.5846797627859
0	800	77.5311641808062	0	77.5311641808062	DBCA	1_1	280	75.6687989176644
0	833.333333333333	83.772112052374	0	83.772112052374	DBCA	1_2	70	89.0742419610871
0	866.666666666667	83.9698388556147	0	83.9698388556147	DBCA	1_2	0	83.9698388556147
0	900	79.1696177269697	0	79.1696177269697	DBCA	1_2	210	83.5405650041119
0	933.333333333333	76.8659414131802	0	76.8659414131802	DBCA	1_2	140	83.6250537476074
0	966.666666666667	80.051079680638	0	80.051079680638	DBCA	1_2	280	78.1887144174962
128.571428571429	666.666666666667	80.6593023627647	0	80.6593023627647	DBCA	10_1	210	85.030249639907
128.571428571429	700	78.2164340248104	0	78.2164340248104	DBCA	10_1	140	84.9755463592376
128.571428571429	733.333333333333	76.0176786275696	0	76.0176786275696	DBCA	10_1	70	81.3198085362827
128.571428571429	766.666666666667	80.8848297801175	0	80.8848297801175	DBCA	10_1	280	79.0224645169757
128.571428571429	800	80.5193057075939	0	80.5193057075939	DBCA	10_1	0	80.5193057075939
128.571428571429	833.333333333333	84.3211978684818	0	84.3211978684818	DBCA	10_2	140	91.080310202909
128.571428571429	866.666666666667	85.3831726865456	0	85.3831726865456	DBCA	10_2	280	83.5208074234039
128.571428571429	900	80.6806059051449	0	80.6806059051449	DBCA	10_2	0	80.6806059051449
128.571428571429	933.333333333333	80.7248396636798	0	80.7248396636798	DBCA	10_2	70	86.026969572393
128.571428571429	966.666666666667	80.6144260620729	0	80.6144260620729	DBCA	10_2	210	84.9853733392152
142.857142857143	666.666666666667	82.5652737105522	0	82.5652737105522	DBCA	11_1	70	87.8674036192653
142.857142857143	700	77.2439836239876	0	77.2439836239876	DBCA	11_1	210	81.6149309011299
142.857142857143	733.333333333333	74.2331394702003	0	74.2331394702003	DBCA	11_1	0	74.2331394702003
142.857142857143	766.666666666667	80.54609263245	0	80.54609263245	DBCA	11_1	140	87.3052049668772
142.857142857143	800	81.7669663555196	0	81.7669663555196	DBCA	11_1	280	79.9046010923778
142.857142857143	833.333333333333	83.567896539782	0	83.567896539782	DBCA	11_2	70	88.8700264484951
142.857142857143	866.666666666667	78.4571478236681	0	78.4571478236681	DBCA	11_2	0	78.4571478236681
142.857142857143	900	81.7914142293262	0	81.7914142293262	DBCA	11_2	140	88.5505265637534
142.857142857143	933.333333333333	78.8951719135621	0	78.8951719135621	DBCA	11_2	280	77.0328066504203
142.857142857143	966.666666666667	78.0350454822299	0	78.0350454822299	DBCA	11_2	210	82.4059927593721
157.142857142857	666.666666666667	79.8638039679938	0	79.8638039679938	DBCA	12_1	210	84.2347512451361
157.142857142857	700	78.035343350416	0	78.035343350416	DBCA	12_1	280	76.1729780872743
157.142857142857	733.333333333333	76.2546677963304	0	76.2546677963304	DBCA	12_1	140	83.0137801307577
157.142857142857	766.666666666667	78.8004072379889	0	78.8004072379889	DBCA	12_1	0	78.8004072379889
157.142857142857	800	80.5875286568207	0	80.5875286568207	DBCA	12_1	70	85.8896585655338
157.142857142857	833.333333333333	83.132690466842	0	83.132690466842	DBCA	12_2	210	87.5036377439842
157.142857142857	866.666666666667	77.8993266785749	0	77.8993266785749	DBCA	12_2	140	84.6584390130022
157.142857142857	900	78.8725661477678	0	78.8725661477678	DBCA	12_2	70	84.174696056481
157.142857142857	933.333333333333	78.4787171785228	0	78.4787171785228	DBCA	12_2	280	76.616351915381
157.142857142857	966.666666666667	81.0149545770604	0	81.0149545770604	DBCA	12_2	0	81.0149545770604
171.428571428571	666.666666666667	81.6553721020453	0	81.6553721020453	DBCA	13_1	140	88.4144844364725
171.428571428571	700	77.6525422196598	0	77.6525422196598	DBCA	13_1	210	82.023489496802
171.428571428571	733.333333333333	78.4610570747366	0	78.4610570747366	DBCA	13_1	0	78.4610570747366
171.428571428571	766.666666666667	74.8086889934776	0	74.8086889934776	DBCA	13_1	70	80.1108189021907
171.428571428571	800	78.0873587014696	0	78.0873587014696	DBCA	13_1	280	76.2249934383279
171.428571428571	833.333333333333	81.5873089666215	0	81.5873089666215	DBCA	13_2	0	81.5873089666215
171.428571428571	866.666666666667	76.0758166048484	0	76.0758166048484	DBCA	13_2	210	80.4467638819907
171.428571428571	900	79.5660866471515	0	79.5660866471515	DBCA	13_2	280	77.7037213840098
171.428571428571	933.333333333333	78.5986304585963	0	78.5986304585963	DBCA	13_2	70	83.9007603673094
171.428571428571	966.666666666667	80.5314259194432	0	80.5314259194432	DBCA	13_2	140	87.2905382538704
185.714285714286	666.666666666667	75.1526782652666	0	75.1526782652666	DBCA	14_1	280	73.2903130021249
185.714285714286	700	78.0614448129673	0	78.0614448129673	DBCA	14_1	0	78.0614448129673
185.714285714286	733.333333333333	76.5643345157902	0	76.5643345157902	DBCA	14_1	210	80.9352817929324
185.714285714286	766.666666666667	75.4645311438763	0	75.4645311438763	DBCA	14_1	140	82.2236434783035
185.714285714286	800	76.5032451876228	0	76.5032451876228	DBCA	14_1	70	81.8053750963359
185.714285714286	833.333333333333	82.399918577709	0	82.399918577709	DBCA	14_2	70	87.7020484864222
185.714285714286	866.666666666667	78.507702364999	0	78.507702364999	DBCA	14_2	0	78.507702364999
185.714285714286	900	82.3818012731255	0	82.3818012731255	DBCA	14_2	140	89.1409136075527
185.714285714286	933.333333333333	78.5092271707826	0	78.5092271707826	DBCA	14_2	210	82.8801744479249
185.714285714286	966.666666666667	82.7647418190366	0	82.7647418190366	DBCA	14_2	280	80.9023765558949
200	666.666666666667	76.0871927527849	0	76.0871927527849	DBCA	15_1	210	80.4581400299272
200	700	76.0300719986482	0	76.0300719986482	DBCA	15_1	280	74.1677067355065
200	733.333333333333	77.5513244373905	0	77.5513244373905	DBCA	15_1	0	77.5513244373905
200	766.666666666667	74.0061241991596	0	74.0061241991596	DBCA	15_1	140	80.7652365335869
200	800	77.4424932005854	0	77.4424932005854	DBCA	15_1	70	82.7446231092985
200	833.333333333333	78.298079768192	0	78.298079768192	DBCA	15_2	140	85.0571921026193
200	866.666666666667	76.499928410456	0	76.499928410456	DBCA	15_2	210	80.8708756875983
200	900	78.9156392105204	0	78.9156392105204	DBCA	15_2	0	78.9156392105204
200	933.333333333333	78.3800698602777	0	78.3800698602777	DBCA	15_2	280	76.517704597136
200	966.666666666667	81.5866969771105	0	81.5866969771105	DBCA	15_2	70	86.8888268858236
214.285714285714	666.666666666667	76.6394594495664	0	76.6394594495664	DBCA	16_1	210	81.0104067267087
214.285714285714	700	71.5413205285509	0	71.5413205285509	DBCA	16_1	280	69.6789552654091
214.285714285714	733.333333333333	77.7690902032284	0	77.7690902032284	DBCA	16_1	70	83.0712201119415
214.285714285714	766.666666666667	74.0928462749545	0	74.0928462749545	DBCA	16_1	140	80.8519586093818
214.285714285714	800	76.6918239718772	0	76.6918239718772	DBCA	16_1	0	76.6918239718772
214.285714285714	833.333333333333	76.4803624593102	0	76.4803624593102	DBCA	16_2	0	76.4803624593102
214.285714285714	866.666666666667	80.8992260406325	0	80.8992260406325	DBCA	16_2	70	86.2013559493457
214.285714285714	900	77.4605938341529	0	77.4605938341529	DBCA	16_2	280	75.5982285710112
214.285714285714	933.333333333333	82.3016036036906	0	82.3016036036906	DBCA	16_2	140	89.0607159381178
214.285714285714	966.666666666667	85.4551913369743	0	85.4551913369743	DBCA	16_2	210	89.8261386141165
228.571428571429	666.666666666667	76.2784694239105	0	76.2784694239105	DBCA	17_1	0	76.2784694239105
228.571428571429	700	77.9743505633648	0	77.9743505633648	DBCA	17_1	280	76.111985300223
228.571428571429	733.333333333333	79.2373404181842	0	79.2373404181842	DBCA	17_1	210	83.6082876953264
