x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
214.285714285714	966.666666666667	79.2523622220343	0	79.2523622220343	DBCA	16_2	0	79.2523622220343
228.571428571429	666.666666666667	79.8459783983782	0	79.8459783983782	DBCA	17_1	70	87.6024354418869
228.571428571429	700	78.5088384164823	0	78.5088384164823	DBCA	17_1	140	91.2254715610804
228.571428571429	733.333333333333	76.3430359040233	0	76.3430359040233	DBCA	17_1	280	90.5911784235416
228.571428571429	766.666666666667	76.4170744843482	0	76.4170744843482	DBCA	17_1	210	91.2976027876161
228.571428571429	800	78.4213330550116	0	78.4213330550116	DBCA	17_1	0	78.4213330550116
228.571428571429	833.333333333333	80.9847123551339	0	80.9847123551339	DBCA	17_2	0	80.9847123551339
228.571428571429	866.666666666667	77.6166788322418	0	77.6166788322418	DBCA	17_2	210	92.4972071355098
228.571428571429	900	78.4740601036198	0	78.4740601036198	DBCA	17_2	280	92.7222026231382
228.571428571429	933.333333333333	78.6571914141757	0	78.6571914141757	DBCA	17_2	70	86.4136484576844
228.571428571429	966.666666666667	82.5061813015668	0	82.5061813015668	DBCA	17_2	140	95.2228144461649
242.857142857143	666.666666666667	80.6580773381858	0	80.6580773381858	DBCA	18_1	140	93.3747104827838
242.857142857143	700	76.6066724858296	0	76.6066724858296	DBCA	18_1	70	84.3631295293384
242.857142857143	733.333333333333	75.9600378422896	0	75.9600378422896	DBCA	18_1	210	90.8405661455575
242.857142857143	766.666666666667	77.8555169099033	0	77.8555169099033	DBCA	18_1	280	92.1036594294216
242.857142857143	800	76.458161325074	0	76.458161325074	DBCA	18_1	0	76.458161325074
242.857142857143	833.333333333333	76.3804212457221	0	76.3804212457221	DBCA	18_2	280	90.6285637652404
242.857142857143	866.666666666667	80.2696568342725	0	80.2696568342725	DBCA	18_2	70	88.0261138777813
242.857142857143	900	80.9954320077505	0	80.9954320077505	DBCA	18_2	210	95.8759603110184
242.857142857143	933.333333333333	79.7891343292156	0	79.7891343292156	DBCA	18_2	140	92.5057674738137
242.857142857143	966.666666666667	78.1448565885304	0	78.1448565885304	DBCA	18_2	0	78.1448565885304
257.142857142857	666.666666666667	81.3744204007198	0	81.3744204007198	DBCA	19_1	0	81.3744204007198
257.142857142857	700	75.8665344389341	0	75.8665344389341	DBCA	19_1	140	88.5831675835321
257.142857142857	733.333333333333	75.4670427314312	0	75.4670427314312	DBCA	19_1	280	89.7151852509496
257.142857142857	766.666666666667	79.4545562718222	0	79.4545562718222	DBCA	19_1	210	94.3350845750901
257.142857142857	800	75.7856772818239	0	75.7856772818239	DBCA	19_1	70	83.5421343253326
257.142857142857	833.333333333333	78.979825625363	0	78.979825625363	DBCA	19_2	280	93.2279681448813
257.142857142857	866.666666666667	81.0190795117526	0	81.0190795117526	DBCA	19_2	0	81.0190795117526
257.142857142857	900	79.3050255837784	0	79.3050255837784	DBCA	19_2	70	87.0614826272872
257.142857142857	933.333333333333	78.6717116447119	0	78.6717116447119	DBCA	19_2	140	91.38834478931
257.142857142857	966.666666666667	79.4093621705831	0	79.4093621705831	DBCA	19_2	210	94.289890473851
14.2857142857143	666.666666666667	81.7524142505558	0	81.7524142505558	DBCA	2_1	0	81.7524142505558
14.2857142857143	700	84.4643202412074	0	84.4643202412074	DBCA	2_1	140	97.1809533858055
14.2857142857143	733.333333333333	83.5510285255418	0	83.5510285255418	DBCA	2_1	70	91.3074855690506
14.2857142857143	766.666666666667	81.7234252906074	0	81.7234252906074	DBCA	2_1	210	96.6039535938753
14.2857142857143	800	78.8439302213856	0	78.8439302213856	DBCA	2_1	280	93.0920727409039
14.2857142857143	833.333333333333	78.9329750787633	0	78.9329750787633	DBCA	2_2	210	93.8135033820313
14.2857142857143	866.666666666667	82.8030349444851	0	82.8030349444851	DBCA	2_2	140	95.5196680890832
14.2857142857143	900	81.0657639461367	0	81.0657639461367	DBCA	2_2	0	81.0657639461367
14.2857142857143	933.333333333333	78.617088083024	0	78.617088083024	DBCA	2_2	70	86.3735451265328
14.2857142857143	966.666666666667	77.3521264339877	0	77.3521264339877	DBCA	2_2	280	91.600268953506
271.428571428571	666.666666666667	79.4228203416669	0	79.4228203416669	DBCA	20_1	0	79.4228203416669
271.428571428571	700	83.5386290167746	0	83.5386290167746	DBCA	20_1	140	96.2552621613727
271.428571428571	733.333333333333	74.7989551988689	0	74.7989551988689	DBCA	20_1	210	89.6794835021368
271.428571428571	766.666666666667	80.6471443087424	0	80.6471443087424	DBCA	20_1	280	94.8952868282608
271.428571428571	800	77.0612265037598	0	77.0612265037598	DBCA	20_1	70	84.8176835472686
271.428571428571	833.333333333333	79.9505390319529	0	79.9505390319529	DBCA	20_2	140	92.6671721765509
271.428571428571	866.666666666667	82.2196772385696	0	82.2196772385696	DBCA	20_2	280	96.467819758088
271.428571428571	900	80.6648978285718	0	80.6648978285718	DBCA	20_2	210	95.5454261318397
271.428571428571	933.333333333333	80.4651775031622	0	80.4651775031622	DBCA	20_2	70	88.221634546671
271.428571428571	966.666666666667	78.5715828106958	0	78.5715828106958	DBCA	20_2	0	78.5715828106958
285.714285714286	666.666666666667	77.2292805516556	0	77.2292805516556	DBCA	21_1	70	84.9857375951644
285.714285714286	700	77.3450942812083	0	77.3450942812083	DBCA	21_1	210	92.2256225844762
285.714285714286	733.333333333333	79.8108845696894	0	79.8108845696894	DBCA	21_1	140	92.5275177142875
285.714285714286	766.666666666667	79.3027851079647	0	79.3027851079647	DBCA	21_1	0	79.3027851079647
285.714285714286	800	82.1159342121394	0	82.1159342121394	DBCA	21_1	280	96.3640767316577
285.714285714286	833.333333333333	83.5369599419619	0	83.5369599419619	DBCA	21_2	140	96.2535930865599
285.714285714286	866.666666666667	81.7451109730842	0	81.7451109730842	DBCA	21_2	280	95.9932534926025
285.714285714286	900	80.6063117591389	0	80.6063117591389	DBCA	21_2	0	80.6063117591389
285.714285714286	933.333333333333	82.2261322943959	0	82.2261322943959	DBCA	21_2	210	97.1066605976638
285.714285714286	966.666666666667	80.0871314801335	0	80.0871314801335	DBCA	21_2	70	87.8435885236422
300	666.666666666667	78.0713785695143	0	78.0713785695143	DBCA	22_1	70	85.8278356130231
300	700	78.5488616797472	0	78.5488616797472	DBCA	22_1	0	78.5488616797472
300	733.333333333333	74.705438282837	0	74.705438282837	DBCA	22_1	280	88.9535808023553
300	766.666666666667	80.5604320351237	0	80.5604320351237	DBCA	22_1	210	95.4409603383916
300	800	81.7028618562159	0	81.7028618562159	DBCA	22_1	140	94.419495000814
300	833.333333333333	81.6694444459684	0	81.6694444459684	DBCA	22_2	0	81.6694444459684
300	866.666666666667	85.0135757194346	0	85.0135757194346	DBCA	22_2	70	92.7700327629434
300	900	85.4500863087507	0	85.4500863087507	DBCA	22_2	140	98.1667194533488
300	933.333333333333	78.3318354310912	0	78.3318354310912	DBCA	22_2	280	92.5799779506096
300	966.666666666667	80.554302814747	0	80.554302814747	DBCA	22_2	210	95.4348311180149
314.285714285714	666.666666666667	74.7053862898891	0	74.7053862898891	DBCA	23_1	140	87.4220194344872
314.285714285714	700	81.4577502263028	0	81.4577502263028	DBCA	23_1	280	95.7058927458211
314.285714285714	733.333333333333	75.0204352598209	0	75.0204352598209	DBCA	23_1	210	89.9009635630888
314.285714285714	766.666666666667	80.4496932131045	0	80.4496932131045	DBCA	23_1	70	88.2061502566133
314.285714285714	800	84.8565871943411	0	84.8565871943411	DBCA	23_1	0	84.8565871943411
314.285714285714	833.333333333333	81.8009557753683	0	81.8009557753683	DBCA	23_2	70	89.5574128188771
314.285714285714	866.666666666667	83.5752956506572	0	83.5752956506572	DBCA	23_2	280	97.8234381701756
314.285714285714	900	87.8114844505061	0	87.8114844505061	DBCA	23_2	140	100.528117595104
314.285714285714	933.333333333333	80.6879316441819	0	80.6879316441819	DBCA	23_2	0	80.6879316441819
314.285714285714	966.666666666667	78.8245943386091	0	78.8245943386091	DBCA	23_2	210	93.705122641877
328.571428571429	666.666666666667	78.9022181716007	0	78.9022181716007	DBCA	24_1	140	91.6188513161988
328.571428571429	700	78.8550765717485	0	78.8550765717485	DBCA	24_1	70	86.6115336152572
328.571428571429	733.333333333333	79.1345738952982	0	79.1345738952982	DBCA	24_1	0	79.1345738952982
328.571428571429	766.666666666667	78.8585397309828	0	78.8585397309828	DBCA	24_1	280	93.1066822505011
328.571428571429	800	79.6165889894356	0	79.6165889894356	DBCA	24_1	210	94.4971172927035
328.571428571429	833.333333333333	80.0398279163553	0	80.0398279163553	DBCA	24_2	280	94.2879704358736
328.571428571429	866.666666666667	83.8323837751097	0	83.8323837751097	DBCA	24_2	210	98.7129120783776
328.571428571429	900	87.4866599837149	0	87.4866599837149	DBCA	24_2	0	87.4866599837149
328.571428571429	933.333333333333	82.8701704593785	0	82.8701704593785	DBCA	24_2	140	95.5868036039766
328.571428571429	966.666666666667	83.5318822413009	0	83.5318822413009	DBCA	24_2	70	91.2883392848096
342.857142857143	666.666666666667	79.7468591152626	0	79.7468591152626	DBCA	25_1	210	94.6273874185306
342.857142857143	700	81.1495632980476	0	81.1495632980476	DBCA	25_1	280	95.3977058175659
342.857142857143	733.333333333333	77.0717234486148	0	77.0717234486148	DBCA	25_1	0	77.0717234486148
342.857142857143	766.666666666667	76.7737356396305	0	76.7737356396305	DBCA	25_1	70	84.5301926831393
342.857142857143	800	81.1067784142901	0	81.1067784142901	DBCA	25_1	140	93.8234115588882
342.857142857143	833.333333333333	81.5746260273975	0	81.5746260273975	DBCA	25_2	140	94.2912591719956
342.857142857143	866.666666666667	83.5940977135434	0	83.5940977135434	DBCA	25_2	210	98.4746260168113
342.857142857143	900	86.0970538122353	0	86.0970538122353	DBCA	25_2	0	86.0970538122353
342.857142857143	933.333333333333	85.8388543708131	0	85.8388543708131	DBCA	25_2	70	93.5953114143219
342.857142857143	966.666666666667	85.1188624839799	0	85.1188624839799	DBCA	25_2	280	99.3670050034983
357.142857142857	666.666666666667	81.8690808132068	0	81.8690808132068	DBCA	26_1	70	89.6255378567155
357.142857142857	700	80.926316672005	0	80.926316672005	DBCA	26_1	0	80.926316672005
357.142857142857	733.333333333333	75.3391554824932	0	75.3391554824932	DBCA	26_1	210	90.2196837857611
357.142857142857	766.666666666667	78.912064711104	0	78.912064711104	DBCA	26_1	140	91.628697855702
357.142857142857	800	82.0377002673409	0	82.0377002673409	DBCA	26_1	280	96.2858427868592
357.142857142857	833.333333333333	80.9033608186677	0	80.9033608186677	DBCA	26_2	70	88.6598178621764
357.142857142857	866.666666666667	83.65681293596	0	83.65681293596	DBCA	26_2	280	97.9049554554784
357.142857142857	900	87.9615415898015	0	87.9615415898015	DBCA	26_2	140	100.6781747344
357.142857142857	933.333333333333	80.4163038678975	0	80.4163038678975	DBCA	26_2	0	80.4163038678975
357.142857142857	966.666666666667	84.6351939354726	0	84.6351939354726	DBCA	26_2	210	99.5157222387405
371.428571428571	666.666666666667	79.6135804069923	0	79.6135804069923	DBCA	27_1	140	92.3302135515904
371.428571428571	700	78.6286250974038	0	78.6286250974038	DBCA	27_1	210	93.5091534006717
371.428571428571	733.333333333333	78.2441499069192	0	78.2441499069192	DBCA	27_1	280	92.4922924264376
371.428571428571	766.666666666667	80.4397690003413	0	80.4397690003413	DBCA	27_1	70	88.19622604385
371.428571428571	800	78.8786963775524	0	78.8786963775524	DBCA	27_1	0	78.8786963775524
371.428571428571	833.333333333333	80.2111143166806	0	80.2111143166806	DBCA	27_2	70	87.9675713601893
371.428571428571	866.666666666667	83.8650901569259	0	83.8650901569259	DBCA	27_2	280	98.1132326764442
371.428571428571	900	84.0569425386077	0	84.0569425386077	DBCA	27_2	140	96.7735756832058
371.428571428571	933.333333333333	82.2578673972009	0	82.2578673972009	DBCA	27_2	210	97.1383957004688
371.428571428571	966.666666666667	82.5055415737418	0	82.5055415737418	DBCA	27_2	0	82.5055415737418
385.714285714286	666.666666666667	76.0873925387424	0	76.0873925387424	DBCA	28_1	0	76.0873925387424
385.714285714286	700	81.3917173503912	0	81.3917173503912	DBCA	28_1	210	96.2722456536591
385.714285714286	733.333333333333	81.7764404627695	0	81.7764404627695	DBCA	28_1	70	89.5328975062783
385.714285714286	766.666666666667	79.4189883525112	0	79.4189883525112	DBCA	28_1	280	93.6671308720296
385.714285714286	800	81.2481286992846	0	81.2481286992846	DBCA	28_1	140	93.9647618438826
385.714285714286	833.333333333333	83.56908400062	0	83.56908400062	DBCA	28_2	0	83.56908400062
385.714285714286	866.666666666667	80.3061071652939	0	80.3061071652939	DBCA	28_2	210	95.1866354685619
385.714285714286	900	82.600873417565	0	82.600873417565	DBCA	28_2	70	90.3573304610737
385.714285714286	933.333333333333	81.0237597955359	0	81.0237597955359	DBCA	28_2	140	93.740392940134
385.714285714286	966.666666666667	82.7993752525945	0	82.7993752525945	DBCA	28_2	280	97.0475177721128
400	666.666666666667	76.6633642874757	0	76.6633642874757	DBCA	29_1	0	76.6633642874757
400	700	78.5830854121757	0	78.5830854121757	DBCA	29_1	210	93.4636137154436
400	733.333333333333	79.0172860938563	0	79.0172860938563	DBCA	29_1	140	91.7339192384544
400	766.666666666667	79.6971847994338	0	79.6971847994338	DBCA	29_1	70	87.4536418429425
400	800	79.9742026560327	0	79.9742026560327	DBCA	29_1	280	94.2223451755511
400	833.333333333333	79.0554889371396	0	79.0554889371396	DBCA	29_2	70	86.8119459806483
400	866.666666666667	83.5923357018724	0	83.5923357018724	DBCA	29_2	280	97.8404782213908
400	900	80.3401533254208	0	80.3401533254208	DBCA	29_2	210	95.2206816286888
400	933.333333333333	80.0027427913095	0	80.0027427913095	DBCA	29_2	0	80.0027427913095
400	966.666666666667	84.0905034422621	0	84.0905034422621	DBCA	29_2	140	96.8071365868601
28.5714285714286	666.666666666667	82.5375253705614	0	82.5375253705614	DBCA	3_1	0	82.5375253705614
28.5714285714286	700	85.4557784703846	0	85.4557784703846	DBCA	3_1	70	93.2122355138933
28.5714285714286	733.333333333333	82.3094160425647	0	82.3094160425647	DBCA	3_1	140	95.0260491871628
28.5714285714286	766.666666666667	78.8109118127582	0	78.8109118127582	DBCA	3_1	280	93.0590543322766
28.5714285714286	800	78.9327105042579	0	78.9327105042579	DBCA	3_1	210	93.8132388075258
28.5714285714286	833.333333333333	78.2520161697091	0	78.2520161697091	DBCA	3_2	280	92.5001586892274
28.5714285714286	866.666666666667	78.0539257780314	0	78.0539257780314	DBCA	3_2	70	85.8103828215402
28.5714285714286	900	81.2253136268878	0	81.2253136268878	DBCA	3_2	140	93.9419467714858
28.5714285714286	933.333333333333	79.4159249411817	0	79.4159249411817	DBCA	3_2	0	79.4159249411817
28.5714285714286	966.666666666667	76.7383000693919	0	76.7383000693919	DBCA	3_2	210	91.6188283726599
414.285714285714	666.666666666667	77.784564159615	0	77.784564159615	DBCA	30_1	0	77.784564159615
414.285714285714	700	84.540119939765	0	84.540119939765	DBCA	30_1	280	98.7882624592833
414.285714285714	733.333333333333	79.7880307069499	0	79.7880307069499	DBCA	30_1	210	94.6685590102178
414.285714285714	766.666666666667	79.5934153883231	0	79.5934153883231	DBCA	30_1	70	87.3498724318318
414.285714285714	800	83.3271192735511	0	83.3271192735511	DBCA	30_1	140	96.0437524181492
414.285714285714	833.333333333333	79.4748729180342	0	79.4748729180342	DBCA	30_2	210	94.3554012213021
414.285714285714	866.666666666667	80.2754326306183	0	80.2754326306183	DBCA	30_2	140	92.9920657752163
414.285714285714	900	77.5824460575433	0	77.5824460575433	DBCA	30_2	70	85.3389031010521
414.285714285714	933.333333333333	79.1782225212273	0	79.1782225212273	DBCA	30_2	280	93.4263650407457
414.285714285714	966.666666666667	81.4975485618278	0	81.4975485618278	DBCA	30_2	0	81.4975485618278
428.571428571429	666.666666666667	74.6847180829382	0	74.6847180829382	DBCA	31_1	280	88.9328606024566
428.571428571429	700	80.9946898792614	0	80.9946898792614	DBCA	31_1	0	80.9946898792614
428.571428571429	733.333333333333	78.9868481056345	0	78.9868481056345	DBCA	31_1	70	86.7433051491432
428.571428571429	766.666666666667	83.0599650100734	0	83.0599650100734	DBCA	31_1	140	95.7765981546715
428.571428571429	800	79.4527751825317	0	79.4527751825317	DBCA	31_1	210	94.3333034857996
428.571428571429	833.333333333333	83.0745392169608	0	83.0745392169608	DBCA	31_2	140	95.7911723615588
428.571428571429	866.666666666667	79.3203815177504	0	79.3203815177504	DBCA	31_2	70	87.0768385612592
428.571428571429	900	81.4428267600798	0	81.4428267600798	DBCA	31_2	210	96.3233550633478
428.571428571429	933.333333333333	84.2113343606532	0	84.2113343606532	DBCA	31_2	280	98.4594768801716
428.571428571429	966.666666666667	80.980046787816	0	80.980046787816	DBCA	31_2	0	80.980046787816
442.857142857143	666.666666666667	74.1924294101798	0	74.1924294101798	DBCA	32_1	280	88.4405719296981
442.857142857143	700	79.5661483283561	0	79.5661483283561	DBCA	32_1	70	87.3226053718649
442.857142857143	733.333333333333	81.6830155101489	0	81.6830155101489	DBCA	32_1	210	96.5635438134168
442.857142857143	766.666666666667	81.4633455026225	0	81.4633455026225	DBCA	32_1	0	81.4633455026225
442.857142857143	800	75.2342972816425	0	75.2342972816425	DBCA	32_1	140	87.9509304262406
442.857142857143	833.333333333333	78.5558364047551	0	78.5558364047551	DBCA	32_2	140	91.2724695493531
442.857142857143	866.666666666667	82.3546408997395	0	82.3546408997395	DBCA	32_2	70	90.1110979432483
442.857142857143	900	78.3371480594802	0	78.3371480594802	DBCA	32_2	0	78.3371480594802
442.857142857143	933.333333333333	77.6211380298873	0	77.6211380298873	DBCA	32_2	280	91.8692805494056
442.857142857143	966.666666666667	80.4873069614963	0	80.4873069614963	DBCA	32_2	210	95.3678352647642
457.142857142857	666.666666666667	78.8912523246892	0	78.8912523246892	DBCA	33_1	140	91.6078854692873
457.142857142857	700	82.7385027175925	0	82.7385027175925	DBCA	33_1	0	82.7385027175925
457.142857142857	733.333333333333	78.9981845503826	0	78.9981845503826	DBCA	33_1	210	93.8787128536506
457.142857142857	766.666666666667	77.8014086588192	0	77.8014086588192	DBCA	33_1	280	92.0495511783376
457.142857142857	800	78.0959747287156	0	78.0959747287156	DBCA	33_1	70	85.8524317722243
457.142857142857	833.333333333333	77.478082691009	0	77.478082691009	DBCA	33_2	70	85.2345397345177
457.142857142857	866.666666666667	79.8544705265314	0	79.8544705265314	DBCA	33_2	280	94.1026130460498
457.142857142857	900	80.1521759435859	0	80.1521759435859	DBCA	33_2	210	95.0327042468538
457.142857142857	933.333333333333	77.6694851538136	0	77.6694851538136	DBCA	33_2	0	77.6694851538136
457.142857142857	966.666666666667	78.1464552939631	0	78.1464552939631	DBCA	33_2	140	90.8630884385612
471.428571428571	666.666666666667	76.8051764832995	0	76.8051764832995	DBCA	34_1	140	89.5218096278976
471.428571428571	700	77.4474831878873	0	77.4474831878873	DBCA	34_1	70	85.203940231396
471.428571428571	733.333333333333	82.8035928444867	0	82.8035928444867	DBCA	34_1	0	82.8035928444867
471.428571428571	766.666666666667	79.7800091301508	0	79.7800091301508	DBCA	34_1	210	94.6605374334187
471.428571428571	800	74.4815449717749	0	74.4815449717749	DBCA	34_1	280	88.7296874912932
471.428571428571	833.333333333333	79.3389542603468	0	79.3389542603468	DBCA	34_2	280	93.5870967798651
471.428571428571	866.666666666667	78.6927806523944	0	78.6927806523944	DBCA	34_2	210	93.5733089556623
471.428571428571	900	83.729200287633	0	83.729200287633	DBCA	34_2	70	91.4856573311418
471.428571428571	933.333333333333	74.8411469113584	0	74.8411469113584	DBCA	34_2	140	87.5577800559565
471.428571428571	966.666666666667	80.5110219037026	0	80.5110219037026	DBCA	34_2	0	80.5110219037026
485.714285714286	666.666666666667	75.1432913659596	0	75.1432913659596	DBCA	35_1	0	75.1432913659596
485.714285714286	700	78.3920734525607	0	78.3920734525607	DBCA	35_1	140	91.1087065971587
485.714285714286	733.333333333333	80.5427400391792	0	80.5427400391792	DBCA	35_1	280	94.7908825586975
485.714285714286	766.666666666667	79.302736532786	0	79.302736532786	DBCA	35_1	70	87.0591935762947
485.714285714286	800	72.7455335568939	0	72.7455335568939	DBCA	35_1	210	87.6260618601618
485.714285714286	833.333333333333	76.1465576101341	0	76.1465576101341	DBCA	35_2	70	83.9030146536428
