x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.7715376342914	0	77.7715376342914	DBCA	1_1	70	84.7405203510323
0	700	79.7148319582414	0	79.7148319582414	DBCA	1_1	280	82.9597658526685
0	733.333333333333	83.5804402503264	0	83.5804402503264	DBCA	1_1	210	92.1718899142808
0	766.666666666667	80.2155893249052	0	80.2155893249052	DBCA	1_1	140	90.0483885962975
0	800	81.0050053116719	0	81.0050053116719	DBCA	1_1	0	81.0050053116719
0	833.333333333333	78.6078326131348	0	78.6078326131348	DBCA	1_2	140	88.4406318845271
0	866.666666666667	79.506957566336	0	79.506957566336	DBCA	1_2	0	79.506957566336
0	900	78.5458669814639	0	78.5458669814639	DBCA	1_2	210	87.1373166454183
0	933.333333333333	77.9307907303829	0	77.9307907303829	DBCA	1_2	70	84.8997734471237
0	966.666666666667	81.2240287671357	0	81.2240287671357	DBCA	1_2	280	84.4689626615627
128.571428571429	666.666666666667	79.6010199203813	0	79.6010199203813	DBCA	10_1	140	89.4338191917737
128.571428571429	700	79.6357702077156	0	79.6357702077156	DBCA	10_1	70	86.6047529244565
128.571428571429	733.333333333333	80.6477536292393	0	80.6477536292393	DBCA	10_1	280	83.8926875236664
128.571428571429	766.666666666667	84.2773929707984	0	84.2773929707984	DBCA	10_1	0	84.2773929707984
128.571428571429	800	83.0618132300416	0	83.0618132300416	DBCA	10_1	210	91.653262893996
128.571428571429	833.333333333333	76.9834141238131	0	76.9834141238131	DBCA	10_2	70	83.952396840554
128.571428571429	866.666666666667	83.1421807246549	0	83.1421807246549	DBCA	10_2	210	91.7336303886093
128.571428571429	900	82.3762287144324	0	82.3762287144324	DBCA	10_2	0	82.3762287144324
128.571428571429	933.333333333333	82.865945422092	0	82.865945422092	DBCA	10_2	140	92.6987446934844
128.571428571429	966.666666666667	82.4469670235744	0	82.4469670235744	DBCA	10_2	280	85.6919009180014
142.857142857143	666.666666666667	80.4260830420457	0	80.4260830420457	DBCA	11_1	0	80.4260830420457
142.857142857143	700	81.1812593250129	0	81.1812593250129	DBCA	11_1	70	88.1502420417538
142.857142857143	733.333333333333	83.5131428105968	0	83.5131428105968	DBCA	11_1	280	86.7580767050238
142.857142857143	766.666666666667	83.0861124020052	0	83.0861124020052	DBCA	11_1	140	92.9189116733975
142.857142857143	800	80.420965441668	0	80.420965441668	DBCA	11_1	210	89.0124151056224
142.857142857143	833.333333333333	78.3300859376935	0	78.3300859376935	DBCA	11_2	70	85.2990686544343
142.857142857143	866.666666666667	78.7262338446603	0	78.7262338446603	DBCA	11_2	210	87.3176835086147
142.857142857143	900	82.216092964424	0	82.216092964424	DBCA	11_2	0	82.216092964424
142.857142857143	933.333333333333	82.4098223872794	0	82.4098223872794	DBCA	11_2	140	92.2426216586718
142.857142857143	966.666666666667	79.590194511333	0	79.590194511333	DBCA	11_2	280	82.8351284057601
157.142857142857	666.666666666667	83.3058870657637	0	83.3058870657637	DBCA	12_1	0	83.3058870657637
157.142857142857	700	82.1058116517944	0	82.1058116517944	DBCA	12_1	280	85.3507455462214
157.142857142857	733.333333333333	81.0149730137453	0	81.0149730137453	DBCA	12_1	70	87.9839557304862
157.142857142857	766.666666666667	82.1947817933077	0	82.1947817933077	DBCA	12_1	140	92.0275810647
157.142857142857	800	79.6346658193716	0	79.6346658193716	DBCA	12_1	210	88.226115483326
157.142857142857	833.333333333333	80.3474009027788	0	80.3474009027788	DBCA	12_2	0	80.3474009027788
157.142857142857	866.666666666667	76.5871807584433	0	76.5871807584433	DBCA	12_2	70	83.5561634751842
157.142857142857	900	83.9965824889009	0	83.9965824889009	DBCA	12_2	210	92.5880321528553
157.142857142857	933.333333333333	80.1737643385706	0	80.1737643385706	DBCA	12_2	280	83.4186982329977
157.142857142857	966.666666666667	78.6746431222587	0	78.6746431222587	DBCA	12_2	140	88.507442393651
171.428571428571	666.666666666667	84.109040051981	0	84.109040051981	DBCA	13_1	70	91.0780227687219
171.428571428571	700	80.698280527074	0	80.698280527074	DBCA	13_1	140	90.5310797984663
171.428571428571	733.333333333333	80.3129845601382	0	80.3129845601382	DBCA	13_1	0	80.3129845601382
171.428571428571	766.666666666667	83.021016089858	0	83.021016089858	DBCA	13_1	280	86.2659499842851
171.428571428571	800	81.6588107415305	0	81.6588107415305	DBCA	13_1	210	90.2502604054849
171.428571428571	833.333333333333	80.6729905998466	0	80.6729905998466	DBCA	13_2	140	90.505789871239
171.428571428571	866.666666666667	76.2055842636587	0	76.2055842636587	DBCA	13_2	0	76.2055842636587
171.428571428571	900	81.2170190233413	0	81.2170190233413	DBCA	13_2	280	84.4619529177683
171.428571428571	933.333333333333	78.0326896519143	0	78.0326896519143	DBCA	13_2	70	85.0016723686552
171.428571428571	966.666666666667	83.7902673902559	0	83.7902673902559	DBCA	13_2	210	92.3817170542104
185.714285714286	666.666666666667	81.4259410714584	0	81.4259410714584	DBCA	14_1	0	81.4259410714584
185.714285714286	700	81.6112891488966	0	81.6112891488966	DBCA	14_1	140	91.444088420289
185.714285714286	733.333333333333	80.2752499446098	0	80.2752499446098	DBCA	14_1	210	88.8666996085642
185.714285714286	766.666666666667	81.6018438129862	0	81.6018438129862	DBCA	14_1	280	84.8467777074133
