x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
200	833.333333333333	79.6581663305002	0	79.6581663305002	DBCA	15_2	0	79.6581663305002
200	866.666666666667	77.5446766482321	0	77.5446766482321	DBCA	15_2	280	76.4885813044664
200	900	82.8333838786896	0	82.8333838786896	DBCA	15_2	210	88.2032868914531
200	933.333333333333	79.8145529174367	0	79.8145529174367	DBCA	15_2	140	87.5024712730043
200	966.666666666667	78.6595142022325	0	78.6595142022325	DBCA	15_2	70	84.557464886879
214.285714285714	666.666666666667	79.7884187970174	0	79.7884187970174	DBCA	16_1	280	78.7323234532517
214.285714285714	700	81.5293836544914	0	81.5293836544914	DBCA	16_1	0	81.5293836544914
214.285714285714	733.333333333333	80.5424823003315	0	80.5424823003315	DBCA	16_1	70	86.4404329849779
214.285714285714	766.666666666667	80.3316723315599	0	80.3316723315599	DBCA	16_1	210	85.7015753443235
214.285714285714	800	76.6164594983091	0	76.6164594983091	DBCA	16_1	140	84.3043778538767
214.285714285714	833.333333333333	77.5883675707728	0	77.5883675707728	DBCA	16_2	210	82.9582705835363
214.285714285714	866.666666666667	79.9185532037157	0	79.9185532037157	DBCA	16_2	0	79.9185532037157
214.285714285714	900	79.6500603371382	0	79.6500603371382	DBCA	16_2	280	78.5939649933724
214.285714285714	933.333333333333	80.2673978263723	0	80.2673978263723	DBCA	16_2	70	86.1653485110187
214.285714285714	966.666666666667	77.9971978700903	0	77.9971978700903	DBCA	16_2	140	85.6851162256579
228.571428571429	666.666666666667	83.1738176749739	0	83.1738176749739	DBCA	17_1	70	89.0717683596203
228.571428571429	700	80.7390581105106	0	80.7390581105106	DBCA	17_1	0	80.7390581105106
228.571428571429	733.333333333333	79.3425039780927	0	79.3425039780927	DBCA	17_1	280	78.2864086343269
228.571428571429	766.666666666667	79.7195704871457	0	79.7195704871457	DBCA	17_1	140	87.4074888427133
228.571428571429	800	78.0624558496538	0	78.0624558496538	DBCA	17_1	210	83.4323588624173
228.571428571429	833.333333333333	75.0533650428498	0	75.0533650428498	DBCA	17_2	210	80.4232680556134
228.571428571429	866.666666666667	78.1186084644535	0	78.1186084644535	DBCA	17_2	280	77.0625131206878
228.571428571429	900	81.9340602587248	0	81.9340602587248	DBCA	17_2	0	81.9340602587248
228.571428571429	933.333333333333	76.7627779091562	0	76.7627779091562	DBCA	17_2	70	82.6607285938026
228.571428571429	966.666666666667	80.8022951208958	0	80.8022951208958	DBCA	17_2	140	88.4902134764634
242.857142857143	666.666666666667	78.481597345755	0	78.481597345755	DBCA	18_1	70	84.3795480304014
242.857142857143	700	80.8901501553302	0	80.8901501553302	DBCA	18_1	210	86.2600531680937
242.857142857143	733.333333333333	78.7073552088104	0	78.7073552088104	DBCA	18_1	280	77.6512598650446
242.857142857143	766.666666666667	80.7662500979508	0	80.7662500979508	DBCA	18_1	140	88.4541684535184
242.857142857143	800	78.1870327466937	0	78.1870327466937	DBCA	18_1	0	78.1870327466937
242.857142857143	833.333333333333	78.4131094543041	0	78.4131094543041	DBCA	18_2	280	77.3570141105383
242.857142857143	866.666666666667	75.4135202126631	0	75.4135202126631	DBCA	18_2	210	80.7834232254266
242.857142857143	900	80.0517835871808	0	80.0517835871808	DBCA	18_2	70	85.9497342718272
242.857142857143	933.333333333333	79.1092049144871	0	79.1092049144871	DBCA	18_2	0	79.1092049144871
242.857142857143	966.666666666667	81.2964103007523	0	81.2964103007523	DBCA	18_2	140	88.9843286563199
257.142857142857	666.666666666667	77.3728381313611	0	77.3728381313611	DBCA	19_1	210	82.7427411441247
257.142857142857	700	81.9670621217927	0	81.9670621217927	DBCA	19_1	70	87.8650128064391
257.142857142857	733.333333333333	79.9160085380832	0	79.9160085380832	DBCA	19_1	140	87.6039268936508
257.142857142857	766.666666666667	79.5217572568148	0	79.5217572568148	DBCA	19_1	280	78.4656619130491
257.142857142857	800	78.2448928187038	0	78.2448928187038	DBCA	19_1	0	78.2448928187038
257.142857142857	833.333333333333	78.1384480494255	0	78.1384480494255	DBCA	19_2	280	77.0823527056598
257.142857142857	866.666666666667	79.5151220122439	0	79.5151220122439	DBCA	19_2	0	79.5151220122439
257.142857142857	900	82.6668893741682	0	82.6668893741682	DBCA	19_2	140	90.3548077297358
257.142857142857	933.333333333333	78.0743077343397	0	78.0743077343397	DBCA	19_2	210	83.4442107471033
257.142857142857	966.666666666667	79.1826697254279	0	79.1826697254279	DBCA	19_2	70	85.0806204100743
14.2857142857143	666.666666666667	80.4950229327178	0	80.4950229327178	DBCA	2_1	70	86.3929736173642
14.2857142857143	700	75.0355359024685	0	75.0355359024685	DBCA	2_1	140	82.7234542580361
14.2857142857143	733.333333333333	77.2643983626824	0	77.2643983626824	DBCA	2_1	0	77.2643983626824
14.2857142857143	766.666666666667	79.0324248165516	0	79.0324248165516	DBCA	2_1	280	77.9763294727858
14.2857142857143	800	75.3305653123502	0	75.3305653123502	DBCA	2_1	210	80.7004683251137
14.2857142857143	833.333333333333	74.1994760568137	0	74.1994760568137	DBCA	2_2	210	79.5693790695772
14.2857142857143	866.666666666667	79.1317745766603	0	79.1317745766603	DBCA	2_2	280	78.0756792328945
14.2857142857143	900	81.1317485950716	0	81.1317485950716	DBCA	2_2	0	81.1317485950716
14.2857142857143	933.333333333333	78.2110020833077	0	78.2110020833077	DBCA	2_2	140	85.8989204388753
14.2857142857143	966.666666666667	78.7287101002979	0	78.7287101002979	DBCA	2_2	70	84.6266607849443
271.428571428571	666.666666666667	78.0732326798317	0	78.0732326798317	DBCA	20_1	70	83.9711833644781
271.428571428571	700	76.7863256026795	0	76.7863256026795	DBCA	20_1	280	75.7302302589138
271.428571428571	733.333333333333	78.7626729709281	0	78.7626729709281	DBCA	20_1	140	86.4505913264957
271.428571428571	766.666666666667	78.5888288227011	0	78.5888288227011	DBCA	20_1	210	83.9587318354647
271.428571428571	800	79.0176154039313	0	79.0176154039313	DBCA	20_1	0	79.0176154039313
271.428571428571	833.333333333333	78.5750109384976	0	78.5750109384976	DBCA	20_2	140	86.2629292940652
271.428571428571	866.666666666667	79.0947829286634	0	79.0947829286634	DBCA	20_2	70	84.9927336133098
271.428571428571	900	76.8269576560845	0	76.8269576560845	DBCA	20_2	210	82.196860668848
271.428571428571	933.333333333333	77.9009049243267	0	77.9009049243267	DBCA	20_2	0	77.9009049243267
271.428571428571	966.666666666667	78.3337634411805	0	78.3337634411805	DBCA	20_2	280	77.2776680974147
285.714285714286	666.666666666667	78.8765473980888	0	78.8765473980888	DBCA	21_1	0	78.8765473980888
285.714285714286	700	77.3420532827694	0	77.3420532827694	DBCA	21_1	70	83.2400039674158
285.714285714286	733.333333333333	76.8024185636989	0	76.8024185636989	DBCA	21_1	280	75.7463232199331
285.714285714286	766.666666666667	76.6579238434384	0	76.6579238434384	DBCA	21_1	140	84.345842199006
285.714285714286	800	81.2530878969142	0	81.2530878969142	DBCA	21_1	210	86.6229909096778
285.714285714286	833.333333333333	80.9703577015713	0	80.9703577015713	DBCA	21_2	210	86.3402607143349
285.714285714286	866.666666666667	77.6132837000626	0	77.6132837000626	DBCA	21_2	0	77.6132837000626
285.714285714286	900	78.2470816163459	0	78.2470816163459	DBCA	21_2	280	77.1909862725802
285.714285714286	933.333333333333	80.4001880274716	0	80.4001880274716	DBCA	21_2	70	86.298138712118
285.714285714286	966.666666666667	79.9169228884811	0	79.9169228884811	DBCA	21_2	140	87.6048412440487
300	666.666666666667	80.5533899483488	0	80.5533899483488	DBCA	22_1	0	80.5533899483488
300	700	76.3231073017257	0	76.3231073017257	DBCA	22_1	210	81.6930103144893
300	733.333333333333	78.2429987473227	0	78.2429987473227	DBCA	22_1	70	84.1409494319691
300	766.666666666667	78.0009791790913	0	78.0009791790913	DBCA	22_1	280	76.9448838353255
300	800	80.4930356278726	0	80.4930356278726	DBCA	22_1	140	88.1809539834402
300	833.333333333333	79.0707306481311	0	79.0707306481311	DBCA	22_2	70	84.9686813327775
300	866.666666666667	80.8521674680781	0	80.8521674680781	DBCA	22_2	210	86.2220704808417
300	900	74.6142239378729	0	74.6142239378729	DBCA	22_2	0	74.6142239378729
300	933.333333333333	77.3390125250067	0	77.3390125250067	DBCA	22_2	280	76.2829171812409
300	966.666666666667	79.7792943152751	0	79.7792943152751	DBCA	22_2	140	87.4672126708427
314.285714285714	666.666666666667	77.0950152161584	0	77.0950152161584	DBCA	23_1	0	77.0950152161584
314.285714285714	700	74.5756094570178	0	74.5756094570178	DBCA	23_1	280	73.519514113252
314.285714285714	733.333333333333	78.9003376787969	0	78.9003376787969	DBCA	23_1	210	84.2702406915604
314.285714285714	766.666666666667	75.3854915014848	0	75.3854915014848	DBCA	23_1	70	81.2834421861312
314.285714285714	800	77.24657865948	0	77.24657865948	DBCA	23_1	140	84.9344970150476
314.285714285714	833.333333333333	76.5613601944529	0	76.5613601944529	DBCA	23_2	280	75.5052648506871
314.285714285714	866.666666666667	81.3604774043012	0	81.3604774043012	DBCA	23_2	140	89.0483957598688
314.285714285714	900	74.6314090001114	0	74.6314090001114	DBCA	23_2	0	74.6314090001114
314.285714285714	933.333333333333	75.9724867906755	0	75.9724867906755	DBCA	23_2	70	81.8704374753219
314.285714285714	966.666666666667	83.2302403156774	0	83.2302403156774	DBCA	23_2	210	88.6001433284409
328.571428571429	666.666666666667	74.7375343215862	0	74.7375343215862	DBCA	24_1	210	80.1074373343498
328.571428571429	700	78.4671375021392	0	78.4671375021392	DBCA	24_1	70	84.3650881867856
328.571428571429	733.333333333333	77.2737399718415	0	77.2737399718415	DBCA	24_1	0	77.2737399718415
328.571428571429	766.666666666667	80.6376496276035	0	80.6376496276035	DBCA	24_1	280	79.5815542838377
328.571428571429	800	75.9314833362764	0	75.9314833362764	DBCA	24_1	140	83.619401691844
328.571428571429	833.333333333333	79.6183680601773	0	79.6183680601773	DBCA	24_2	140	87.3062864157449
328.571428571429	866.666666666667	82.9136940810757	0	82.9136940810757	DBCA	24_2	0	82.9136940810757
328.571428571429	900	79.1346016458235	0	79.1346016458235	DBCA	24_2	210	84.5045046585871
328.571428571429	933.333333333333	80.0975111551247	0	80.0975111551247	DBCA	24_2	280	79.041415811359
328.571428571429	966.666666666667	82.7361241059253	0	82.7361241059253	DBCA	24_2	70	88.6340747905717
342.857142857143	666.666666666667	79.0615545725827	0	79.0615545725827	DBCA	25_1	280	78.005459228817
342.857142857143	700	75.5151557543481	0	75.5151557543481	DBCA	25_1	0	75.5151557543481
342.857142857143	733.333333333333	76.0200961743827	0	76.0200961743827	DBCA	25_1	70	81.9180468590291
342.857142857143	766.666666666667	80.7521733269212	0	80.7521733269212	DBCA	25_1	140	88.4400916824888
342.857142857143	800	78.9583593771967	0	78.9583593771967	DBCA	25_1	210	84.3282623899603
342.857142857143	833.333333333333	74.5430833498686	0	74.5430833498686	DBCA	25_2	70	80.441034034515
342.857142857143	866.666666666667	78.4054986194812	0	78.4054986194812	DBCA	25_2	140	86.0934169750488
342.857142857143	900	78.3595215636057	0	78.3595215636057	DBCA	25_2	210	83.7294245763692
342.857142857143	933.333333333333	85.1250340398036	0	85.1250340398036	DBCA	25_2	0	85.1250340398036
342.857142857143	966.666666666667	81.3948138461232	0	81.3948138461232	DBCA	25_2	280	80.3387185023575
357.142857142857	666.666666666667	77.3370243549443	0	77.3370243549443	DBCA	26_1	140	85.0249427105119
357.142857142857	700	74.9267994096883	0	74.9267994096883	DBCA	26_1	0	74.9267994096883
357.142857142857	733.333333333333	78.7261115901239	0	78.7261115901239	DBCA	26_1	210	84.0960146028875
357.142857142857	766.666666666667	78.5119578236875	0	78.5119578236875	DBCA	26_1	70	84.4099085083339
357.142857142857	800	74.8651573736322	0	74.8651573736322	DBCA	26_1	280	73.8090620298664
357.142857142857	833.333333333333	74.6580081213138	0	74.6580081213138	DBCA	26_2	280	73.601912777548
357.142857142857	866.666666666667	76.7401790774174	0	76.7401790774174	DBCA	26_2	140	84.428097432985
357.142857142857	900	80.1491002751779	0	80.1491002751779	DBCA	26_2	70	86.0470509598243
357.142857142857	933.333333333333	82.0162388736896	0	82.0162388736896	DBCA	26_2	0	82.0162388736896
357.142857142857	966.666666666667	84.4260215517545	0	84.4260215517545	DBCA	26_2	210	89.795924564518
371.428571428571	666.666666666667	77.4864407399029	0	77.4864407399029	DBCA	27_1	210	82.8563437526664
371.428571428571	700	76.6865517046897	0	76.6865517046897	DBCA	27_1	280	75.630456360924
371.428571428571	733.333333333333	80.3725221469713	0	80.3725221469713	DBCA	27_1	140	88.0604405025389
371.428571428571	766.666666666667	80.3551334337986	0	80.3551334337986	DBCA	27_1	0	80.3551334337986
371.428571428571	800	79.736239622453	0	79.736239622453	DBCA	27_1	70	85.6341903070994
371.428571428571	833.333333333333	79.3842159097124	0	79.3842159097124	DBCA	27_2	70	85.2821665943588
371.428571428571	866.666666666667	79.3914656657456	0	79.3914656657456	DBCA	27_2	210	84.7613686785092
371.428571428571	900	80.3858991788416	0	80.3858991788416	DBCA	27_2	280	79.3298038350759
371.428571428571	933.333333333333	83.4360815596683	0	83.4360815596683	DBCA	27_2	140	91.1239999152359
371.428571428571	966.666666666667	84.1910898527919	0	84.1910898527919	DBCA	27_2	0	84.1910898527919
385.714285714286	666.666666666667	80.7150312179055	0	80.7150312179055	DBCA	28_1	210	86.0849342306691
385.714285714286	700	79.6122315933116	0	79.6122315933116	DBCA	28_1	140	87.3001499488792
385.714285714286	733.333333333333	80.9659422605713	0	80.9659422605713	DBCA	28_1	280	79.9098469168055
385.714285714286	766.666666666667	78.6164554031698	0	78.6164554031698	DBCA	28_1	70	84.5144060878162
385.714285714286	800	80.7918229527749	0	80.7918229527749	DBCA	28_1	0	80.7918229527749
385.714285714286	833.333333333333	79.7019028671898	0	79.7019028671898	DBCA	28_2	0	79.7019028671898
385.714285714286	866.666666666667	80.6325979928202	0	80.6325979928202	DBCA	28_2	280	79.5765026490545
385.714285714286	900	79.9694842576889	0	79.9694842576889	DBCA	28_2	70	85.8674349423353
385.714285714286	933.333333333333	83.8947356580245	0	83.8947356580245	DBCA	28_2	210	89.2646386707881
385.714285714286	966.666666666667	83.5129674697452	0	83.5129674697452	DBCA	28_2	140	91.2008858253128
400	666.666666666667	78.429597412603	0	78.429597412603	DBCA	29_1	280	77.3735020688373
400	700	77.4160497581225	0	77.4160497581225	DBCA	29_1	140	85.1039681136901
400	733.333333333333	79.7189470498614	0	79.7189470498614	DBCA	29_1	70	85.6168977345079
400	766.666666666667	79.247521158694	0	79.247521158694	DBCA	29_1	0	79.247521158694
400	800	76.3465769441901	0	76.3465769441901	DBCA	29_1	210	81.7164799569537
400	833.333333333333	81.1282450762217	0	81.1282450762217	DBCA	29_2	210	86.4981480889852
400	866.666666666667	85.5651694379966	0	85.5651694379966	DBCA	29_2	280	84.5090740942308
400	900	81.3161272873246	0	81.3161272873246	DBCA	29_2	0	81.3161272873246
400	933.333333333333	82.38601568634	0	82.38601568634	DBCA	29_2	140	90.0739340419076
400	966.666666666667	80.2972062738924	0	80.2972062738924	DBCA	29_2	70	86.1951569585388
28.5714285714286	666.666666666667	78.7833481795522	0	78.7833481795522	DBCA	3_1	70	84.6812988641986
28.5714285714286	700	79.6656240676699	0	79.6656240676699	DBCA	3_1	210	85.0355270804335
28.5714285714286	733.333333333333	77.1955772060755	0	77.1955772060755	DBCA	3_1	140	84.8834955616431
28.5714285714286	766.666666666667	79.1103169479872	0	79.1103169479872	DBCA	3_1	0	79.1103169479872
28.5714285714286	800	78.2683932641857	0	78.2683932641857	DBCA	3_1	280	77.21229792042
28.5714285714286	833.333333333333	79.420629222132	0	79.420629222132	DBCA	3_2	0	79.420629222132
28.5714285714286	866.666666666667	83.4104871303459	0	83.4104871303459	DBCA	3_2	210	88.7803901431095
28.5714285714286	900	81.9026366835134	0	81.9026366835134	DBCA	3_2	140	89.590555039081
28.5714285714286	933.333333333333	82.2435821580113	0	82.2435821580113	DBCA	3_2	70	88.1415328426577
28.5714285714286	966.666666666667	77.7472728162874	0	77.7472728162874	DBCA	3_2	280	76.6911774725216
414.285714285714	666.666666666667	79.0347839874002	0	79.0347839874002	DBCA	30_1	140	86.7227023429678
414.285714285714	700	78.1983692852602	0	78.1983692852602	DBCA	30_1	70	84.0963199699066
414.285714285714	733.333333333333	76.311633361451	0	76.311633361451	DBCA	30_1	280	75.2555380176852
414.285714285714	766.666666666667	81.4076080988643	0	81.4076080988643	DBCA	30_1	210	86.7775111116278
414.285714285714	800	79.8398358708989	0	79.8398358708989	DBCA	30_1	0	79.8398358708989
414.285714285714	833.333333333333	80.6684002445983	0	80.6684002445983	DBCA	30_2	140	88.3563186001659
414.285714285714	866.666666666667	81.8011058268458	0	81.8011058268458	DBCA	30_2	0	81.8011058268458
414.285714285714	900	83.5797108882254	0	83.5797108882254	DBCA	30_2	280	82.5236155444597
414.285714285714	933.333333333333	83.2744914132591	0	83.2744914132591	DBCA	30_2	210	88.6443944260226
414.285714285714	966.666666666667	79.996542672971	0	79.996542672971	DBCA	30_2	70	85.8944933576174
428.571428571429	666.666666666667	79.2320471627321	0	79.2320471627321	DBCA	31_1	280	78.1759518189663
428.571428571429	700	80.3365069685204	0	80.3365069685204	DBCA	31_1	140	88.024425324088
428.571428571429	733.333333333333	78.1441676775132	0	78.1441676775132	DBCA	31_1	70	84.0421183621596
428.571428571429	766.666666666667	73.503460361817	0	73.503460361817	DBCA	31_1	0	73.503460361817
428.571428571429	800	79.6924594924473	0	79.6924594924473	DBCA	31_1	210	85.0623625052109
428.571428571429	833.333333333333	83.6354556382661	0	83.6354556382661	DBCA	31_2	280	82.5793602945004
428.571428571429	866.666666666667	81.5800549691066	0	81.5800549691066	DBCA	31_2	0	81.5800549691066
428.571428571429	900	80.9237325254002	0	80.9237325254002	DBCA	31_2	70	86.8216832100466
428.571428571429	933.333333333333	79.1192202889201	0	79.1192202889201	DBCA	31_2	210	84.4891233016836
428.571428571429	966.666666666667	81.1939102000326	0	81.1939102000326	DBCA	31_2	140	88.8818285556002
442.857142857143	666.666666666667	81.2890624567665	0	81.2890624567665	DBCA	32_1	70	87.1870131414129
442.857142857143	700	78.1206844574242	0	78.1206844574242	DBCA	32_1	140	85.8086028129918
442.857142857143	733.333333333333	78.8126480424243	0	78.8126480424243	DBCA	32_1	0	78.8126480424243
442.857142857143	766.666666666667	81.7419160153571	0	81.7419160153571	DBCA	32_1	210	87.1118190281207
442.857142857143	800	81.7464271863994	0	81.7464271863994	DBCA	32_1	280	80.6903318426336
442.857142857143	833.333333333333	82.5276195591657	0	82.5276195591657	DBCA	32_2	140	90.2155379147333
442.857142857143	866.666666666667	83.7536383385857	0	83.7536383385857	DBCA	32_2	210	89.1235413513492
442.857142857143	900	83.8033801275333	0	83.8033801275333	DBCA	32_2	70	89.7013308121797
442.857142857143	933.333333333333	81.058252968395	0	81.058252968395	DBCA	32_2	280	80.0021576246292
442.857142857143	966.666666666667	80.2784500075243	0	80.2784500075243	DBCA	32_2	0	80.2784500075243
457.142857142857	666.666666666667	78.5672179543451	0	78.5672179543451	DBCA	33_1	0	78.5672179543451
457.142857142857	700	78.5651819311404	0	78.5651819311404	DBCA	33_1	70	84.4631326157868
457.142857142857	733.333333333333	78.4996595355747	0	78.4996595355747	DBCA	33_1	280	77.443564191809
457.142857142857	766.666666666667	82.7233220425474	0	82.7233220425474	DBCA	33_1	140	90.411240398115
457.142857142857	800	81.4507734198838	0	81.4507734198838	DBCA	33_1	210	86.8206764326474
457.142857142857	833.333333333333	81.521466520465	0	81.521466520465	DBCA	33_2	0	81.521466520465
457.142857142857	866.666666666667	83.6283841897207	0	83.6283841897207	DBCA	33_2	70	89.5263348743671
457.142857142857	900	79.9871571741532	0	79.9871571741532	DBCA	33_2	210	85.3570601869167
457.142857142857	933.333333333333	81.7122649751652	0	81.7122649751652	DBCA	33_2	140	89.4001833307328
457.142857142857	966.666666666667	77.9178756703549	0	77.9178756703549	DBCA	33_2	280	76.8617803265892
471.428571428571	666.666666666667	77.4697765328622	0	77.4697765328622	DBCA	34_1	140	85.1576948884298
471.428571428571	700	81.7923938724442	0	81.7923938724442	DBCA	34_1	280	80.7362985286784
471.428571428571	733.333333333333	84.1247776345782	0	84.1247776345782	DBCA	34_1	70	90.0227283192246
471.428571428571	766.666666666667	82.056589681242	0	82.056589681242	DBCA	34_1	0	82.056589681242
471.428571428571	800	80.1005754545379	0	80.1005754545379	DBCA	34_1	210	85.4704784673014
471.428571428571	833.333333333333	80.7876881207996	0	80.7876881207996	DBCA	34_2	280	79.7315927770338
471.428571428571	866.666666666667	83.6183751299452	0	83.6183751299452	DBCA	34_2	0	83.6183751299452
471.428571428571	900	81.3822504486689	0	81.3822504486689	DBCA	34_2	210	86.7521534614324
471.428571428571	933.333333333333	81.0114554078378	0	81.0114554078378	DBCA	34_2	140	88.6993737634054
471.428571428571	966.666666666667	80.8554424422718	0	80.8554424422718	DBCA	34_2	70	86.7533931269182
485.714285714286	666.666666666667	80.1011348228852	0	80.1011348228852	DBCA	35_1	70	85.9990855075316
485.714285714286	700	82.7410411040932	0	82.7410411040932	DBCA	35_1	280	81.6849457603275
485.714285714286	733.333333333333	82.4812806964851	0	82.4812806964851	DBCA	35_1	0	82.4812806964851
485.714285714286	766.666666666667	84.8337040035506	0	84.8337040035506	DBCA	35_1	140	92.5216223591182
485.714285714286	800	82.7172722184722	0	82.7172722184722	DBCA	35_1	210	88.0871752312357
485.714285714286	833.333333333333	84.5708762486583	0	84.5708762486583	DBCA	35_2	280	83.5147809048925
