x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.0432937768249	0	78.0432937768249	DBCA	1_1	70	82.7102959991689
0	700	72.3472126991323	0	72.3472126991323	DBCA	1_1	140	75.5375867901954
0	733.333333333333	77.5907969279265	0	77.5907969279265	DBCA	1_1	0	77.5907969279265
0	766.666666666667	77.9912741737919	0	77.9912741737919	DBCA	1_1	280	59.7975009414194
0	800	78.5792931945977	0	78.5792931945977	DBCA	1_1	210	74.1494088007554
0	833.333333333333	79.7896706637998	0	79.7896706637998	DBCA	1_2	0	79.7896706637998
0	866.666666666667	77.5773737564534	0	77.5773737564534	DBCA	1_2	70	82.2443759787973
0	900	79.4885361254234	0	79.4885361254234	DBCA	1_2	210	75.058651731581
0	933.333333333333	81.5677671589832	0	81.5677671589832	DBCA	1_2	140	84.7581412500463
0	966.666666666667	78.8080623122523	0	78.8080623122523	DBCA	1_2	280	60.6142890798798
128.571428571429	666.666666666667	79.197538933562	0	79.197538933562	DBCA	10_1	280	61.0037657011895
128.571428571429	700	79.1703832725073	0	79.1703832725073	DBCA	10_1	140	82.3607573635705
128.571428571429	733.333333333333	82.9555756946786	0	82.9555756946786	DBCA	10_1	210	78.5256913008363
128.571428571429	766.666666666667	81.156583173044	0	81.156583173044	DBCA	10_1	0	81.156583173044
128.571428571429	800	79.6701388972531	0	79.6701388972531	DBCA	10_1	70	84.3371411195971
128.571428571429	833.333333333333	76.089377996189	0	76.089377996189	DBCA	10_2	0	76.089377996189
128.571428571429	866.666666666667	78.0575378130196	0	78.0575378130196	DBCA	10_2	210	73.6276534191773
128.571428571429	900	76.8917126896537	0	76.8917126896537	DBCA	10_2	280	58.6979394572812
128.571428571429	933.333333333333	80.9909467720043	0	80.9909467720043	DBCA	10_2	70	85.6579489943482
128.571428571429	966.666666666667	83.4004964069757	0	83.4004964069757	DBCA	10_2	140	86.5908704980388
142.857142857143	666.666666666667	80.4295774839979	0	80.4295774839979	DBCA	11_1	70	85.0965797063418
142.857142857143	700	76.325905248198	0	76.325905248198	DBCA	11_1	140	79.5162793392611
