x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
171.428571428571	700	80.813831184073	0	80.813831184073	DBCA	13_1	70	87.8241175861626
171.428571428571	733.333333333333	81.4862956351989	0	81.4862956351989	DBCA	13_1	140	91.7258495780877
171.428571428571	766.666666666667	81.5558316904363	0	81.5558316904363	DBCA	13_1	210	91.2436343128338
171.428571428571	800	82.2669395720952	0	82.2669395720952	DBCA	13_1	0	82.2669395720952
171.428571428571	833.333333333333	79.2757736894617	0	79.2757736894617	DBCA	13_2	0	79.2757736894617
171.428571428571	866.666666666667	79.6555524430774	0	79.6555524430774	DBCA	13_2	210	89.3433550654749
171.428571428571	900	77.8607804093821	0	77.8607804093821	DBCA	13_2	70	84.8710668114717
171.428571428571	933.333333333333	85.3157112577672	0	85.3157112577672	DBCA	13_2	140	95.555265200656
171.428571428571	966.666666666667	83.3547113853885	0	83.3547113853885	DBCA	13_2	280	88.7097438260043
185.714285714286	666.666666666667	77.8009977628985	0	77.8009977628985	DBCA	14_1	280	83.1560302035143
185.714285714286	700	76.645324458733	0	76.645324458733	DBCA	14_1	140	86.8848784016218
185.714285714286	733.333333333333	85.3538256429812	0	85.3538256429812	DBCA	14_1	210	95.0416282653787
185.714285714286	766.666666666667	85.9479178961887	0	85.9479178961887	DBCA	14_1	0	85.9479178961887
185.714285714286	800	84.266505069961	0	84.266505069961	DBCA	14_1	70	91.2767914720506
185.714285714286	833.333333333333	80.8853423234835	0	80.8853423234835	DBCA	14_2	70	87.8956287255731
185.714285714286	866.666666666667	79.9903514792745	0	79.9903514792745	DBCA	14_2	140	90.2299054221633
185.714285714286	900	76.4406016783722	0	76.4406016783722	DBCA	14_2	280	81.795634118988
185.714285714286	933.333333333333	85.3870354440576	0	85.3870354440576	DBCA	14_2	210	95.0748380664551
185.714285714286	966.666666666667	86.6873014138802	0	86.6873014138802	DBCA	14_2	0	86.6873014138802
200	666.666666666667	79.8517286826487	0	79.8517286826487	DBCA	15_1	140	90.0912826255375
200	700	76.6365866869963	0	76.6365866869963	DBCA	15_1	70	83.6468730890859
200	733.333333333333	83.768001554947	0	83.768001554947	DBCA	15_1	210	93.4558041773445
200	766.666666666667	83.3154596821355	0	83.3154596821355	DBCA	15_1	0	83.3154596821355
200	800	79.9939606556976	0	79.9939606556976	DBCA	15_1	280	85.3489930963134
200	833.333333333333	80.900429372729	0	80.900429372729	DBCA	15_2	140	91.1399833156178
200	866.666666666667	77.7234221445202	0	77.7234221445202	DBCA	15_2	210	87.4112247669177
200	900	77.6593490622692	0	77.6593490622692	DBCA	15_2	280	83.014381502885
200	933.333333333333	79.9067566902505	0	79.9067566902505	DBCA	15_2	70	86.9170430923401
200	966.666666666667	88.8281195021038	0	88.8281195021038	DBCA	15_2	0	88.8281195021038
214.285714285714	666.666666666667	80.5214210721492	0	80.5214210721492	DBCA	16_1	0	80.5214210721492
214.285714285714	700	79.7065169618183	0	79.7065169618183	DBCA	16_1	140	89.9460709047071
214.285714285714	733.333333333333	80.5180829301323	0	80.5180829301323	DBCA	16_1	210	90.2058855525298
214.285714285714	766.666666666667	83.5505664870356	0	83.5505664870356	DBCA	16_1	280	88.9055989276514
214.285714285714	800	80.8661846355447	0	80.8661846355447	DBCA	16_1	70	87.8764710376343
214.285714285714	833.333333333333	77.8926943189308	0	77.8926943189308	DBCA	16_2	70	84.9029807210204
214.285714285714	866.666666666667	76.7770076343538	0	76.7770076343538	DBCA	16_2	210	86.4648102567513
214.285714285714	900	80.3751905823715	0	80.3751905823715	DBCA	16_2	140	90.6147445252603
214.285714285714	933.333333333333	81.7192896141649	0	81.7192896141649	DBCA	16_2	280	87.0743220547807
214.285714285714	966.666666666667	80.8126225714559	0	80.8126225714559	DBCA	16_2	0	80.8126225714559
228.571428571429	666.666666666667	79.9044092450031	0	79.9044092450031	DBCA	17_1	140	90.1439631878919
228.571428571429	700	77.1207496105748	0	77.1207496105748	DBCA	17_1	0	77.1207496105748
228.571428571429	733.333333333333	77.2058128023314	0	77.2058128023314	DBCA	17_1	280	82.5608452429472
228.571428571429	766.666666666667	80.3315487905919	0	80.3315487905919	DBCA	17_1	70	87.3418351926815
228.571428571429	800	77.5778048267506	0	77.5778048267506	DBCA	17_1	210	87.2656074491481
228.571428571429	833.333333333333	77.8136285502076	0	77.8136285502076	DBCA	17_2	140	88.0531824930964
228.571428571429	866.666666666667	79.620353149436	0	79.620353149436	DBCA	17_2	70	86.6306395515256
228.571428571429	900	83.1283592569883	0	83.1283592569883	DBCA	17_2	280	88.4833916976041
228.571428571429	933.333333333333	78.3291400724581	0	78.3291400724581	DBCA	17_2	0	78.3291400724581
228.571428571429	966.666666666667	79.8855458507734	0	79.8855458507734	DBCA	17_2	210	89.5733484731709
242.857142857143	666.666666666667	80.6997081701606	0	80.6997081701606	DBCA	18_1	0	80.6997081701606
242.857142857143	700	80.9767550019824	0	80.9767550019824	DBCA	18_1	70	87.987041404072
242.857142857143	733.333333333333	78.9051267025511	0	78.9051267025511	DBCA	18_1	140	89.1446806454399
242.857142857143	766.666666666667	78.335831258272	0	78.335831258272	DBCA	18_1	280	83.6908636988878
242.857142857143	800	78.9078277081568	0	78.9078277081568	DBCA	18_1	210	88.5956303305543
242.857142857143	833.333333333333	79.5953279855666	0	79.5953279855666	DBCA	18_2	210	89.2831306079641
242.857142857143	866.666666666667	79.022363668606	0	79.022363668606	DBCA	18_2	280	84.3773961092218
242.857142857143	900	83.2296477172369	0	83.2296477172369	DBCA	18_2	70	90.2399341193265
242.857142857143	933.333333333333	79.0011520240008	0	79.0011520240008	DBCA	18_2	0	79.0011520240008
242.857142857143	966.666666666667	78.9125501052256	0	78.9125501052256	DBCA	18_2	140	89.1521040481144
257.142857142857	666.666666666667	79.3277011240832	0	79.3277011240832	DBCA	19_1	0	79.3277011240832
257.142857142857	700	82.5846763786119	0	82.5846763786119	DBCA	19_1	210	92.2724790010094
257.142857142857	733.333333333333	74.0088745881034	0	74.0088745881034	DBCA	19_1	70	81.019160990193
257.142857142857	766.666666666667	77.7777052323105	0	77.7777052323105	DBCA	19_1	140	88.0172591751992
257.142857142857	800	77.7150897951692	0	77.7150897951692	DBCA	19_1	280	83.070122235785
257.142857142857	833.333333333333	77.1762666941274	0	77.1762666941274	DBCA	19_2	70	84.186553096217
257.142857142857	866.666666666667	78.6683068567783	0	78.6683068567783	DBCA	19_2	280	84.0233392973941
257.142857142857	900	82.1982970994503	0	82.1982970994503	DBCA	19_2	140	92.4378510423391
257.142857142857	933.333333333333	78.4675459291712	0	78.4675459291712	DBCA	19_2	210	88.1553485515687
257.142857142857	966.666666666667	80.4934350878094	0	80.4934350878094	DBCA	19_2	0	80.4934350878094
14.2857142857143	666.666666666667	80.2853814952295	0	80.2853814952295	DBCA	2_1	210	89.973184117627
14.2857142857143	700	79.2354043187979	0	79.2354043187979	DBCA	2_1	140	89.4749582616867
14.2857142857143	733.333333333333	77.33551493413	0	77.33551493413	DBCA	2_1	0	77.33551493413
14.2857142857143	766.666666666667	83.3962268465979	0	83.3962268465979	DBCA	2_1	280	88.7512592872137
14.2857142857143	800	79.2304870047916	0	79.2304870047916	DBCA	2_1	70	86.2407734068812
14.2857142857143	833.333333333333	78.8656460460236	0	78.8656460460236	DBCA	2_2	140	89.1051999889124
14.2857142857143	866.666666666667	81.3331561890619	0	81.3331561890619	DBCA	2_2	70	88.3434425911515
14.2857142857143	900	80.4453006657359	0	80.4453006657359	DBCA	2_2	210	90.1331032881334
14.2857142857143	933.333333333333	78.0115156675978	0	78.0115156675978	DBCA	2_2	280	83.3665481082136
14.2857142857143	966.666666666667	79.1225284688228	0	79.1225284688228	DBCA	2_2	0	79.1225284688228
271.428571428571	666.666666666667	79.0741759926382	0	79.0741759926382	DBCA	20_1	0	79.0741759926382
271.428571428571	700	81.5895440403102	0	81.5895440403102	DBCA	20_1	70	88.5998304423998
271.428571428571	733.333333333333	73.578488906494	0	73.578488906494	DBCA	20_1	210	83.2662915288915
271.428571428571	766.666666666667	80.010222318786	0	80.010222318786	DBCA	20_1	140	90.2497762616748
271.428571428571	800	79.1764458979599	0	79.1764458979599	DBCA	20_1	280	84.5314783385757
271.428571428571	833.333333333333	76.9064091324525	0	76.9064091324525	DBCA	20_2	140	87.1459630753413
271.428571428571	866.666666666667	76.3219995193996	0	76.3219995193996	DBCA	20_2	280	81.6770319600154
271.428571428571	900	79.9680404965582	0	79.9680404965582	DBCA	20_2	70	86.9783268986478
271.428571428571	933.333333333333	78.7396900261707	0	78.7396900261707	DBCA	20_2	210	88.4274926485682
271.428571428571	966.666666666667	81.4111704992853	0	81.4111704992853	DBCA	20_2	0	81.4111704992853
285.714285714286	666.666666666667	80.027766632356	0	80.027766632356	DBCA	21_1	140	90.2673205752448
285.714285714286	700	79.1759055903977	0	79.1759055903977	DBCA	21_1	280	84.5309380310135
285.714285714286	733.333333333333	76.0665638083899	0	76.0665638083899	DBCA	21_1	70	83.0768502104795
285.714285714286	766.666666666667	78.2316076536337	0	78.2316076536337	DBCA	21_1	210	87.9194102760312
285.714285714286	800	77.898722281085	0	77.898722281085	DBCA	21_1	0	77.898722281085
285.714285714286	833.333333333333	76.4566610520342	0	76.4566610520342	DBCA	21_2	280	81.81169349265
285.714285714286	866.666666666667	80.8960847706973	0	80.8960847706973	DBCA	21_2	70	87.9063711727869
285.714285714286	900	78.4213570273181	0	78.4213570273181	DBCA	21_2	140	88.6609109702068
285.714285714286	933.333333333333	78.7031259742908	0	78.7031259742908	DBCA	21_2	0	78.7031259742908
285.714285714286	966.666666666667	82.5361495375001	0	82.5361495375001	DBCA	21_2	210	92.2239521598976
300	666.666666666667	80.7746003866051	0	80.7746003866051	DBCA	22_1	0	80.7746003866051
300	700	79.065101777901	0	79.065101777901	DBCA	22_1	280	84.4201342185168
300	733.333333333333	76.8949630939136	0	76.8949630939136	DBCA	22_1	70	83.9052494960032
300	766.666666666667	75.0733424950536	0	75.0733424950536	DBCA	22_1	140	85.3128964379424
300	800	80.0332778112866	0	80.0332778112866	DBCA	22_1	210	89.7210804336842
300	833.333333333333	79.9914622627923	0	79.9914622627923	DBCA	22_2	0	79.9914622627923
300	866.666666666667	75.8401456361955	0	75.8401456361955	DBCA	22_2	140	86.0796995790843
300	900	80.3947224132195	0	80.3947224132195	DBCA	22_2	70	87.4050088153091
300	933.333333333333	79.5561761660143	0	79.5561761660143	DBCA	22_2	280	84.9112086066301
300	966.666666666667	81.9189476791791	0	81.9189476791791	DBCA	22_2	210	91.6067503015767
314.285714285714	666.666666666667	77.4483217586763	0	77.4483217586763	DBCA	23_1	210	87.1361243810739
314.285714285714	700	80.2806765820874	0	80.2806765820874	DBCA	23_1	70	87.290962984177
314.285714285714	733.333333333333	79.011682272535	0	79.011682272535	DBCA	23_1	140	89.2512362154237
314.285714285714	766.666666666667	78.4309094220317	0	78.4309094220317	DBCA	23_1	0	78.4309094220317
314.285714285714	800	77.0791829583624	0	77.0791829583624	DBCA	23_1	280	82.4342153989782
314.285714285714	833.333333333333	81.5847143850658	0	81.5847143850658	DBCA	23_2	140	91.8242683279546
314.285714285714	866.666666666667	75.2441082505829	0	75.2441082505829	DBCA	23_2	70	82.2543946526726
314.285714285714	900	77.1924424139737	0	77.1924424139737	DBCA	23_2	0	77.1924424139737
314.285714285714	933.333333333333	79.8759522511679	0	79.8759522511679	DBCA	23_2	280	85.2309846917837
314.285714285714	966.666666666667	86.0204786579661	0	86.0204786579661	DBCA	23_2	210	95.7082812803636
328.571428571429	666.666666666667	75.3217122304418	0	75.3217122304418	DBCA	24_1	0	75.3217122304418
328.571428571429	700	79.3189682560495	0	79.3189682560495	DBCA	24_1	210	89.0067708784471
328.571428571429	733.333333333333	80.1322350566033	0	80.1322350566033	DBCA	24_1	140	90.3717889994921
328.571428571429	766.666666666667	77.2218438519838	0	77.2218438519838	DBCA	24_1	280	82.5768762925996
328.571428571429	800	76.0397945863909	0	76.0397945863909	DBCA	24_1	70	83.0500809884805
328.571428571429	833.333333333333	81.2672154368547	0	81.2672154368547	DBCA	24_2	140	91.5067693797435
328.571428571429	866.666666666667	73.6926611710538	0	73.6926611710538	DBCA	24_2	70	80.7029475731434
328.571428571429	900	76.9963209140183	0	76.9963209140183	DBCA	24_2	0	76.9963209140183
328.571428571429	933.333333333333	76.5250884809582	0	76.5250884809582	DBCA	24_2	210	86.2128911033557
328.571428571429	966.666666666667	83.998504112888	0	83.998504112888	DBCA	24_2	280	89.3535365535038
342.857142857143	666.666666666667	79.9858200452606	0	79.9858200452606	DBCA	25_1	210	89.6736226676581
342.857142857143	700	84.4635291151996	0	84.4635291151996	DBCA	25_1	70	91.4738155172892
342.857142857143	733.333333333333	79.6676662419099	0	79.6676662419099	DBCA	25_1	0	79.6676662419099
342.857142857143	766.666666666667	78.3744477733164	0	78.3744477733164	DBCA	25_1	140	88.6140017162052
342.857142857143	800	77.4262245801648	0	77.4262245801648	DBCA	25_1	280	82.7812570207806
342.857142857143	833.333333333333	78.6339192753602	0	78.6339192753602	DBCA	25_2	0	78.6339192753602
342.857142857143	866.666666666667	76.0425239888888	0	76.0425239888888	DBCA	25_2	140	86.2820779317776
342.857142857143	900	73.6774500576953	0	73.6774500576953	DBCA	25_2	70	80.6877364597849
342.857142857143	933.333333333333	74.3559569894042	0	74.3559569894042	DBCA	25_2	210	84.0437596118018
342.857142857143	966.666666666667	81.6715607972897	0	81.6715607972897	DBCA	25_2	280	87.0265932379055
357.142857142857	666.666666666667	81.6389193337522	0	81.6389193337522	DBCA	26_1	70	88.6492057358418
357.142857142857	700	83.3792379690388	0	83.3792379690388	DBCA	26_1	140	93.6187919119276
357.142857142857	733.333333333333	80.1420607363	0	80.1420607363	DBCA	26_1	210	89.8298633586976
357.142857142857	766.666666666667	76.9886037855686	0	76.9886037855686	DBCA	26_1	280	82.3436362261844
357.142857142857	800	70.0315119641681	0	70.0315119641681	DBCA	26_1	0	70.0315119641681
357.142857142857	833.333333333333	75.1152488582223	0	75.1152488582223	DBCA	26_2	140	85.3548028011111
357.142857142857	866.666666666667	78.028612888985	0	78.028612888985	DBCA	26_2	70	85.0388992910746
357.142857142857	900	74.7023060023064	0	74.7023060023064	DBCA	26_2	280	80.0573384429222
357.142857142857	933.333333333333	78.0267771164385	0	78.0267771164385	DBCA	26_2	210	87.714579738836
357.142857142857	966.666666666667	76.5859704410988	0	76.5859704410988	DBCA	26_2	0	76.5859704410988
371.428571428571	666.666666666667	79.4842265309066	0	79.4842265309066	DBCA	27_1	140	89.7237804737954
371.428571428571	700	79.1989704152856	0	79.1989704152856	DBCA	27_1	210	88.8867730376831
371.428571428571	733.333333333333	77.6210328208813	0	77.6210328208813	DBCA	27_1	0	77.6210328208813
371.428571428571	766.666666666667	77.2739250703021	0	77.2739250703021	DBCA	27_1	70	84.2842114723917
371.428571428571	800	72.1427563468819	0	72.1427563468819	DBCA	27_1	280	77.4977887874977
371.428571428571	833.333333333333	73.7653113531072	0	73.7653113531072	DBCA	27_2	210	83.4531139755047
371.428571428571	866.666666666667	76.6270214081147	0	76.6270214081147	DBCA	27_2	0	76.6270214081147
371.428571428571	900	79.9026438029331	0	79.9026438029331	DBCA	27_2	70	86.9129302050227
371.428571428571	933.333333333333	76.6891278600458	0	76.6891278600458	DBCA	27_2	140	86.9286818029346
371.428571428571	966.666666666667	78.8967821523881	0	78.8967821523881	DBCA	27_2	280	84.2518145930039
385.714285714286	666.666666666667	80.3008176781912	0	80.3008176781912	DBCA	28_1	210	89.9886203005888
385.714285714286	700	76.694899855123	0	76.694899855123	DBCA	28_1	0	76.694899855123
385.714285714286	733.333333333333	74.1302320241688	0	74.1302320241688	DBCA	28_1	280	79.4852644647846
385.714285714286	766.666666666667	74.1465709234744	0	74.1465709234744	DBCA	28_1	70	81.1568573255641
385.714285714286	800	76.9985919421174	0	76.9985919421174	DBCA	28_1	140	87.2381458850062
385.714285714286	833.333333333333	76.9223276541727	0	76.9223276541727	DBCA	28_2	140	87.1618815970615
385.714285714286	866.666666666667	78.8688924657214	0	78.8688924657214	DBCA	28_2	0	78.8688924657214
385.714285714286	900	81.7711338833036	0	81.7711338833036	DBCA	28_2	280	87.1261663239194
385.714285714286	933.333333333333	78.2423827011631	0	78.2423827011631	DBCA	28_2	70	85.2526691032527
385.714285714286	966.666666666667	79.3765978744735	0	79.3765978744735	DBCA	28_2	210	89.064400496871
400	666.666666666667	80.384669939252	0	80.384669939252	DBCA	29_1	280	85.7397023798678
400	700	77.5472806624174	0	77.5472806624174	DBCA	29_1	140	87.7868346053062
400	733.333333333333	75.6436556783471	0	75.6436556783471	DBCA	29_1	0	75.6436556783471
400	766.666666666667	75.388841415292	0	75.388841415292	DBCA	29_1	210	85.0766440376895
400	800	78.0319596606472	0	78.0319596606472	DBCA	29_1	70	85.0422460627368
400	833.333333333333	79.7085873230974	0	79.7085873230974	DBCA	29_2	70	86.7188737251871
400	866.666666666667	81.1465073921205	0	81.1465073921205	DBCA	29_2	0	81.1465073921205
400	900	81.4783129541202	0	81.4783129541202	DBCA	29_2	280	86.833345394736
400	933.333333333333	76.7680015594972	0	76.7680015594972	DBCA	29_2	140	87.0075555023859
400	966.666666666667	80.0967110797144	0	80.0967110797144	DBCA	29_2	210	89.7845137021119
28.5714285714286	666.666666666667	76.8753640393035	0	76.8753640393035	DBCA	3_1	70	83.8856504413931
28.5714285714286	700	78.6970348662912	0	78.6970348662912	DBCA	3_1	210	88.3848374886887
28.5714285714286	733.333333333333	79.2277413959272	0	79.2277413959272	DBCA	3_1	140	89.467295338816
28.5714285714286	766.666666666667	82.8864926136908	0	82.8864926136908	DBCA	3_1	280	88.2415250543066
28.5714285714286	800	78.5991295257238	0	78.5991295257238	DBCA	3_1	0	78.5991295257238
28.5714285714286	833.333333333333	79.8624326273198	0	79.8624326273198	DBCA	3_2	70	86.8727190294094
28.5714285714286	866.666666666667	80.0409792174606	0	80.0409792174606	DBCA	3_2	210	89.7287818398581
28.5714285714286	900	79.4230599645157	0	79.4230599645157	DBCA	3_2	0	79.4230599645157
28.5714285714286	933.333333333333	80.1579595298376	0	80.1579595298376	DBCA	3_2	140	90.3975134727264
28.5714285714286	966.666666666667	79.6893738266903	0	79.6893738266903	DBCA	3_2	280	85.0444062673061
414.285714285714	666.666666666667	83.4574468550415	0	83.4574468550415	DBCA	30_1	0	83.4574468550415
414.285714285714	700	79.1683979439323	0	79.1683979439323	DBCA	30_1	140	89.4079518868211
414.285714285714	733.333333333333	71.4241436442725	0	71.4241436442725	DBCA	30_1	210	81.11194626667
414.285714285714	766.666666666667	73.8021889859459	0	73.8021889859459	DBCA	30_1	280	79.1572214265617
414.285714285714	800	79.1642292214281	0	79.1642292214281	DBCA	30_1	70	86.1745156235177
414.285714285714	833.333333333333	79.9651108213422	0	79.9651108213422	DBCA	30_2	140	90.204664764231
414.285714285714	866.666666666667	78.0149659957534	0	78.0149659957534	DBCA	30_2	280	83.3699984363692
414.285714285714	900	78.3277079673323	0	78.3277079673323	DBCA	30_2	70	85.3379943694219
414.285714285714	933.333333333333	77.940330184703	0	77.940330184703	DBCA	30_2	210	87.6281328071005
414.285714285714	966.666666666667	79.6631949152864	0	79.6631949152864	DBCA	30_2	0	79.6631949152864
428.571428571429	666.666666666667	77.5842021460629	0	77.5842021460629	DBCA	31_1	210	87.2720047684604
428.571428571429	700	76.3816631430214	0	76.3816631430214	DBCA	31_1	70	83.391949545111
428.571428571429	733.333333333333	75.0927393787613	0	75.0927393787613	DBCA	31_1	0	75.0927393787613
428.571428571429	766.666666666667	78.0005042811826	0	78.0005042811826	DBCA	31_1	140	88.2400582240714
428.571428571429	800	78.8426261635985	0	78.8426261635985	DBCA	31_1	280	84.1976586042143
428.571428571429	833.333333333333	82.0954156655666	0	82.0954156655666	DBCA	31_2	0	82.0954156655666
428.571428571429	866.666666666667	80.6887431284126	0	80.6887431284126	DBCA	31_2	70	87.6990295305023
428.571428571429	900	78.3940515558664	0	78.3940515558664	DBCA	31_2	280	83.7490839964822
428.571428571429	933.333333333333	83.3253014033522	0	83.3253014033522	DBCA	31_2	140	93.564855346241
428.571428571429	966.666666666667	80.2419364158193	0	80.2419364158193	DBCA	31_2	210	89.9297390382168
442.857142857143	666.666666666667	81.5814854754965	0	81.5814854754965	DBCA	32_1	210	91.269288097894
442.857142857143	700	80.2726173635447	0	80.2726173635447	DBCA	32_1	70	87.2829037656343
442.857142857143	733.333333333333	78.1792033778555	0	78.1792033778555	DBCA	32_1	280	83.5342358184713
442.857142857143	766.666666666667	77.3003028015873	0	77.3003028015873	DBCA	32_1	140	87.5398567444761
442.857142857143	800	81.7112658977659	0	81.7112658977659	DBCA	32_1	0	81.7112658977659
442.857142857143	833.333333333333	84.3004893271238	0	84.3004893271238	DBCA	32_2	210	93.9882919495213
442.857142857143	866.666666666667	81.3416729384401	0	81.3416729384401	DBCA	32_2	0	81.3416729384401
442.857142857143	900	76.8192180326433	0	76.8192180326433	DBCA	32_2	280	82.1742504732591
442.857142857143	933.333333333333	83.0945663134967	0	83.0945663134967	DBCA	32_2	140	93.3341202563855
442.857142857143	966.666666666667	82.7736982692515	0	82.7736982692515	DBCA	32_2	70	89.7839846713411
457.142857142857	666.666666666667	81.7351480902733	0	81.7351480902733	DBCA	33_1	70	88.7454344923629
457.142857142857	700	75.0869329270047	0	75.0869329270047	DBCA	33_1	0	75.0869329270047
457.142857142857	733.333333333333	81.7471896724341	0	81.7471896724341	DBCA	33_1	210	91.4349922948316
457.142857142857	766.666666666667	78.39256148812	0	78.39256148812	DBCA	33_1	280	83.7475939287358
457.142857142857	800	81.0612594814805	0	81.0612594814805	DBCA	33_1	140	91.3008134243693
457.142857142857	833.333333333333	84.0502103713457	0	84.0502103713457	DBCA	33_2	0	84.0502103713457
457.142857142857	866.666666666667	79.3778809499219	0	79.3778809499219	DBCA	33_2	70	86.3881673520115
457.142857142857	900	79.449662436181	0	79.449662436181	DBCA	33_2	210	89.1374650585786
457.142857142857	933.333333333333	82.4176465658455	0	82.4176465658455	DBCA	33_2	140	92.6572005087343
457.142857142857	966.666666666667	84.864882127617	0	84.864882127617	DBCA	33_2	280	90.2199145682328
471.428571428571	666.666666666667	78.6191060311778	0	78.6191060311778	DBCA	34_1	210	88.3069086535753
471.428571428571	700	74.4091849300222	0	74.4091849300222	DBCA	34_1	70	81.4194713321118
471.428571428571	733.333333333333	79.7270543356742	0	79.7270543356742	DBCA	34_1	0	79.7270543356742
471.428571428571	766.666666666667	77.4681338346248	0	77.4681338346248	DBCA	34_1	140	87.7076877775136
471.428571428571	800	81.2370480670597	0	81.2370480670597	DBCA	34_1	280	86.5920805076755
471.428571428571	833.333333333333	81.4494903220227	0	81.4494903220227	DBCA	34_2	140	91.6890442649115
471.428571428571	866.666666666667	81.8904825534679	0	81.8904825534679	DBCA	34_2	0	81.8904825534679
471.428571428571	900	82.5348031698816	0	82.5348031698816	DBCA	34_2	70	89.5450895719712
471.428571428571	933.333333333333	84.387508138633	0	84.387508138633	DBCA	34_2	210	94.0753107610306
471.428571428571	966.666666666667	83.1356760024351	0	83.1356760024351	DBCA	34_2	280	88.4907084430509
485.714285714286	666.666666666667	84.9939034174104	0	84.9939034174104	DBCA	35_1	140	95.2334573602992
485.714285714286	700	76.4483133236716	0	76.4483133236716	DBCA	35_1	70	83.4585997257613
485.714285714286	733.333333333333	81.7930078887361	0	81.7930078887361	DBCA	35_1	280	87.1480403293519
485.714285714286	766.666666666667	80.7568375907145	0	80.7568375907145	DBCA	35_1	210	90.444640213112
485.714285714286	800	80.894914061693	0	80.894914061693	DBCA	35_1	0	80.894914061693
485.714285714286	833.333333333333	82.323875055926	0	82.323875055926	DBCA	35_2	210	92.0116776783235
