x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.9789978724272	0	78.9789978724272	DBCA	1_1	140	85.4411395226459
0	700	81.6513362853275	0	81.6513362853275	DBCA	1_1	70	86.8896526915197
0	733.333333333333	75.0070954214485	0	75.0070954214485	DBCA	1_1	280	71.8734140732233
0	766.666666666667	80.959868310211	0	80.959868310211	DBCA	1_1	0	80.959868310211
0	800	79.6868369801357	0	79.6868369801357	DBCA	1_1	210	83.3583127122153
0	833.333333333333	80.1089600883369	0	80.1089600883369	DBCA	1_2	210	83.7804358204165
0	866.666666666667	77.5968466332399	0	77.5968466332399	DBCA	1_2	0	77.5968466332399
0	900	79.146751893421	0	79.146751893421	DBCA	1_2	280	76.0130705451958
0	933.333333333333	78.2447594210676	0	78.2447594210676	DBCA	1_2	140	84.7069010712863
0	966.666666666667	78.364292574578	0	78.364292574578	DBCA	1_2	70	83.6026089807702
128.571428571429	666.666666666667	75.7863082900306	0	75.7863082900306	DBCA	10_1	280	72.6526269418054
128.571428571429	700	79.8917038535195	0	79.8917038535195	DBCA	10_1	210	83.5631795855991
128.571428571429	733.333333333333	82.6918037555265	0	82.6918037555265	DBCA	10_1	0	82.6918037555265
128.571428571429	766.666666666667	82.295308536944	0	82.295308536944	DBCA	10_1	70	87.5336249431362
128.571428571429	800	81.0981846718294	0	81.0981846718294	DBCA	10_1	140	87.5603263220481
128.571428571429	833.333333333333	77.5213461625463	0	77.5213461625463	DBCA	10_2	210	81.1928218946259
128.571428571429	866.666666666667	77.6024789365408	0	77.6024789365408	DBCA	10_2	0	77.6024789365408
128.571428571429	900	76.6317900049819	0	76.6317900049819	DBCA	10_2	140	83.0939316552007
128.571428571429	933.333333333333	79.9936392375759	0	79.9936392375759	DBCA	10_2	280	76.8599578893507
128.571428571429	966.666666666667	78.7573245455323	0	78.7573245455323	DBCA	10_2	70	83.9956409517245
142.857142857143	666.666666666667	73.7950731678206	0	73.7950731678206	DBCA	11_1	210	77.4665488999002
142.857142857143	700	79.6843517843447	0	79.6843517843447	DBCA	11_1	140	86.1464934345635
142.857142857143	733.333333333333	78.3047228480269	0	78.3047228480269	DBCA	11_1	0	78.3047228480269
142.857142857143	766.666666666667	81.1918401524927	0	81.1918401524927	DBCA	11_1	70	86.4301565586849
142.857142857143	800	80.3481879155902	0	80.3481879155902	DBCA	11_1	280	77.214506567365
