x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.056808053546	0	79.056808053546	DBCA	1_1	280	73.6868975926433
0	700	75.0682576212011	0	75.0682576212011	DBCA	1_1	70	81.066992210272
0	733.333333333333	75.2384151092883	0	75.2384151092883	DBCA	1_1	140	82.341742817899
0	766.666666666667	78.1062120978087	0	78.1062120978087	DBCA	1_1	210	81.4199914564283
0	800	78.9601960304699	0	78.9601960304699	DBCA	1_1	0	78.9601960304699
0	833.333333333333	80.841124729784	0	80.841124729784	DBCA	1_2	70	86.8398593188549
0	866.666666666667	81.4512250808483	0	81.4512250808483	DBCA	1_2	0	81.4512250808483
0	900	82.5649257727898	0	82.5649257727898	DBCA	1_2	280	77.1950153118872
0	933.333333333333	79.2045844779017	0	79.2045844779017	DBCA	1_2	210	82.5183638365213
0	966.666666666667	75.8668512520171	0	75.8668512520171	DBCA	1_2	140	82.9701789606278
128.571428571429	666.666666666667	76.3848575636574	0	76.3848575636574	DBCA	10_1	140	83.4881852722682
128.571428571429	700	84.1406723460021	0	84.1406723460021	DBCA	10_1	0	84.1406723460021
128.571428571429	733.333333333333	80.0841891652401	0	80.0841891652401	DBCA	10_1	280	74.7142787043375
128.571428571429	766.666666666667	79.2587644522379	0	79.2587644522379	DBCA	10_1	210	82.5725438108574
128.571428571429	800	77.970717741299	0	77.970717741299	DBCA	10_1	70	83.9694523303698
128.571428571429	833.333333333333	76.4835338318747	0	76.4835338318747	DBCA	10_2	280	71.113623370972
128.571428571429	866.666666666667	75.5411588445176	0	75.5411588445176	DBCA	10_2	70	81.5398934335884
128.571428571429	900	81.7352795310038	0	81.7352795310038	DBCA	10_2	0	81.7352795310038
128.571428571429	933.333333333333	79.3177674732842	0	79.3177674732842	DBCA	10_2	210	82.6315468319038
128.571428571429	966.666666666667	82.6573561789466	0	82.6573561789466	DBCA	10_2	140	89.7606838875573
142.857142857143	666.666666666667	76.9879176529072	0	76.9879176529072	DBCA	11_1	280	71.6180071920046
142.857142857143	700	78.2012038379696	0	78.2012038379696	DBCA	11_1	140	85.3045315465803
142.857142857143	733.333333333333	80.04235393372	0	80.04235393372	DBCA	11_1	0	80.04235393372
142.857142857143	766.666666666667	79.8199923735613	0	79.8199923735613	DBCA	11_1	210	83.1337717321808
142.857142857143	800	75.7927360352441	0	75.7927360352441	DBCA	11_1	70	81.7914706243149
142.857142857143	833.333333333333	78.5971951634607	0	78.5971951634607	DBCA	11_2	280	73.227284702558
142.857142857143	866.666666666667	79.3551845378847	0	79.3551845378847	DBCA	11_2	210	82.6689638965042
142.857142857143	900	79.5965021523556	0	79.5965021523556	DBCA	11_2	140	86.6998298609663
142.857142857143	933.333333333333	82.8123947029387	0	82.8123947029387	DBCA	11_2	0	82.8123947029387
142.857142857143	966.666666666667	85.1131635138621	0	85.1131635138621	DBCA	11_2	70	91.111898102933
157.142857142857	666.666666666667	79.8748812275857	0	79.8748812275857	DBCA	12_1	0	79.8748812275857
157.142857142857	700	79.4661827486556	0	79.4661827486556	DBCA	12_1	210	82.7799621072751
157.142857142857	733.333333333333	83.4102553267087	0	83.4102553267087	DBCA	12_1	70	89.4089899157796
157.142857142857	766.666666666667	76.5091679986798	0	76.5091679986798	DBCA	12_1	140	83.6124957072905
157.142857142857	800	75.4761897967551	0	75.4761897967551	DBCA	12_1	280	70.1062793358524
157.142857142857	833.333333333333	80.8261283524543	0	80.8261283524543	DBCA	12_2	0	80.8261283524543
157.142857142857	866.666666666667	80.5333156809018	0	80.5333156809018	DBCA	12_2	280	75.1634052199991
157.142857142857	900	78.7954089874497	0	78.7954089874497	DBCA	12_2	210	82.1091883460692
157.142857142857	933.333333333333	85.0009642488072	0	85.0009642488072	DBCA	12_2	140	92.1042919574179
157.142857142857	966.666666666667	78.9039332280415	0	78.9039332280415	DBCA	12_2	70	84.9026678171124
171.428571428571	666.666666666667	75.8056952018548	0	75.8056952018548	DBCA	13_1	70	81.8044297909257
171.428571428571	700	81.3085666189614	0	81.3085666189614	DBCA	13_1	140	88.4118943275721
171.428571428571	733.333333333333	81.9974060903859	0	81.9974060903859	DBCA	13_1	210	85.3111854490055
171.428571428571	766.666666666667	75.2509921783984	0	75.2509921783984	DBCA	13_1	0	75.2509921783984
171.428571428571	800	74.8422525530886	0	74.8422525530886	DBCA	13_1	280	69.4723420921859
171.428571428571	833.333333333333	80.7999541557064	0	80.7999541557064	DBCA	13_2	210	84.1137335143259
171.428571428571	866.666666666667	82.6229262270324	0	82.6229262270324	DBCA	13_2	280	77.2530157661297
171.428571428571	900	82.8620368203384	0	82.8620368203384	DBCA	13_2	140	89.9653645289492
171.428571428571	933.333333333333	81.1192587235892	0	81.1192587235892	DBCA	13_2	70	87.1179933126601
171.428571428571	966.666666666667	80.5961229833015	0	80.5961229833015	DBCA	13_2	0	80.5961229833015
185.714285714286	666.666666666667	74.9559102336669	0	74.9559102336669	DBCA	14_1	280	69.5859997727643
185.714285714286	700	80.9201303289712	0	80.9201303289712	DBCA	14_1	70	86.9188649180421
185.714285714286	733.333333333333	83.2581387634624	0	83.2581387634624	DBCA	14_1	140	90.3614664720731
185.714285714286	766.666666666667	82.6109800634756	0	82.6109800634756	DBCA	14_1	210	85.9247594220951
185.714285714286	800	74.7555087797303	0	74.7555087797303	DBCA	14_1	0	74.7555087797303
185.714285714286	833.333333333333	79.9664834289255	0	79.9664834289255	DBCA	14_2	280	74.5965729680228
185.714285714286	866.666666666667	83.6032982817616	0	83.6032982817616	DBCA	14_2	70	89.6020328708325
185.714285714286	900	83.6784229976012	0	83.6784229976012	DBCA	14_2	140	90.7817507062119
