x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.0091091097688	0	80.0091091097688	DBCA	1_1	70	87.2328422377949
0	700	84.5686970617056	0	84.5686970617056	DBCA	1_1	0	84.5686970617056
0	733.333333333333	82.5105387381075	0	82.5105387381075	DBCA	1_1	280	88.0493610293076
0	766.666666666667	78.5509075182776	0	78.5509075182776	DBCA	1_1	210	88.5440517919037
0	800	78.1443262926967	0	78.1443262926967	DBCA	1_1	140	88.6991075119315
0	833.333333333333	78.6301211326998	0	78.6301211326998	DBCA	1_2	140	89.1849023519346
0	866.666666666667	74.49394519575	0	74.49394519575	DBCA	1_2	70	81.717678323776
0	900	76.2106558333969	0	76.2106558333969	DBCA	1_2	210	86.203800107023
0	933.333333333333	75.3203638659637	0	75.3203638659637	DBCA	1_2	280	80.8591861571638
0	966.666666666667	76.8118871400352	0	76.8118871400352	DBCA	1_2	0	76.8118871400352
128.571428571429	666.666666666667	80.254979869708	0	80.254979869708	DBCA	10_1	280	85.7938021609081
128.571428571429	700	85.2894112480871	0	85.2894112480871	DBCA	10_1	210	95.2825555217132
128.571428571429	733.333333333333	80.5331124618633	0	80.5331124618633	DBCA	10_1	70	87.7568455898894
128.571428571429	766.666666666667	78.5832588719555	0	78.5832588719555	DBCA	10_1	140	89.1380400911902
128.571428571429	800	80.0290419147343	0	80.0290419147343	DBCA	10_1	0	80.0290419147343
128.571428571429	833.333333333333	77.7269843589152	0	77.7269843589152	DBCA	10_2	0	77.7269843589152
128.571428571429	866.666666666667	75.2752056363513	0	75.2752056363513	DBCA	10_2	140	85.829986855586
128.571428571429	900	78.0964756210132	0	78.0964756210132	DBCA	10_2	210	88.0896198946393
128.571428571429	933.333333333333	79.2519004298489	0	79.2519004298489	DBCA	10_2	280	84.790722721049
128.571428571429	966.666666666667	76.9473453328838	0	76.9473453328838	DBCA	10_2	70	84.1710784609099
142.857142857143	666.666666666667	83.2319053938171	0	83.2319053938171	DBCA	11_1	140	93.7866866130519
142.857142857143	700	82.9043016460259	0	82.9043016460259	DBCA	11_1	70	90.128034774052
142.857142857143	733.333333333333	82.4672382203195	0	82.4672382203195	DBCA	11_1	0	82.4672382203195
142.857142857143	766.666666666667	78.9906694732402	0	78.9906694732402	DBCA	11_1	210	88.9838137468663
142.857142857143	800	78.4312498064185	0	78.4312498064185	DBCA	11_1	280	83.9700720976186
142.857142857143	833.333333333333	78.9151367269388	0	78.9151367269388	DBCA	11_2	210	88.9082810005649
142.857142857143	866.666666666667	76.8212552962291	0	76.8212552962291	DBCA	11_2	70	84.0449884242551
142.857142857143	900	77.6201330577529	0	77.6201330577529	DBCA	11_2	0	77.6201330577529
142.857142857143	933.333333333333	75.2143012845688	0	75.2143012845688	DBCA	11_2	280	80.7531235757689
142.857142857143	966.666666666667	76.2141165957447	0	76.2141165957447	DBCA	11_2	140	86.7688978149795
157.142857142857	666.666666666667	85.5483324759364	0	85.5483324759364	DBCA	12_1	70	92.7720656039625
157.142857142857	700	80.3708709181111	0	80.3708709181111	DBCA	12_1	280	85.9096932093112
157.142857142857	733.333333333333	78.4021426242745	0	78.4021426242745	DBCA	12_1	0	78.4021426242745
157.142857142857	766.666666666667	76.9640420374063	0	76.9640420374063	DBCA	12_1	140	87.5188232566411
157.142857142857	800	77.5906048372563	0	77.5906048372563	DBCA	12_1	210	87.5837491108824
157.142857142857	833.333333333333	75.8394320482466	0	75.8394320482466	DBCA	12_2	210	85.8325763218728
157.142857142857	866.666666666667	77.6198120003285	0	77.6198120003285	DBCA	12_2	70	84.8435451283546
157.142857142857	900	76.3101487591478	0	76.3101487591478	DBCA	12_2	140	86.8649299783826
157.142857142857	933.333333333333	74.3412221659819	0	74.3412221659819	DBCA	12_2	0	74.3412221659819
157.142857142857	966.666666666667	77.2487151222994	0	77.2487151222994	DBCA	12_2	280	82.7875374134995
171.428571428571	666.666666666667	82.8775339537307	0	82.8775339537307	DBCA	13_1	0	82.8775339537307
171.428571428571	700	83.1523853090512	0	83.1523853090512	DBCA	13_1	70	90.3761184370772
171.428571428571	733.333333333333	79.5877437638632	0	79.5877437638632	DBCA	13_1	140	90.142524983098
171.428571428571	766.666666666667	79.6513460764027	0	79.6513460764027	DBCA	13_1	280	85.1901683676028
171.428571428571	800	80.1650592427323	0	80.1650592427323	DBCA	13_1	210	90.1582035163584
171.428571428571	833.333333333333	79.6055282978539	0	79.6055282978539	DBCA	13_2	0	79.6055282978539
171.428571428571	866.666666666667	78.8609768528001	0	78.8609768528001	DBCA	13_2	210	88.8541211264262
171.428571428571	900	77.5985435536916	0	77.5985435536916	DBCA	13_2	140	88.1533247729263
171.428571428571	933.333333333333	76.3121499235283	0	76.3121499235283	DBCA	13_2	280	81.8509722147284
171.428571428571	966.666666666667	77.143739062957	0	77.143739062957	DBCA	13_2	70	84.3674721909831
185.714285714286	666.666666666667	84.1856823697258	0	84.1856823697258	DBCA	14_1	0	84.1856823697258
185.714285714286	700	87.2264311997289	0	87.2264311997289	DBCA	14_1	210	97.219575473355
185.714285714286	733.333333333333	81.0758273406744	0	81.0758273406744	DBCA	14_1	140	91.6306085599092
185.714285714286	766.666666666667	81.2331495738805	0	81.2331495738805	DBCA	14_1	280	86.7719718650805
185.714285714286	800	79.228512316365	0	79.228512316365	DBCA	14_1	70	86.4522454443911
185.714285714286	833.333333333333	81.0464659696921	0	81.0464659696921	DBCA	14_2	210	91.0396102433182
185.714285714286	866.666666666667	81.7399643303305	0	81.7399643303305	DBCA	14_2	140	92.2947455495653
185.714285714286	900	76.2287360263979	0	76.2287360263979	DBCA	14_2	0	76.2287360263979
185.714285714286	933.333333333333	78.2543167558784	0	78.2543167558784	DBCA	14_2	280	83.7931390470785
185.714285714286	966.666666666667	79.8778787125093	0	79.8778787125093	DBCA	14_2	70	87.1016118405354
200	666.666666666667	85.2814494488915	0	85.2814494488915	DBCA	15_1	210	95.2745937225176
200	700	85.0400003453563	0	85.0400003453563	DBCA	15_1	0	85.0400003453563
200	733.333333333333	79.8684366371276	0	79.8684366371276	DBCA	15_1	140	90.4232178563623
200	766.666666666667	78.9355943847443	0	78.9355943847443	DBCA	15_1	70	86.1593275127704
200	800	81.0128795981951	0	81.0128795981951	DBCA	15_1	280	86.5517018893952
200	833.333333333333	83.2379063779767	0	83.2379063779767	DBCA	15_2	0	83.2379063779767
200	866.666666666667	81.9318415557113	0	81.9318415557113	DBCA	15_2	70	89.1555746837374
200	900	81.1853907626141	0	81.1853907626141	DBCA	15_2	140	91.7401719818488
200	933.333333333333	80.3185583404379	0	80.3185583404379	DBCA	15_2	280	85.857380631638
200	966.666666666667	77.5857607164744	0	77.5857607164744	DBCA	15_2	210	87.5789049901005
214.285714285714	666.666666666667	82.754320168655	0	82.754320168655	DBCA	16_1	0	82.754320168655
214.285714285714	700	83.4267849669812	0	83.4267849669812	DBCA	16_1	210	93.4199292406073
214.285714285714	733.333333333333	78.4754143690768	0	78.4754143690768	DBCA	16_1	140	89.0301955883116
214.285714285714	766.666666666667	76.498344174588	0	76.498344174588	DBCA	16_1	280	82.0371664657881
214.285714285714	800	79.2636189052315	0	79.2636189052315	DBCA	16_1	70	86.4873520332576
214.285714285714	833.333333333333	83.9557667026568	0	83.9557667026568	DBCA	16_2	210	93.9489109762829
214.285714285714	866.666666666667	81.9470348746196	0	81.9470348746196	DBCA	16_2	280	87.4858571658197
214.285714285714	900	82.4010728626036	0	82.4010728626036	DBCA	16_2	140	92.9558540818384
214.285714285714	933.333333333333	82.3161078822434	0	82.3161078822434	DBCA	16_2	70	89.5398410102694
214.285714285714	966.666666666667	77.5822586945995	0	77.5822586945995	DBCA	16_2	0	77.5822586945995
228.571428571429	666.666666666667	82.8783412386821	0	82.8783412386821	DBCA	17_1	140	93.4331224579169
228.571428571429	700	84.6557509613967	0	84.6557509613967	DBCA	17_1	70	91.8794840894228
228.571428571429	733.333333333333	83.5369283791187	0	83.5369283791187	DBCA	17_1	210	93.5300726527448
228.571428571429	766.666666666667	78.7564212669674	0	78.7564212669674	DBCA	17_1	0	78.7564212669674
228.571428571429	800	77.3708341480814	0	77.3708341480814	DBCA	17_1	280	82.9096564392815
228.571428571429	833.333333333333	79.0139810160683	0	79.0139810160683	DBCA	17_2	210	89.0071252896944
228.571428571429	866.666666666667	78.5352525314545	0	78.5352525314545	DBCA	17_2	140	89.0900337506893
228.571428571429	900	83.528095568327	0	83.528095568327	DBCA	17_2	280	89.0669178595271
228.571428571429	933.333333333333	82.1751553998715	0	82.1751553998715	DBCA	17_2	70	89.3988885278976
228.571428571429	966.666666666667	77.8413200303947	0	77.8413200303947	DBCA	17_2	0	77.8413200303947
242.857142857143	666.666666666667	79.4575513315439	0	79.4575513315439	DBCA	18_1	140	90.0123325507786
242.857142857143	700	85.8565201455039	0	85.8565201455039	DBCA	18_1	0	85.8565201455039
242.857142857143	733.333333333333	81.2887801525432	0	81.2887801525432	DBCA	18_1	210	91.2819244261693
242.857142857143	766.666666666667	77.6664984702585	0	77.6664984702585	DBCA	18_1	280	83.2053207614586
242.857142857143	800	80.59404281045	0	80.59404281045	DBCA	18_1	70	87.8177759384761
242.857142857143	833.333333333333	82.2009048843059	0	82.2009048843059	DBCA	18_2	140	92.7556861035407
242.857142857143	866.666666666667	79.9225883792622	0	79.9225883792622	DBCA	18_2	70	87.1463215072882
242.857142857143	900	81.3280450630746	0	81.3280450630746	DBCA	18_2	280	86.8668673542747
242.857142857143	933.333333333333	81.4271748071444	0	81.4271748071444	DBCA	18_2	210	91.4203190807705
242.857142857143	966.666666666667	76.6326653975199	0	76.6326653975199	DBCA	18_2	0	76.6326653975199
257.142857142857	666.666666666667	84.1356026357983	0	84.1356026357983	DBCA	19_1	210	94.1287469094244
257.142857142857	700	82.0651976994555	0	82.0651976994555	DBCA	19_1	140	92.6199789186903
257.142857142857	733.333333333333	79.618451756275	0	79.618451756275	DBCA	19_1	280	85.1572740474751
257.142857142857	766.666666666667	75.9504168293183	0	75.9504168293183	DBCA	19_1	70	83.1741499573444
257.142857142857	800	81.1293706111072	0	81.1293706111072	DBCA	19_1	0	81.1293706111072
257.142857142857	833.333333333333	80.2852128917107	0	80.2852128917107	DBCA	19_2	280	85.8240351829108
257.142857142857	866.666666666667	82.7130511899127	0	82.7130511899127	DBCA	19_2	70	89.9367843179387
257.142857142857	900	83.6678753427525	0	83.6678753427525	DBCA	19_2	0	83.6678753427525
257.142857142857	933.333333333333	80.7669222591455	0	80.7669222591455	DBCA	19_2	210	90.7600665327716
257.142857142857	966.666666666667	81.3426099384181	0	81.3426099384181	DBCA	19_2	140	91.8973911576529
14.2857142857143	666.666666666667	82.7324083389517	0	82.7324083389517	DBCA	2_1	70	89.9561414669778
14.2857142857143	700	83.4910774945004	0	83.4910774945004	DBCA	2_1	210	93.4842217681266
14.2857142857143	733.333333333333	80.6680410757009	0	80.6680410757009	DBCA	2_1	0	80.6680410757009
14.2857142857143	766.666666666667	76.0737030563232	0	76.0737030563232	DBCA	2_1	280	81.6125253475233
14.2857142857143	800	80.7219529152609	0	80.7219529152609	DBCA	2_1	140	91.2767341344957
14.2857142857143	833.333333333333	82.8484584810691	0	82.8484584810691	DBCA	2_2	70	90.0721916090952
14.2857142857143	866.666666666667	74.2808408203622	0	74.2808408203622	DBCA	2_2	280	79.8196631115623
14.2857142857143	900	74.3305039912383	0	74.3305039912383	DBCA	2_2	0	74.3305039912383
14.2857142857143	933.333333333333	75.9215052972156	0	75.9215052972156	DBCA	2_2	140	86.4762865164504
14.2857142857143	966.666666666667	74.3583910460829	0	74.3583910460829	DBCA	2_2	210	84.351535319709
271.428571428571	666.666666666667	82.2234816100585	0	82.2234816100585	DBCA	20_1	210	92.2166258836847
271.428571428571	700	81.3998353438877	0	81.3998353438877	DBCA	20_1	280	86.9386576350878
271.428571428571	733.333333333333	79.2046968689536	0	79.2046968689536	DBCA	20_1	70	86.4284299969796
271.428571428571	766.666666666667	78.4614499568219	0	78.4614499568219	DBCA	20_1	140	89.0162311760567
271.428571428571	800	77.8615586148577	0	77.8615586148577	DBCA	20_1	0	77.8615586148577
271.428571428571	833.333333333333	78.5729855370904	0	78.5729855370904	DBCA	20_2	140	89.1277667563252
271.428571428571	866.666666666667	80.2260769086123	0	80.2260769086123	DBCA	20_2	0	80.2260769086123
271.428571428571	900	84.2622170259661	0	84.2622170259661	DBCA	20_2	210	94.2553612995922
271.428571428571	933.333333333333	79.5254758144255	0	79.5254758144255	DBCA	20_2	280	85.0642981056256
271.428571428571	966.666666666667	79.9541050086233	0	79.9541050086233	DBCA	20_2	70	87.1778381366494
285.714285714286	666.666666666667	80.9196188906063	0	80.9196188906063	DBCA	21_1	0	80.9196188906063
285.714285714286	700	82.7616409473772	0	82.7616409473772	DBCA	21_1	280	88.3004632385773
285.714285714286	733.333333333333	80.940168647933	0	80.940168647933	DBCA	21_1	70	88.1639017759591
285.714285714286	766.666666666667	80.6413325761662	0	80.6413325761662	DBCA	21_1	140	91.196113795401
285.714285714286	800	80.4544698169924	0	80.4544698169924	DBCA	21_1	210	90.4476140906185
285.714285714286	833.333333333333	81.3148078726565	0	81.3148078726565	DBCA	21_2	0	81.3148078726565
285.714285714286	866.666666666667	78.3888796282965	0	78.3888796282965	DBCA	21_2	210	88.3820239019227
285.714285714286	900	83.0573631898537	0	83.0573631898537	DBCA	21_2	70	90.2810963178798
285.714285714286	933.333333333333	82.4107772274988	0	82.4107772274988	DBCA	21_2	280	87.9495995186989
285.714285714286	966.666666666667	79.6120533878544	0	79.6120533878544	DBCA	21_2	140	90.1668346070892
300	666.666666666667	79.7042385521171	0	79.7042385521171	DBCA	22_1	0	79.7042385521171
300	700	84.7582940765958	0	84.7582940765958	DBCA	22_1	140	95.3130752958306
300	733.333333333333	81.8183586078777	0	81.8183586078777	DBCA	22_1	280	87.3571808990778
300	766.666666666667	76.7908872159848	0	76.7908872159848	DBCA	22_1	210	86.7840314896109
300	800	80.1856776690858	0	80.1856776690858	DBCA	22_1	70	87.4094107971118
300	833.333333333333	78.725779557958	0	78.725779557958	DBCA	22_2	0	78.725779557958
300	866.666666666667	78.9703233494192	0	78.9703233494192	DBCA	22_2	140	89.5251045686539
300	900	81.372007411511	0	81.372007411511	DBCA	22_2	210	91.3651516851372
300	933.333333333333	80.990469624338	0	80.990469624338	DBCA	22_2	70	88.2142027523641
300	966.666666666667	79.8892197780101	0	79.8892197780101	DBCA	22_2	280	85.4280420692102
314.285714285714	666.666666666667	81.2855139137047	0	81.2855139137047	DBCA	23_1	280	86.8243362049048
314.285714285714	700	81.3278061686648	0	81.3278061686648	DBCA	23_1	210	91.320950442291
314.285714285714	733.333333333333	82.3543854705701	0	82.3543854705701	DBCA	23_1	140	92.9091666898049
314.285714285714	766.666666666667	76.9805876629707	0	76.9805876629707	DBCA	23_1	0	76.9805876629707
314.285714285714	800	78.8092234133514	0	78.8092234133514	DBCA	23_1	70	86.0329565413774
314.285714285714	833.333333333333	75.9818911211302	0	75.9818911211302	DBCA	23_2	210	85.9750353947564
314.285714285714	866.666666666667	79.4202457751247	0	79.4202457751247	DBCA	23_2	70	86.6439789031508
314.285714285714	900	82.2404882793267	0	82.2404882793267	DBCA	23_2	280	87.7793105705268
314.285714285714	933.333333333333	82.3281561443701	0	82.3281561443701	DBCA	23_2	140	92.8829373636048
314.285714285714	966.666666666667	79.8504214888184	0	79.8504214888184	DBCA	23_2	0	79.8504214888184
328.571428571429	666.666666666667	81.0626782967204	0	81.0626782967204	DBCA	24_1	210	91.0558225703465
328.571428571429	700	83.0775003482893	0	83.0775003482893	DBCA	24_1	140	93.6322815675241
328.571428571429	733.333333333333	79.6535614765237	0	79.6535614765237	DBCA	24_1	0	79.6535614765237
328.571428571429	766.666666666667	80.0845147882734	0	80.0845147882734	DBCA	24_1	280	85.6233370794735
328.571428571429	800	78.4013255341044	0	78.4013255341044	DBCA	24_1	70	85.6250586621305
328.571428571429	833.333333333333	82.3819120677406	0	82.3819120677406	DBCA	24_2	0	82.3819120677406
328.571428571429	866.666666666667	80.3385317634966	0	80.3385317634966	DBCA	24_2	280	85.8773540546967
328.571428571429	900	81.9720421108294	0	81.9720421108294	DBCA	24_2	70	89.1957752388555
328.571428571429	933.333333333333	82.4256116963364	0	82.4256116963364	DBCA	24_2	210	92.4187559699625
328.571428571429	966.666666666667	83.8881287034528	0	83.8881287034528	DBCA	24_2	140	94.4429099226875
342.857142857143	666.666666666667	79.8969384284621	0	79.8969384284621	DBCA	25_1	210	89.8900827020882
342.857142857143	700	79.2809079679083	0	79.2809079679083	DBCA	25_1	70	86.5046410959344
342.857142857143	733.333333333333	80.8742332108804	0	80.8742332108804	DBCA	25_1	0	80.8742332108804
342.857142857143	766.666666666667	85.3007035163482	0	85.3007035163482	DBCA	25_1	140	95.855484735583
342.857142857143	800	74.8029497242634	0	74.8029497242634	DBCA	25_1	280	80.3417720154635
342.857142857143	833.333333333333	79.3350543858663	0	79.3350543858663	DBCA	25_2	0	79.3350543858663
342.857142857143	866.666666666667	82.1525803579829	0	82.1525803579829	DBCA	25_2	70	89.376313486009
342.857142857143	900	82.2494446837422	0	82.2494446837422	DBCA	25_2	210	92.2425889573684
342.857142857143	933.333333333333	83.5591759984635	0	83.5591759984635	DBCA	25_2	280	89.0979982896636
342.857142857143	966.666666666667	89.3720239139829	0	89.3720239139829	DBCA	25_2	140	99.9268051332177
357.142857142857	666.666666666667	83.7489253306912	0	83.7489253306912	DBCA	26_1	280	89.2877476218912
357.142857142857	700	78.5228402211628	0	78.5228402211628	DBCA	26_1	210	88.5159844947889
357.142857142857	733.333333333333	80.1735488137262	0	80.1735488137262	DBCA	26_1	140	90.728330032961
357.142857142857	766.666666666667	79.6896778185247	0	79.6896778185247	DBCA	26_1	0	79.6896778185247
357.142857142857	800	78.981195598839	0	78.981195598839	DBCA	26_1	70	86.2049287268651
357.142857142857	833.333333333333	82.3867732785095	0	82.3867732785095	DBCA	26_2	70	89.6105064065356
357.142857142857	866.666666666667	81.9505516897289	0	81.9505516897289	DBCA	26_2	210	91.943695963355
357.142857142857	900	81.8819730877368	0	81.8819730877368	DBCA	26_2	280	87.4207953789369
357.142857142857	933.333333333333	84.3238480152645	0	84.3238480152645	DBCA	26_2	0	84.3238480152645
357.142857142857	966.666666666667	86.3492062274461	0	86.3492062274461	DBCA	26_2	140	96.9039874466808
371.428571428571	666.666666666667	81.7868612075533	0	81.7868612075533	DBCA	27_1	0	81.7868612075533
371.428571428571	700	76.3249859290386	0	76.3249859290386	DBCA	27_1	210	86.3181302026647
371.428571428571	733.333333333333	81.4850375346244	0	81.4850375346244	DBCA	27_1	140	92.0398187538591
371.428571428571	766.666666666667	82.9798053256461	0	82.9798053256461	DBCA	27_1	280	88.5186276168462
371.428571428571	800	81.4778633203681	0	81.4778633203681	DBCA	27_1	70	88.7015964483941
371.428571428571	833.333333333333	80.390623828049	0	80.390623828049	DBCA	27_2	210	90.3837681016751
371.428571428571	866.666666666667	78.9786500239547	0	78.9786500239547	DBCA	27_2	0	78.9786500239547
371.428571428571	900	79.4960795903956	0	79.4960795903956	DBCA	27_2	70	86.7198127184216
371.428571428571	933.333333333333	82.9071722822361	0	82.9071722822361	DBCA	27_2	280	88.4459945734362
371.428571428571	966.666666666667	84.7441045840193	0	84.7441045840193	DBCA	27_2	140	95.2988858032541
385.714285714286	666.666666666667	79.1737509964717	0	79.1737509964717	DBCA	28_1	0	79.1737509964717
385.714285714286	700	79.3415182586561	0	79.3415182586561	DBCA	28_1	210	89.3346625322822
385.714285714286	733.333333333333	83.2551738983021	0	83.2551738983021	DBCA	28_1	280	88.7939961895022
385.714285714286	766.666666666667	80.9943556931629	0	80.9943556931629	DBCA	28_1	70	88.218088821189
385.714285714286	800	85.3806432409147	0	85.3806432409147	DBCA	28_1	140	95.9354244601494
385.714285714286	833.333333333333	80.5849740663583	0	80.5849740663583	DBCA	28_2	210	90.5781183399844
385.714285714286	866.666666666667	77.0789741954165	0	77.0789741954165	DBCA	28_2	0	77.0789741954165
385.714285714286	900	79.3990239237678	0	79.3990239237678	DBCA	28_2	280	84.9378462149679
385.714285714286	933.333333333333	84.4525630267299	0	84.4525630267299	DBCA	28_2	70	91.6762961547559
385.714285714286	966.666666666667	81.9753689821386	0	81.9753689821386	DBCA	28_2	140	92.5301502013734
400	666.666666666667	83.4241580192872	0	83.4241580192872	DBCA	29_1	0	83.4241580192872
400	700	79.9125996997395	0	79.9125996997395	DBCA	29_1	210	89.9057439733656
400	733.333333333333	81.0367177306721	0	81.0367177306721	DBCA	29_1	140	91.5914989499069
400	766.666666666667	81.0615685429122	0	81.0615685429122	DBCA	29_1	70	88.2853016709383
400	800	85.0752409202079	0	85.0752409202079	DBCA	29_1	280	90.614063211408
400	833.333333333333	77.0956481186604	0	77.0956481186604	DBCA	29_2	210	87.0887923922865
400	866.666666666667	77.601451766853	0	77.601451766853	DBCA	29_2	70	84.8251848948791
400	900	83.5714169969314	0	83.5714169969314	DBCA	29_2	0	83.5714169969314
400	933.333333333333	83.101485177538	0	83.101485177538	DBCA	29_2	280	88.6403074687381
400	966.666666666667	82.0334853793244	0	82.0334853793244	DBCA	29_2	140	92.5882665985592
28.5714285714286	666.666666666667	80.5735116187661	0	80.5735116187661	DBCA	3_1	70	87.7972447467922
28.5714285714286	700	79.8061953445101	0	79.8061953445101	DBCA	3_1	280	85.3450176357101
28.5714285714286	733.333333333333	81.4888606856339	0	81.4888606856339	DBCA	3_1	210	91.4820049592601
28.5714285714286	766.666666666667	77.8807085227654	0	77.8807085227654	DBCA	3_1	140	88.4354897420001
