x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	76.7995913594719	0	76.7995913594719	DBCA	1_1	140	84.2907624552917
0	700	72.0413517779679	0	72.0413517779679	DBCA	1_1	210	76.7006179656504
0	733.333333333333	74.1082621802687	0	74.1082621802687	DBCA	1_1	280	71.5506298224492
0	766.666666666667	74.5234859238863	0	74.5234859238863	DBCA	1_1	70	80.4615682904786
0	800	77.419304686526	0	77.419304686526	DBCA	1_1	0	77.419304686526
0	833.333333333333	78.0168890480984	0	78.0168890480984	DBCA	1_2	210	82.6761552357809
0	866.666666666667	81.103930440356	0	81.103930440356	DBCA	1_2	280	78.5462980825365
0	900	80.6668623874037	0	80.6668623874037	DBCA	1_2	0	80.6668623874037
0	933.333333333333	77.3295113098933	0	77.3295113098933	DBCA	1_2	140	84.8206824057131
0	966.666666666667	76.994875271582	0	76.994875271582	DBCA	1_2	70	82.9329576381743
128.571428571429	666.666666666667	79.6311359995724	0	79.6311359995724	DBCA	10_1	70	85.5692183661646
128.571428571429	700	81.2822805931355	0	81.2822805931355	DBCA	10_1	280	78.724648235316
128.571428571429	733.333333333333	77.8806709834958	0	77.8806709834958	DBCA	10_1	0	77.8806709834958
128.571428571429	766.666666666667	77.5789172871978	0	77.5789172871978	DBCA	10_1	210	82.2381834748803
128.571428571429	800	77.7621944792136	0	77.7621944792136	DBCA	10_1	140	85.2533655750334
128.571428571429	833.333333333333	80.4094016522058	0	80.4094016522058	DBCA	10_2	0	80.4094016522058
128.571428571429	866.666666666667	79.393740116851	0	79.393740116851	DBCA	10_2	140	86.8849112126708
128.571428571429	900	80.5465669393799	0	80.5465669393799	DBCA	10_2	70	86.4846493059721
128.571428571429	933.333333333333	83.2381107224271	0	83.2381107224271	DBCA	10_2	210	87.8973769101096
128.571428571429	966.666666666667	80.5681486973936	0	80.5681486973936	DBCA	10_2	280	78.010516339574
142.857142857143	666.666666666667	76.7363166893584	0	76.7363166893584	DBCA	11_1	70	82.6743990559507
142.857142857143	700	77.3436416185213	0	77.3436416185213	DBCA	11_1	140	84.8348127143411
142.857142857143	733.333333333333	76.8678220307422	0	76.8678220307422	DBCA	11_1	210	81.5270882184247
142.857142857143	766.666666666667	83.0079379238669	0	83.0079379238669	DBCA	11_1	0	83.0079379238669
142.857142857143	800	78.8760835476058	0	78.8760835476058	DBCA	11_1	280	76.3184511897863
142.857142857143	833.333333333333	79.3609770747135	0	79.3609770747135	DBCA	11_2	0	79.3609770747135
142.857142857143	866.666666666667	80.0626559981608	0	80.0626559981608	DBCA	11_2	210	84.7219221858433
142.857142857143	900	81.1988875696287	0	81.1988875696287	DBCA	11_2	140	88.6900586654485
142.857142857143	933.333333333333	83.9810546148529	0	83.9810546148529	DBCA	11_2	70	89.9191369814451
142.857142857143	966.666666666667	82.0913669413219	0	82.0913669413219	DBCA	11_2	280	79.5337345835023
157.142857142857	666.666666666667	76.888079780783	0	76.888079780783	DBCA	12_1	140	84.3792508766028
157.142857142857	700	75.7267030818344	0	75.7267030818344	DBCA	12_1	210	80.3859692695169
157.142857142857	733.333333333333	77.3605983671753	0	77.3605983671753	DBCA	12_1	0	77.3605983671753
157.142857142857	766.666666666667	81.6258542185631	0	81.6258542185631	DBCA	12_1	70	87.5639365851554
157.142857142857	800	79.8171438482364	0	79.8171438482364	DBCA	12_1	280	77.2595114904169
157.142857142857	833.333333333333	82.1586434327151	0	82.1586434327151	DBCA	12_2	70	88.0967257993074
157.142857142857	866.666666666667	79.0742114891223	0	79.0742114891223	DBCA	12_2	140	86.5653825849421
157.142857142857	900	78.3817485257375	0	78.3817485257375	DBCA	12_2	210	83.04101471342
157.142857142857	933.333333333333	81.4867474116101	0	81.4867474116101	DBCA	12_2	280	78.9291150537905
