x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
328.571428571429	733.333333333333	80.0390512829509	0	80.0390512829509	DBCA	24_1	210	92.2682425528566
328.571428571429	766.666666666667	81.4532024280726	0	81.4532024280726	DBCA	24_1	140	93.1679744052408
328.571428571429	800	82.8881726832556	0	82.8881726832556	DBCA	24_1	0	82.8881726832556
328.571428571429	833.333333333333	82.3665149898142	0	82.3665149898142	DBCA	24_2	210	94.59570625972
328.571428571429	866.666666666667	80.5030026717404	0	80.5030026717404	DBCA	24_2	140	92.2177746489086
328.571428571429	900	81.8756121187504	0	81.8756121187504	DBCA	24_2	70	89.51398700595
328.571428571429	933.333333333333	76.0249808279689	0	76.0249808279689	DBCA	24_2	280	85.2066135933811
328.571428571429	966.666666666667	78.2656573649378	0	78.2656573649378	DBCA	24_2	0	78.2656573649378
342.857142857143	666.666666666667	80.8577406248311	0	80.8577406248311	DBCA	25_1	0	80.8577406248311
342.857142857143	700	82.4219208421804	0	82.4219208421804	DBCA	25_1	140	94.1366928193486
342.857142857143	733.333333333333	80.1623750218918	0	80.1623750218918	DBCA	25_1	70	87.8007499090915
342.857142857143	766.666666666667	81.8577709550368	0	81.8577709550368	DBCA	25_1	280	91.039403720449
342.857142857143	800	77.8003132431133	0	77.8003132431133	DBCA	25_1	210	90.0295045130191
342.857142857143	833.333333333333	83.0461780209461	0	83.0461780209461	DBCA	25_2	0	83.0461780209461
342.857142857143	866.666666666667	78.3633845935929	0	78.3633845935929	DBCA	25_2	280	87.5450173590051
342.857142857143	900	82.1029840451865	0	82.1029840451865	DBCA	25_2	210	94.3321753150923
342.857142857143	933.333333333333	77.5849258559898	0	77.5849258559898	DBCA	25_2	140	89.299697833158
342.857142857143	966.666666666667	80.5218404317761	0	80.5218404317761	DBCA	25_2	70	88.1602153189757
357.142857142857	666.666666666667	79.8926476243064	0	79.8926476243064	DBCA	26_1	140	91.6074196014746
357.142857142857	700	80.8347873111765	0	80.8347873111765	DBCA	26_1	70	88.4731621983761
357.142857142857	733.333333333333	81.2529826076376	0	81.2529826076376	DBCA	26_1	0	81.2529826076376
357.142857142857	766.666666666667	78.9618378097834	0	78.9618378097834	DBCA	26_1	210	91.1910290796891
357.142857142857	800	74.9611754113232	0	74.9611754113232	DBCA	26_1	280	84.1428081767354
357.142857142857	833.333333333333	77.5382278635996	0	77.5382278635996	DBCA	26_2	0	77.5382278635996
357.142857142857	866.666666666667	80.0334474243186	0	80.0334474243186	DBCA	26_2	280	89.2150801897308
357.142857142857	900	81.491570847446	0	81.491570847446	DBCA	26_2	70	89.1299457346456
357.142857142857	933.333333333333	80.5035371524383	0	80.5035371524383	DBCA	26_2	140	92.2183091296065
357.142857142857	966.666666666667	80.3552571183831	0	80.3552571183831	DBCA	26_2	210	92.5844483882888
371.428571428571	666.666666666667	81.0334394079203	0	81.0334394079203	DBCA	27_1	140	92.7482113850885
371.428571428571	700	79.5811602453391	0	79.5811602453391	DBCA	27_1	210	91.8103515152448
371.428571428571	733.333333333333	81.9182419002955	0	81.9182419002955	DBCA	27_1	70	89.5566167874951
371.428571428571	766.666666666667	79.5131445557436	0	79.5131445557436	DBCA	27_1	0	79.5131445557436
371.428571428571	800	78.5014823975632	0	78.5014823975632	DBCA	27_1	280	87.6831151629754
371.428571428571	833.333333333333	80.435229480144	0	80.435229480144	DBCA	27_2	0	80.435229480144
371.428571428571	866.666666666667	76.2561870986324	0	76.2561870986324	DBCA	27_2	140	87.9709590758006
371.428571428571	900	79.6232493199939	0	79.6232493199939	DBCA	27_2	210	91.8524405898996
371.428571428571	933.333333333333	77.9737595964527	0	77.9737595964527	DBCA	27_2	280	87.1553923618649
371.428571428571	966.666666666667	79.2596891735096	0	79.2596891735096	DBCA	27_2	70	86.8980640607093
385.714285714286	666.666666666667	82.0835917354965	0	82.0835917354965	DBCA	28_1	280	91.2652245009087
385.714285714286	700	80.3811823767239	0	80.3811823767239	DBCA	28_1	0	80.3811823767239
385.714285714286	733.333333333333	80.7602573692737	0	80.7602573692737	DBCA	28_1	210	92.9894486391794
385.714285714286	766.666666666667	79.0067265105537	0	79.0067265105537	DBCA	28_1	140	90.7214984877219
385.714285714286	800	79.9746783913786	0	79.9746783913786	DBCA	28_1	70	87.6130532785783
385.714285714286	833.333333333333	79.5373126810552	0	79.5373126810552	DBCA	28_2	210	91.7665039509609
385.714285714286	866.666666666667	75.1027713100035	0	75.1027713100035	DBCA	28_2	140	86.8175432871717
385.714285714286	900	79.766359655565	0	79.766359655565	DBCA	28_2	0	79.766359655565
385.714285714286	933.333333333333	75.8429132066801	0	75.8429132066801	DBCA	28_2	280	85.0245459720923
385.714285714286	966.666666666667	77.0776532294212	0	77.0776532294212	DBCA	28_2	70	84.7160281166208
400	666.666666666667	78.7924876613294	0	78.7924876613294	DBCA	29_1	70	86.430862548529
400	700	80.3455654364985	0	80.3455654364985	DBCA	29_1	210	92.5747567064043
400	733.333333333333	83.0520552314654	0	83.0520552314654	DBCA	29_1	280	92.2336879968776
400	766.666666666667	81.1170170417062	0	81.1170170417062	DBCA	29_1	140	92.8317890188744
400	800	81.6251602733894	0	81.6251602733894	DBCA	29_1	0	81.6251602733894
400	833.333333333333	78.2521239035102	0	78.2521239035102	DBCA	29_2	0	78.2521239035102
400	866.666666666667	76.7618177217607	0	76.7618177217607	DBCA	29_2	280	85.943450487173
400	900	75.2429565458096	0	75.2429565458096	DBCA	29_2	140	86.9577285229778
400	933.333333333333	75.1001337331424	0	75.1001337331424	DBCA	29_2	210	87.3293250030482
400	966.666666666667	78.1322195192501	0	78.1322195192501	DBCA	29_2	70	85.7705944064497
28.5714285714286	666.666666666667	79.9968506102337	0	79.9968506102337	DBCA	3_1	280	89.1784833756459
28.5714285714286	700	81.5782500580355	0	81.5782500580355	DBCA	3_1	210	93.8074413279412
28.5714285714286	733.333333333333	75.8054095505074	0	75.8054095505074	DBCA	3_1	0	75.8054095505074
28.5714285714286	766.666666666667	77.5535788127841	0	77.5535788127841	DBCA	3_1	140	89.2683507899523
28.5714285714286	800	76.3032565715577	0	76.3032565715577	DBCA	3_1	70	83.9416314587573
28.5714285714286	833.333333333333	73.1632757111909	0	73.1632757111909	DBCA	3_2	210	85.3924669810966
28.5714285714286	866.666666666667	78.9409122951525	0	78.9409122951525	DBCA	3_2	280	88.1225450605647
28.5714285714286	900	81.8419597428381	0	81.8419597428381	DBCA	3_2	140	93.5567317200063
28.5714285714286	933.333333333333	75.9079141466596	0	75.9079141466596	DBCA	3_2	70	83.5462890338592
28.5714285714286	966.666666666667	75.4998802646405	0	75.4998802646405	DBCA	3_2	0	75.4998802646405
414.285714285714	666.666666666667	74.2696457396842	0	74.2696457396842	DBCA	30_1	140	85.9844177168524
414.285714285714	700	80.4858363969977	0	80.4858363969977	DBCA	30_1	210	92.7150276669034
414.285714285714	733.333333333333	80.1102541520814	0	80.1102541520814	DBCA	30_1	280	89.2918869174936
414.285714285714	766.666666666667	80.1854606582193	0	80.1854606582193	DBCA	30_1	70	87.8238355454189
414.285714285714	800	83.6347147438819	0	83.6347147438819	DBCA	30_1	0	83.6347147438819
414.285714285714	833.333333333333	79.5004039621693	0	79.5004039621693	DBCA	30_2	0	79.5004039621693
414.285714285714	866.666666666667	81.1123758924515	0	81.1123758924515	DBCA	30_2	140	92.8271478696197
414.285714285714	900	77.0796685378111	0	77.0796685378111	DBCA	30_2	70	84.7180434250107
414.285714285714	933.333333333333	76.5821857251934	0	76.5821857251934	DBCA	30_2	210	88.8113769950991
414.285714285714	966.666666666667	75.7452694191912	0	75.7452694191912	DBCA	30_2	280	84.9269021846034
428.571428571429	666.666666666667	75.5336647067769	0	75.5336647067769	DBCA	31_1	140	87.2484366839451
428.571428571429	700	74.3941078992982	0	74.3941078992982	DBCA	31_1	0	74.3941078992982
428.571428571429	733.333333333333	79.2137256223813	0	79.2137256223813	DBCA	31_1	70	86.8521005095809
428.571428571429	766.666666666667	81.1620891201253	0	81.1620891201253	DBCA	31_1	210	93.391280390031
428.571428571429	800	80.6799920017136	0	80.6799920017136	DBCA	31_1	280	89.8616247671258
428.571428571429	833.333333333333	78.6775907158087	0	78.6775907158087	DBCA	31_2	280	87.8592234812209
428.571428571429	866.666666666667	82.3298783144619	0	82.3298783144619	DBCA	31_2	210	94.5590695843676
428.571428571429	900	79.7053892120657	0	79.7053892120657	DBCA	31_2	70	87.3437640992653
428.571428571429	933.333333333333	80.8248952589271	0	80.8248952589271	DBCA	31_2	140	92.5396672360953
428.571428571429	966.666666666667	77.609026940711	0	77.609026940711	DBCA	31_2	0	77.609026940711
442.857142857143	666.666666666667	75.9575073083992	0	75.9575073083992	DBCA	32_1	70	83.5958821955988
442.857142857143	700	75.6710735530897	0	75.6710735530897	DBCA	32_1	210	87.9002648229954
442.857142857143	733.333333333333	77.2860907986578	0	77.2860907986578	DBCA	32_1	0	77.2860907986578
442.857142857143	766.666666666667	80.8627718029445	0	80.8627718029445	DBCA	32_1	280	90.0444045683567
442.857142857143	800	81.2346809342118	0	81.2346809342118	DBCA	32_1	140	92.94945291138
442.857142857143	833.333333333333	81.9545932344837	0	81.9545932344837	DBCA	32_2	0	81.9545932344837
442.857142857143	866.666666666667	80.8362853734354	0	80.8362853734354	DBCA	32_2	210	93.0654766433411
442.857142857143	900	76.5408436134177	0	76.5408436134177	DBCA	32_2	70	84.1792185006174
442.857142857143	933.333333333333	77.2388027572423	0	77.2388027572423	DBCA	32_2	140	88.9535747344105
442.857142857143	966.666666666667	75.6646457406991	0	75.6646457406991	DBCA	32_2	280	84.8462785061113
457.142857142857	666.666666666667	73.4925254430112	0	73.4925254430112	DBCA	33_1	210	85.7217167129169
457.142857142857	700	76.9453274531372	0	76.9453274531372	DBCA	33_1	0	76.9453274531372
457.142857142857	733.333333333333	77.2957417410306	0	77.2957417410306	DBCA	33_1	280	86.4773745064428
457.142857142857	766.666666666667	82.1004641289767	0	82.1004641289767	DBCA	33_1	140	93.8152361061449
457.142857142857	800	82.4157690482184	0	82.4157690482184	DBCA	33_1	70	90.054143935418
457.142857142857	833.333333333333	80.6749247094376	0	80.6749247094376	DBCA	33_2	280	89.8565574748498
457.142857142857	866.666666666667	80.6222683322199	0	80.6222683322199	DBCA	33_2	210	92.8514596021256
457.142857142857	900	82.3992076324207	0	82.3992076324207	DBCA	33_2	0	82.3992076324207
457.142857142857	933.333333333333	78.3737983532198	0	78.3737983532198	DBCA	33_2	70	86.0121732404194
457.142857142857	966.666666666667	82.1442448624422	0	82.1442448624422	DBCA	33_2	140	93.8590168396103
471.428571428571	666.666666666667	75.8986896417204	0	75.8986896417204	DBCA	34_1	0	75.8986896417204
471.428571428571	700	76.9702860802265	0	76.9702860802265	DBCA	34_1	70	84.6086609674261
471.428571428571	733.333333333333	78.9491386965722	0	78.9491386965722	DBCA	34_1	210	91.178329966478
471.428571428571	766.666666666667	79.1393140828834	0	79.1393140828834	DBCA	34_1	140	90.8540860600516
471.428571428571	800	80.0961891996243	0	80.0961891996243	DBCA	34_1	280	89.2778219650365
471.428571428571	833.333333333333	80.7339106159418	0	80.7339106159418	DBCA	34_2	70	88.3722855031414
471.428571428571	866.666666666667	76.3391753940522	0	76.3391753940522	DBCA	34_2	140	88.0539473712204
471.428571428571	900	79.445943938437	0	79.445943938437	DBCA	34_2	210	91.6751352083427
471.428571428571	933.333333333333	77.0010928836446	0	77.0010928836446	DBCA	34_2	280	86.1827256490568
471.428571428571	966.666666666667	81.8736532511997	0	81.8736532511997	DBCA	34_2	0	81.8736532511997
485.714285714286	666.666666666667	77.2611456533978	0	77.2611456533978	DBCA	35_1	280	86.44277841881
485.714285714286	700	76.8973212525205	0	76.8973212525205	DBCA	35_1	70	84.5356961397201
485.714285714286	733.333333333333	76.7669866904867	0	76.7669866904867	DBCA	35_1	140	88.4817586676549
485.714285714286	766.666666666667	81.1156989309726	0	81.1156989309726	DBCA	35_1	210	93.3448902008784
485.714285714286	800	83.0737982513261	0	83.0737982513261	DBCA	35_1	0	83.0737982513261
485.714285714286	833.333333333333	80.801459370917	0	80.801459370917	DBCA	35_2	210	93.0306506408227
