x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.7087193821566	0	79.7087193821566	DBCA	1_1	280	81.2582989696782
0	700	78.8860592155303	0	78.8860592155303	DBCA	1_1	210	85.8270151641811
0	733.333333333333	78.6956021204159	0	78.6956021204159	DBCA	1_1	0	78.6956021204159
0	766.666666666667	72.407781375315	0	72.407781375315	DBCA	1_1	140	80.8875995130885
0	800	75.121062318048	0	75.121062318048	DBCA	1_1	70	81.287228472938
0	833.333333333333	78.5692064403055	0	78.5692064403055	DBCA	1_2	0	78.5692064403055
0	866.666666666667	79.3255746842067	0	79.3255746842067	DBCA	1_2	210	86.2665306328574
0	900	82.3044148569878	0	82.3044148569878	DBCA	1_2	280	83.8539944445094
0	933.333333333333	80.0561915775267	0	80.0561915775267	DBCA	1_2	140	88.5360097153003
0	966.666666666667	83.194137380866	0	83.194137380866	DBCA	1_2	70	89.360303535756
128.571428571429	666.666666666667	80.8328972761958	0	80.8328972761958	DBCA	10_1	280	82.3824768637174
128.571428571429	700	82.3194045892634	0	82.3194045892634	DBCA	10_1	0	82.3194045892634
128.571428571429	733.333333333333	79.8339322365623	0	79.8339322365623	DBCA	10_1	140	88.3137503743359
128.571428571429	766.666666666667	82.0340817494744	0	82.0340817494744	DBCA	10_1	210	88.9750376981252
128.571428571429	800	80.164912381233	0	80.164912381233	DBCA	10_1	70	86.331078536123
128.571428571429	833.333333333333	77.9514105395753	0	77.9514105395753	DBCA	10_2	210	84.8923664882261
128.571428571429	866.666666666667	79.0051340403233	0	79.0051340403233	DBCA	10_2	280	80.5547136278449
128.571428571429	900	80.5303105160946	0	80.5303105160946	DBCA	10_2	70	86.6964766709846
128.571428571429	933.333333333333	76.7423660855256	0	76.7423660855256	DBCA	10_2	140	85.2221842232992
128.571428571429	966.666666666667	79.7623978635527	0	79.7623978635527	DBCA	10_2	0	79.7623978635527
142.857142857143	666.666666666667	81.2721968567138	0	81.2721968567138	DBCA	11_1	140	89.7520149944874
142.857142857143	700	80.2179790592649	0	80.2179790592649	DBCA	11_1	280	81.7675586467865
142.857142857143	733.333333333333	80.0729422780061	0	80.0729422780061	DBCA	11_1	210	87.0138982266569
142.857142857143	766.666666666667	79.6260122567035	0	79.6260122567035	DBCA	11_1	70	85.7921784115935
142.857142857143	800	76.2890675209833	0	76.2890675209833	DBCA	11_1	0	76.2890675209833
142.857142857143	833.333333333333	77.1426753353973	0	77.1426753353973	DBCA	11_2	140	85.6224934731708
142.857142857143	866.666666666667	79.4771164048087	0	79.4771164048087	DBCA	11_2	280	81.0266959923303
142.857142857143	900	79.6407434790528	0	79.6407434790528	DBCA	11_2	0	79.6407434790528
