x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.3878460072296	0	81.3878460072296	DBCA	1_1	70	88.100486171626
0	700	79.2202723049607	0	79.2202723049607	DBCA	1_1	280	83.6469054877184
0	733.333333333333	75.2164057191722	0	75.2164057191722	DBCA	1_1	210	84.1423624749474
0	766.666666666667	77.4232419561734	0	77.4232419561734	DBCA	1_1	140	87.1112010391615
0	800	78.2303620895511	0	78.2303620895511	DBCA	1_1	0	78.2303620895511
0	833.333333333333	81.9194462544893	0	81.9194462544893	DBCA	1_2	0	81.9194462544893
0	866.666666666667	82.2960736671301	0	82.2960736671301	DBCA	1_2	210	91.2220304229054
0	900	82.2238989484347	0	82.2238989484347	DBCA	1_2	280	86.6505321311924
0	933.333333333333	77.8761634118109	0	77.8761634118109	DBCA	1_2	140	87.5641224947991
0	966.666666666667	80.7107040214307	0	80.7107040214307	DBCA	1_2	70	87.4233441858271
128.571428571429	666.666666666667	81.7060165863575	0	81.7060165863575	DBCA	10_1	70	88.4186567507539
128.571428571429	700	80.0045916469459	0	80.0045916469459	DBCA	10_1	210	88.9305484027211
128.571428571429	733.333333333333	80.4049394711857	0	80.4049394711857	DBCA	10_1	280	84.8315726539434
128.571428571429	766.666666666667	77.6976123460779	0	77.6976123460779	DBCA	10_1	140	87.3855714290661
128.571428571429	800	75.1476022679018	0	75.1476022679018	DBCA	10_1	0	75.1476022679018
128.571428571429	833.333333333333	74.9902295536108	0	74.9902295536108	DBCA	10_2	70	81.7028697180072
128.571428571429	866.666666666667	78.2109374712564	0	78.2109374712564	DBCA	10_2	0	78.2109374712564
128.571428571429	900	79.0149221059288	0	79.0149221059288	DBCA	10_2	280	83.4415552886865
128.571428571429	933.333333333333	77.8889471495109	0	77.8889471495109	DBCA	10_2	140	87.5769062324991
128.571428571429	966.666666666667	80.0418156345854	0	80.0418156345854	DBCA	10_2	210	88.9677723903606
142.857142857143	666.666666666667	78.0243829753122	0	78.0243829753122	DBCA	11_1	140	87.7123420583003
142.857142857143	700	78.3248531366028	0	78.3248531366028	DBCA	11_1	280	82.7514863193605
142.857142857143	733.333333333333	79.6779455433715	0	79.6779455433715	DBCA	11_1	0	79.6779455433715
142.857142857143	766.666666666667	77.1104535436315	0	77.1104535436315	DBCA	11_1	210	86.0364102994067
142.857142857143	800	74.520125954722	0	74.520125954722	DBCA	11_1	70	81.2327661191184
142.857142857143	833.333333333333	75.009815277103	0	75.009815277103	DBCA	11_2	140	84.6977743600912
142.857142857143	866.666666666667	81.0200900603681	0	81.0200900603681	DBCA	11_2	0	81.0200900603681
142.857142857143	900	81.733184921002	0	81.733184921002	DBCA	11_2	70	88.4458250853984
142.857142857143	933.333333333333	79.408675303747	0	79.408675303747	DBCA	11_2	210	88.3346320595222
142.857142857143	966.666666666667	75.2935957202955	0	75.2935957202955	DBCA	11_2	280	79.7202289030532
157.142857142857	666.666666666667	80.1177679573785	0	80.1177679573785	DBCA	12_1	210	89.0437247131537
157.142857142857	700	78.2210735091095	0	78.2210735091095	DBCA	12_1	0	78.2210735091095
157.142857142857	733.333333333333	76.6251009142372	0	76.6251009142372	DBCA	12_1	70	83.3377410786335
157.142857142857	766.666666666667	74.8731886925442	0	74.8731886925442	DBCA	12_1	280	79.2998218753019
