x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.7288297219849	0	77.7288297219849	DBCA	1_1	280	68.0290958136221
0	700	76.9835243202864	0	76.9835243202864	DBCA	1_1	0	76.9835243202864
0	733.333333333333	80.331361279492	0	80.331361279492	DBCA	1_1	210	80.6672700716975
0	766.666666666667	72.535924933958	0	72.535924933958	DBCA	1_1	70	77.721700680345
0	800	79.9383969087853	0	79.9383969087853	DBCA	1_1	140	85.2361422525742
0	833.333333333333	77.6531415706022	0	77.6531415706022	DBCA	1_2	140	82.950886914391
0	866.666666666667	79.7015269064537	0	79.7015269064537	DBCA	1_2	70	84.8873026528407
0	900	82.1783810826775	0	82.1783810826775	DBCA	1_2	210	82.514289874883
0	933.333333333333	75.7357971959591	0	75.7357971959591	DBCA	1_2	280	66.0360632875962
0	966.666666666667	78.2815922803983	0	78.2815922803983	DBCA	1_2	0	78.2815922803983
128.571428571429	666.666666666667	79.7460157156192	0	79.7460157156192	DBCA	10_1	210	80.0819245078248
128.571428571429	700	81.0496968261906	0	81.0496968261906	DBCA	10_1	70	86.2354725725775
128.571428571429	733.333333333333	80.5107797046823	0	80.5107797046823	DBCA	10_1	140	85.8085250484711
128.571428571429	766.666666666667	80.9154368078037	0	80.9154368078037	DBCA	10_1	280	71.2157028994408
128.571428571429	800	76.5314045528348	0	76.5314045528348	DBCA	10_1	0	76.5314045528348
128.571428571429	833.333333333333	78.0007198886048	0	78.0007198886048	DBCA	10_2	140	83.2984652323936
128.571428571429	866.666666666667	81.4717764602398	0	81.4717764602398	DBCA	10_2	280	71.772042551877
128.571428571429	900	79.0131962568579	0	79.0131962568579	DBCA	10_2	0	79.0131962568579
128.571428571429	933.333333333333	81.0559878058938	0	81.0559878058938	DBCA	10_2	70	86.2417635522808
128.571428571429	966.666666666667	75.9979314406484	0	75.9979314406484	DBCA	10_2	210	76.333840232854
142.857142857143	666.666666666667	82.5208697579264	0	82.5208697579264	DBCA	11_1	280	72.8211358495636
142.857142857143	700	82.242967063002	0	82.242967063002	DBCA	11_1	70	87.428742809389
142.857142857143	733.333333333333	80.8434799959913	0	80.8434799959913	DBCA	11_1	0	80.8434799959913
142.857142857143	766.666666666667	80.9498226293291	0	80.9498226293291	DBCA	11_1	140	86.247567973118
142.857142857143	800	80.3673342265321	0	80.3673342265321	DBCA	11_1	210	80.7032430187377
142.857142857143	833.333333333333	79.7903522741332	0	79.7903522741332	DBCA	11_2	140	85.0880976179221
142.857142857143	866.666666666667	81.689503261319	0	81.689503261319	DBCA	11_2	280	71.9897693529562
142.857142857143	900	79.2258541380197	0	79.2258541380197	DBCA	11_2	0	79.2258541380197
142.857142857143	933.333333333333	77.098122950627	0	77.098122950627	DBCA	11_2	210	77.4340317428326
142.857142857143	966.666666666667	77.1075147778834	0	77.1075147778834	DBCA	11_2	70	82.2932905242704
157.142857142857	666.666666666667	82.3558184656087	0	82.3558184656087	DBCA	12_1	140	87.6535638093975
157.142857142857	700	81.2369825856004	0	81.2369825856004	DBCA	12_1	280	71.5372486772376
157.142857142857	733.333333333333	84.3107462081445	0	84.3107462081445	DBCA	12_1	0	84.3107462081445
157.142857142857	766.666666666667	82.6630922150361	0	82.6630922150361	DBCA	12_1	70	87.848867961423
157.142857142857	800	80.2668119937843	0	80.2668119937843	DBCA	12_1	210	80.6027207859899
157.142857142857	833.333333333333	80.9002040416074	0	80.9002040416074	DBCA	12_2	210	81.236112833813
157.142857142857	866.666666666667	80.0177641850074	0	80.0177641850074	DBCA	12_2	140	85.3155095287962
157.142857142857	900	74.1202953317749	0	74.1202953317749	DBCA	12_2	280	64.420561423412
157.142857142857	933.333333333333	77.7620256022713	0	77.7620256022713	DBCA	12_2	0	77.7620256022713
157.142857142857	966.666666666667	80.670693243568	0	80.670693243568	DBCA	12_2	70	85.856468989955
171.428571428571	666.666666666667	82.9246924327516	0	82.9246924327516	DBCA	13_1	140	88.2224377765404
171.428571428571	700	80.0872728480573	0	80.0872728480573	DBCA	13_1	70	85.2730485944443
171.428571428571	733.333333333333	78.6184343984523	0	78.6184343984523	DBCA	13_1	210	78.9543431906579
171.428571428571	766.666666666667	80.5899240831129	0	80.5899240831129	DBCA	13_1	280	70.8901901747501
171.428571428571	800	79.4847365825008	0	79.4847365825008	DBCA	13_1	0	79.4847365825008
171.428571428571	833.333333333333	77.1887796086865	0	77.1887796086865	DBCA	13_2	70	82.3745553550735
171.428571428571	866.666666666667	80.2319766741304	0	80.2319766741304	DBCA	13_2	0	80.2319766741304
171.428571428571	900	75.1369006748691	0	75.1369006748691	DBCA	13_2	210	75.4728094670747
171.428571428571	933.333333333333	77.2933636951677	0	77.2933636951677	DBCA	13_2	140	82.5911090389565
171.428571428571	966.666666666667	80.8166771611639	0	80.8166771611639	DBCA	13_2	280	71.1169432528011
185.714285714286	666.666666666667	79.4739601796053	0	79.4739601796053	DBCA	14_1	210	79.8098689718108
185.714285714286	700	79.6624376695821	0	79.6624376695821	DBCA	14_1	0	79.6624376695821
185.714285714286	733.333333333333	77.7434023716914	0	77.7434023716914	DBCA	14_1	280	68.0436684633286
185.714285714286	766.666666666667	80.1308847701464	0	80.1308847701464	DBCA	14_1	140	85.4286301139352
185.714285714286	800	82.8001057858907	0	82.8001057858907	DBCA	14_1	70	87.9858815322777
185.714285714286	833.333333333333	80.4625043905102	0	80.4625043905102	DBCA	14_2	280	70.7627704821474
185.714285714286	866.666666666667	78.2772864530925	0	78.2772864530925	DBCA	14_2	70	83.4630621994795
185.714285714286	900	74.7058405085427	0	74.7058405085427	DBCA	14_2	0	74.7058405085427
185.714285714286	933.333333333333	77.0362929681738	0	77.0362929681738	DBCA	14_2	140	82.3340383119626
185.714285714286	966.666666666667	79.8696491289311	0	79.8696491289311	DBCA	14_2	210	80.2055579211367
200	666.666666666667	77.6269900434567	0	77.6269900434567	DBCA	15_1	280	67.9272561350939
200	700	80.4520672813715	0	80.4520672813715	DBCA	15_1	210	80.7879760735771
200	733.333333333333	72.9929543903569	0	72.9929543903569	DBCA	15_1	0	72.9929543903569
200	766.666666666667	78.8187912944547	0	78.8187912944547	DBCA	15_1	140	84.1165366382435
200	800	79.2842344029338	0	79.2842344029338	DBCA	15_1	70	84.4700101493208
200	833.333333333333	80.2836500097696	0	80.2836500097696	DBCA	15_2	70	85.4694257561565
200	866.666666666667	77.1600620318629	0	77.1600620318629	DBCA	15_2	210	77.4959708240684
200	900	78.3146465689821	0	78.3146465689821	DBCA	15_2	280	68.6149126606193
200	933.333333333333	80.4309776280085	0	80.4309776280085	DBCA	15_2	140	85.7287229717974
200	966.666666666667	80.4492918902371	0	80.4492918902371	DBCA	15_2	0	80.4492918902371
214.285714285714	666.666666666667	75.545953033695	0	75.545953033695	DBCA	16_1	140	80.8436983774838
214.285714285714	700	79.3401313206611	0	79.3401313206611	DBCA	16_1	210	79.6760401128667
214.285714285714	733.333333333333	77.6461013294374	0	77.6461013294374	DBCA	16_1	70	82.8318770758243
214.285714285714	766.666666666667	77.2857800740949	0	77.2857800740949	DBCA	16_1	280	67.5860461657321
214.285714285714	800	83.6709544788301	0	83.6709544788301	DBCA	16_1	0	83.6709544788301
214.285714285714	833.333333333333	74.9085088891995	0	74.9085088891995	DBCA	16_2	70	80.0942846355865
214.285714285714	866.666666666667	76.7872463666433	0	76.7872463666433	DBCA	16_2	0	76.7872463666433
214.285714285714	900	78.52207948302	0	78.52207948302	DBCA	16_2	210	78.8579882752255
214.285714285714	933.333333333333	75.9272048229934	0	75.9272048229934	DBCA	16_2	280	66.2274709146305
214.285714285714	966.666666666667	81.4387699525289	0	81.4387699525289	DBCA	16_2	140	86.7365152963177
228.571428571429	666.666666666667	75.1934858110188	0	75.1934858110188	DBCA	17_1	140	80.4912311548076
228.571428571429	700	78.1677025789334	0	78.1677025789334	DBCA	17_1	0	78.1677025789334
228.571428571429	733.333333333333	79.2709780694176	0	79.2709780694176	DBCA	17_1	210	79.6068868616232
228.571428571429	766.666666666667	83.5696122743768	0	83.5696122743768	DBCA	17_1	280	73.869878366014
228.571428571429	800	78.4767971534006	0	78.4767971534006	DBCA	17_1	70	83.6625728997876
228.571428571429	833.333333333333	78.1870768863426	0	78.1870768863426	DBCA	17_2	280	68.4873429779798
228.571428571429	866.666666666667	73.8104918559422	0	73.8104918559422	DBCA	17_2	210	74.1464006481478
228.571428571429	900	74.9375361567323	0	74.9375361567323	DBCA	17_2	140	80.2352815005211
228.571428571429	933.333333333333	78.7178840789493	0	78.7178840789493	DBCA	17_2	70	83.9036598253363
228.571428571429	966.666666666667	83.0339250510696	0	83.0339250510696	DBCA	17_2	0	83.0339250510696
242.857142857143	666.666666666667	77.3225110113575	0	77.3225110113575	DBCA	18_1	0	77.3225110113575
242.857142857143	700	75.4199232949683	0	75.4199232949683	DBCA	18_1	210	75.7558320871739
242.857142857143	733.333333333333	79.7879121388581	0	79.7879121388581	DBCA	18_1	140	85.0856574826469
242.857142857143	766.666666666667	82.4569921589831	0	82.4569921589831	DBCA	18_1	280	72.7572582506203
242.857142857143	800	84.6387833708727	0	84.6387833708727	DBCA	18_1	70	89.8245591172597
242.857142857143	833.333333333333	79.1140972824198	0	79.1140972824198	DBCA	18_2	70	84.2998730288068
242.857142857143	866.666666666667	77.3978611098957	0	77.3978611098957	DBCA	18_2	280	67.6981272015329
242.857142857143	900	77.8450514408077	0	77.8450514408077	DBCA	18_2	210	78.1809602330132
242.857142857143	933.333333333333	78.5417852485051	0	78.5417852485051	DBCA	18_2	0	78.5417852485051
242.857142857143	966.666666666667	79.9894968625281	0	79.9894968625281	DBCA	18_2	140	85.2872422063169
257.142857142857	666.666666666667	79.4916704599295	0	79.4916704599295	DBCA	19_1	0	79.4916704599295
257.142857142857	700	79.3672514845929	0	79.3672514845929	DBCA	19_1	70	84.5530272309799
257.142857142857	733.333333333333	79.4109583359928	0	79.4109583359928	DBCA	19_1	280	69.71122442763
257.142857142857	766.666666666667	79.2389044974727	0	79.2389044974727	DBCA	19_1	140	84.5366498412615
257.142857142857	800	84.2158838746475	0	84.2158838746475	DBCA	19_1	210	84.551792666853
257.142857142857	833.333333333333	84.0767762831005	0	84.0767762831005	DBCA	19_2	70	89.2625520294875
257.142857142857	866.666666666667	77.8085484029113	0	77.8085484029113	DBCA	19_2	0	77.8085484029113
257.142857142857	900	76.9701845447127	0	76.9701845447127	DBCA	19_2	210	77.3060933369183
257.142857142857	933.333333333333	77.1039044089254	0	77.1039044089254	DBCA	19_2	280	67.4041705005625
257.142857142857	966.666666666667	81.0818029612153	0	81.0818029612153	DBCA	19_2	140	86.3795483050041
14.2857142857143	666.666666666667	76.6148460269031	0	76.6148460269031	DBCA	2_1	70	81.8006217732901
14.2857142857143	700	76.7504691292876	0	76.7504691292876	DBCA	2_1	0	76.7504691292876
14.2857142857143	733.333333333333	79.904761364905	0	79.904761364905	DBCA	2_1	210	80.2406701571106
14.2857142857143	766.666666666667	73.7721594639676	0	73.7721594639676	DBCA	2_1	140	79.0699048077565
14.2857142857143	800	72.6901381631536	0	72.6901381631536	DBCA	2_1	280	62.9904042547908
14.2857142857143	833.333333333333	76.7391288482108	0	76.7391288482108	DBCA	2_2	280	67.039394939848
14.2857142857143	866.666666666667	79.9367937484845	0	79.9367937484845	DBCA	2_2	210	80.2727025406901
14.2857142857143	900	82.4749094316315	0	82.4749094316315	DBCA	2_2	140	87.7726547754203
14.2857142857143	933.333333333333	77.3945403885232	0	77.3945403885232	DBCA	2_2	0	77.3945403885232
