x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	75.2294875884225	0	75.2294875884225	DBCA	1_1	280	77.2995090512734
0	700	79.3758752770006	0	79.3758752770006	DBCA	1_1	140	89.0374439128518
0	733.333333333333	78.7470919115247	0	78.7470919115247	DBCA	1_1	0	78.7470919115247
0	766.666666666667	80.3489851214907	0	80.3489851214907	DBCA	1_1	210	88.3714196469481
0	800	81.5390484364653	0	81.5390484364653	DBCA	1_1	70	88.5264722304973
0	833.333333333333	78.8125269267711	0	78.8125269267711	DBCA	1_2	0	78.8125269267711
0	866.666666666667	79.9511641105721	0	79.9511641105721	DBCA	1_2	140	89.6127327464232
0	900	81.8828906034911	0	81.8828906034911	DBCA	1_2	210	89.9053251289486
0	933.333333333333	79.4812098278641	0	79.4812098278641	DBCA	1_2	70	86.4686336218961
0	966.666666666667	80.805638274959	0	80.805638274959	DBCA	1_2	280	82.8756597378098
128.571428571429	666.666666666667	80.8798936013805	0	80.8798936013805	DBCA	10_1	280	82.9499150642314
128.571428571429	700	84.9597463519398	0	84.9597463519398	DBCA	10_1	140	94.6213149877909
128.571428571429	733.333333333333	84.7222983097085	0	84.7222983097085	DBCA	10_1	0	84.7222983097085
128.571428571429	766.666666666667	85.1253207016771	0	85.1253207016771	DBCA	10_1	70	92.1127444957091
128.571428571429	800	83.0579430177558	0	83.0579430177558	DBCA	10_1	210	91.0803775432132
128.571428571429	833.333333333333	81.6168130852089	0	81.6168130852089	DBCA	10_2	210	89.6392476106664
128.571428571429	866.666666666667	77.6031343731979	0	77.6031343731979	DBCA	10_2	140	87.264703009049
128.571428571429	900	80.0413946789571	0	80.0413946789571	DBCA	10_2	70	87.0288184729891
128.571428571429	933.333333333333	84.072438969843	0	84.072438969843	DBCA	10_2	280	86.1424604326939
128.571428571429	966.666666666667	83.9283674873712	0	83.9283674873712	DBCA	10_2	0	83.9283674873712
142.857142857143	666.666666666667	81.8962930410375	0	81.8962930410375	DBCA	11_1	0	81.8962930410375
142.857142857143	700	85.1961813724953	0	85.1961813724953	DBCA	11_1	70	92.1836051665273
142.857142857143	733.333333333333	85.2234957331152	0	85.2234957331152	DBCA	11_1	210	93.2459302585726
142.857142857143	766.666666666667	84.7192480055437	0	84.7192480055437	DBCA	11_1	280	86.7892694683946
142.857142857143	800	84.4896270714754	0	84.4896270714754	DBCA	11_1	140	94.1511957073265
142.857142857143	833.333333333333	80.3510284363816	0	80.3510284363816	DBCA	11_2	140	90.0125970722327
142.857142857143	866.666666666667	80.8343576200793	0	80.8343576200793	DBCA	11_2	0	80.8343576200793
142.857142857143	900	80.808709556938	0	80.808709556938	DBCA	11_2	280	82.8787310197889
142.857142857143	933.333333333333	81.8617683808595	0	81.8617683808595	DBCA	11_2	210	89.884202906317
142.857142857143	966.666666666667	83.3902126576774	0	83.3902126576774	DBCA	11_2	70	90.3776364517094
157.142857142857	666.666666666667	79.4631645848743	0	79.4631645848743	DBCA	12_1	280	81.5331860477252
157.142857142857	700	82.764964392856	0	82.764964392856	DBCA	12_1	70	89.752388186888
157.142857142857	733.333333333333	84.5797482502746	0	84.5797482502746	DBCA	12_1	210	92.602182775732
157.142857142857	766.666666666667	82.3658031758599	0	82.3658031758599	DBCA	12_1	140	92.027371811711
157.142857142857	800	84.2424191125102	0	84.2424191125102	DBCA	12_1	0	84.2424191125102
157.142857142857	833.333333333333	83.6640357556797	0	83.6640357556797	DBCA	12_2	140	93.3256043915308
157.142857142857	866.666666666667	80.309896239504	0	80.309896239504	DBCA	12_2	0	80.309896239504
157.142857142857	900	83.630866867643	0	83.630866867643	DBCA	12_2	280	85.7008883304939
157.142857142857	933.333333333333	85.0138852096151	0	85.0138852096151	DBCA	12_2	210	93.0363197350726
157.142857142857	966.666666666667	81.935574447628	0	81.935574447628	DBCA	12_2	70	88.92299824166
171.428571428571	666.666666666667	78.2072381544325	0	78.2072381544325	DBCA	13_1	280	80.2772596172834
171.428571428571	700	81.3547466132034	0	81.3547466132034	DBCA	13_1	70	88.3421704072354
171.428571428571	733.333333333333	81.3970019761474	0	81.3970019761474	DBCA	13_1	140	91.0585706119985
171.428571428571	766.666666666667	80.8308563637881	0	80.8308563637881	DBCA	13_1	0	80.8308563637881
171.428571428571	800	85.1139449309345	0	85.1139449309345	DBCA	13_1	210	93.1363794563919
171.428571428571	833.333333333333	86.1882551038546	0	86.1882551038546	DBCA	13_2	140	95.8498237397057
171.428571428571	866.666666666667	79.7160806834969	0	79.7160806834969	DBCA	13_2	70	86.7035044775289
171.428571428571	900	84.1576940622256	0	84.1576940622256	DBCA	13_2	280	86.2277155250765
171.428571428571	933.333333333333	84.4075195462747	0	84.4075195462747	DBCA	13_2	210	92.4299540717321
171.428571428571	966.666666666667	79.8596861077425	0	79.8596861077425	DBCA	13_2	0	79.8596861077425
185.714285714286	666.666666666667	75.710700836264	0	75.710700836264	DBCA	14_1	280	77.7807222991148
185.714285714286	700	80.45204200173	0	80.45204200173	DBCA	14_1	210	88.4744765271874
185.714285714286	733.333333333333	80.8294398694447	0	80.8294398694447	DBCA	14_1	0	80.8294398694447
185.714285714286	766.666666666667	78.3470147626649	0	78.3470147626649	DBCA	14_1	70	85.3344385566969
185.714285714286	800	82.6692694776883	0	82.6692694776883	DBCA	14_1	140	92.3308381135395
185.714285714286	833.333333333333	86.5542133283814	0	86.5542133283814	DBCA	14_2	70	93.5416371224134
185.714285714286	866.666666666667	83.307123926193	0	83.307123926193	DBCA	14_2	210	91.3295584516504
185.714285714286	900	82.6441635685429	0	82.6441635685429	DBCA	14_2	140	92.3057322043941
185.714285714286	933.333333333333	78.7935041402513	0	78.7935041402513	DBCA	14_2	280	80.8635256031021
185.714285714286	966.666666666667	79.5602875467103	0	79.5602875467103	DBCA	14_2	0	79.5602875467103
200	666.666666666667	78.8301325523665	0	78.8301325523665	DBCA	15_1	280	80.9001540152174
200	700	81.0882877910085	0	81.0882877910085	DBCA	15_1	70	88.0757115850405
200	733.333333333333	77.7619342039527	0	77.7619342039527	DBCA	15_1	140	87.4235028398038
200	766.666666666667	77.285177899581	0	77.285177899581	DBCA	15_1	0	77.285177899581
200	800	78.9757936246326	0	78.9757936246326	DBCA	15_1	210	86.99822815009
200	833.333333333333	84.7861982853717	0	84.7861982853717	DBCA	15_2	210	92.8086328108292
200	866.666666666667	81.3085862346906	0	81.3085862346906	DBCA	15_2	0	81.3085862346906
200	900	83.8623709715659	0	83.8623709715659	DBCA	15_2	280	85.9323924344167
200	933.333333333333	78.2309041651082	0	78.2309041651082	DBCA	15_2	70	85.2183279591402
200	966.666666666667	79.7678686530781	0	79.7678686530781	DBCA	15_2	140	89.4294372889292
214.285714285714	666.666666666667	77.7670247047326	0	77.7670247047326	DBCA	16_1	280	79.8370461675834
214.285714285714	700	80.59117302198	0	80.59117302198	DBCA	16_1	210	88.6136075474375
