x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
271.428571428571	833.333333333333	79.8846937135638	0	79.8846937135638	DBCA	20_2	70	85.9636232483594
271.428571428571	866.666666666667	77.5375157822297	0	77.5375157822297	DBCA	20_2	140	86.1903566880748
271.428571428571	900	78.5769522150182	0	78.5769522150182	DBCA	20_2	0	78.5769522150182
271.428571428571	933.333333333333	80.1856733723809	0	80.1856733723809	DBCA	20_2	280	83.4712825290868
271.428571428571	966.666666666667	79.2898025051896	0	79.2898025051896	DBCA	20_2	210	87.0115366183382
285.714285714286	666.666666666667	83.2035691818129	0	83.2035691818129	DBCA	21_1	70	89.2824987166085
285.714285714286	700	82.0915513979847	0	82.0915513979847	DBCA	21_1	0	82.0915513979847
285.714285714286	733.333333333333	77.2443835670031	0	77.2443835670031	DBCA	21_1	140	85.8972244728482
285.714285714286	766.666666666667	77.0545845459839	0	77.0545845459839	DBCA	21_1	280	80.3401937026898
285.714285714286	800	79.2258596496062	0	79.2258596496062	DBCA	21_1	210	86.9475937627547
285.714285714286	833.333333333333	79.0708055299361	0	79.0708055299361	DBCA	21_2	0	79.0708055299361
285.714285714286	866.666666666667	80.0883479139098	0	80.0883479139098	DBCA	21_2	280	83.3739570706157
285.714285714286	900	79.5276314711485	0	79.5276314711485	DBCA	21_2	210	87.249365584297
285.714285714286	933.333333333333	80.9688455655347	0	80.9688455655347	DBCA	21_2	140	89.6216864713798
285.714285714286	966.666666666667	76.4224425052188	0	76.4224425052188	DBCA	21_2	70	82.5013720400144
300	666.666666666667	82.3924305363452	0	82.3924305363452	DBCA	22_1	280	85.6780396930511
300	700	84.2932916064903	0	84.2932916064903	DBCA	22_1	140	92.9461325123354
300	733.333333333333	84.3170833271317	0	84.3170833271317	DBCA	22_1	70	90.3960128619273
300	766.666666666667	78.6400988753663	0	78.6400988753663	DBCA	22_1	210	86.3618329885149
300	800	77.8443984787047	0	77.8443984787047	DBCA	22_1	0	77.8443984787047
300	833.333333333333	81.4060572558795	0	81.4060572558795	DBCA	22_2	210	89.127791369028
300	866.666666666667	84.5399897180629	0	84.5399897180629	DBCA	22_2	70	90.6189192528584
300	900	80.0147805236202	0	80.0147805236202	DBCA	22_2	280	83.300389680326
300	933.333333333333	79.8970206538245	0	79.8970206538245	DBCA	22_2	0	79.8970206538245
300	966.666666666667	78.5448082255095	0	78.5448082255095	DBCA	22_2	140	87.1976491313546
314.285714285714	666.666666666667	80.1316971115225	0	80.1316971115225	DBCA	23_1	140	88.7845380173676
314.285714285714	700	81.8084068871593	0	81.8084068871593	DBCA	23_1	70	87.8873364219549
314.285714285714	733.333333333333	85.1070492086659	0	85.1070492086659	DBCA	23_1	280	88.3926583653718
314.285714285714	766.666666666667	80.3105199143263	0	80.3105199143263	DBCA	23_1	210	88.0322540274748
314.285714285714	800	77.5341810983361	0	77.5341810983361	DBCA	23_1	0	77.5341810983361
314.285714285714	833.333333333333	84.4984620541388	0	84.4984620541388	DBCA	23_2	70	90.5773915889344
314.285714285714	866.666666666667	79.5271807873642	0	79.5271807873642	DBCA	23_2	0	79.5271807873642
314.285714285714	900	80.9211764859244	0	80.9211764859244	DBCA	23_2	280	84.2067856426303
314.285714285714	933.333333333333	82.3662375447234	0	82.3662375447234	DBCA	23_2	140	91.0190784505685
314.285714285714	966.666666666667	79.1214627504003	0	79.1214627504003	DBCA	23_2	210	86.8431968635488
328.571428571429	666.666666666667	82.6492922161123	0	82.6492922161123	DBCA	24_1	70	88.7282217509079
328.571428571429	700	81.3039351976183	0	81.3039351976183	DBCA	24_1	140	89.9567761034634
328.571428571429	733.333333333333	83.6683010021181	0	83.6683010021181	DBCA	24_1	0	83.6683010021181
328.571428571429	766.666666666667	81.8078289500338	0	81.8078289500338	DBCA	24_1	210	89.5295630631823
328.571428571429	800	77.9852965052761	0	77.9852965052761	DBCA	24_1	280	81.270905661982
328.571428571429	833.333333333333	80.0595502791009	0	80.0595502791009	DBCA	24_2	140	88.712391184946
328.571428571429	866.666666666667	83.8796477107619	0	83.8796477107619	DBCA	24_2	0	83.8796477107619
328.571428571429	900	82.1367091203477	0	82.1367091203477	DBCA	24_2	280	85.4223182770536
328.571428571429	933.333333333333	82.3201317881676	0	82.3201317881676	DBCA	24_2	210	90.0418659013161
328.571428571429	966.666666666667	83.9955232271915	0	83.9955232271915	DBCA	24_2	70	90.0744527619871
342.857142857143	666.666666666667	80.6162467727413	0	80.6162467727413	DBCA	25_1	280	83.9018559294472
342.857142857143	700	83.802112797089	0	83.802112797089	DBCA	25_1	210	91.5238469102376
342.857142857143	733.333333333333	86.3455996631504	0	86.3455996631504	DBCA	25_1	0	86.3455996631504
342.857142857143	766.666666666667	81.1674815954913	0	81.1674815954913	DBCA	25_1	140	89.8203225013363
342.857142857143	800	78.3425430867964	0	78.3425430867964	DBCA	25_1	70	84.421472621592
342.857142857143	833.333333333333	82.1682418560574	0	82.1682418560574	DBCA	25_2	280	85.4538510127633
342.857142857143	866.666666666667	84.9098207090698	0	84.9098207090698	DBCA	25_2	210	92.6315548222184
342.857142857143	900	86.288109856969	0	86.288109856969	DBCA	25_2	140	94.9409507628141
342.857142857143	933.333333333333	84.3159878917968	0	84.3159878917968	DBCA	25_2	0	84.3159878917968
342.857142857143	966.666666666667	82.2296136638646	0	82.2296136638646	DBCA	25_2	70	88.3085431986601
357.142857142857	666.666666666667	81.8164639564928	0	81.8164639564928	DBCA	26_1	210	89.5381980696413
357.142857142857	700	82.5376602016377	0	82.5376602016377	DBCA	26_1	140	91.1905011074828
357.142857142857	733.333333333333	82.5088766570234	0	82.5088766570234	DBCA	26_1	0	82.5088766570234
357.142857142857	766.666666666667	80.7408453568105	0	80.7408453568105	DBCA	26_1	70	86.8197748916061
357.142857142857	800	78.2637034499436	0	78.2637034499436	DBCA	26_1	280	81.5493126066495
357.142857142857	833.333333333333	80.0448453712966	0	80.0448453712966	DBCA	26_2	70	86.1237749060922
357.142857142857	866.666666666667	85.7812315253587	0	85.7812315253587	DBCA	26_2	210	93.5029656385072
357.142857142857	900	84.9278303986388	0	84.9278303986388	DBCA	26_2	280	88.2134395553447
357.142857142857	933.333333333333	80.7438372685214	0	80.7438372685214	DBCA	26_2	140	89.3966781743665
357.142857142857	966.666666666667	81.9700409271806	0	81.9700409271806	DBCA	26_2	0	81.9700409271806
371.428571428571	666.666666666667	78.7844186802159	0	78.7844186802159	DBCA	27_1	210	86.5061527933644
371.428571428571	700	82.0866140490784	0	82.0866140490784	DBCA	27_1	70	88.165543583874
371.428571428571	733.333333333333	78.9999756469136	0	78.9999756469136	DBCA	27_1	0	78.9999756469136
371.428571428571	766.666666666667	76.7273515178792	0	76.7273515178792	DBCA	27_1	280	80.0129606745851
371.428571428571	800	78.5914562002811	0	78.5914562002811	DBCA	27_1	140	87.2442971061262
371.428571428571	833.333333333333	83.8914921138221	0	83.8914921138221	DBCA	27_2	280	87.177101270528
371.428571428571	866.666666666667	83.5640725058379	0	83.5640725058379	DBCA	27_2	140	92.216913411683
371.428571428571	900	86.1605399800983	0	86.1605399800983	DBCA	27_2	210	93.8822740932468
371.428571428571	933.333333333333	83.3609177776615	0	83.3609177776615	DBCA	27_2	70	89.4398473124571
371.428571428571	966.666666666667	80.6967709169482	0	80.6967709169482	DBCA	27_2	0	80.6967709169482
385.714285714286	666.666666666667	81.483337578304	0	81.483337578304	DBCA	28_1	0	81.483337578304
385.714285714286	700	79.9774569797961	0	79.9774569797961	DBCA	28_1	210	87.6991910929446
385.714285714286	733.333333333333	77.4686352562616	0	77.4686352562616	DBCA	28_1	280	80.7542444129675
385.714285714286	766.666666666667	77.2029333704606	0	77.2029333704606	DBCA	28_1	140	85.8557742763057
385.714285714286	800	80.5528465700463	0	80.5528465700463	DBCA	28_1	70	86.6317761048419
385.714285714286	833.333333333333	81.0512124718023	0	81.0512124718023	DBCA	28_2	140	89.7040533776474
385.714285714286	866.666666666667	86.2610999127955	0	86.2610999127955	DBCA	28_2	70	92.340029447591
385.714285714286	900	84.2508911105376	0	84.2508911105376	DBCA	28_2	210	91.9726252236861
385.714285714286	933.333333333333	85.429876387166	0	85.429876387166	DBCA	28_2	0	85.429876387166
385.714285714286	966.666666666667	78.077868479863	0	78.077868479863	DBCA	28_2	280	81.3634776365688
400	666.666666666667	82.29849104789	0	82.29849104789	DBCA	29_1	280	85.5841002045959
400	700	81.9335969658332	0	81.9335969658332	DBCA	29_1	70	88.0125265006288
400	733.333333333333	80.3544120758749	0	80.3544120758749	DBCA	29_1	0	80.3544120758749
400	766.666666666667	78.7294972062355	0	78.7294972062355	DBCA	29_1	210	86.451231319384
400	800	78.2009620302806	0	78.2009620302806	DBCA	29_1	140	86.8538029361257
400	833.333333333333	81.1533746236467	0	81.1533746236467	DBCA	29_2	140	89.8062155294918
400	866.666666666667	81.5901075540205	0	81.5901075540205	DBCA	29_2	70	87.6690370888161
400	900	84.7468993798954	0	84.7468993798954	DBCA	29_2	0	84.7468993798954
400	933.333333333333	82.9358446735139	0	82.9358446735139	DBCA	29_2	280	86.2214538302198
400	966.666666666667	79.0456635351774	0	79.0456635351774	DBCA	29_2	210	86.7673976483259
28.5714285714286	666.666666666667	76.7802792698998	0	76.7802792698998	DBCA	3_1	0	76.7802792698998
28.5714285714286	700	77.0598770806358	0	77.0598770806358	DBCA	3_1	210	84.7816111937843
28.5714285714286	733.333333333333	80.2097581017408	0	80.2097581017408	DBCA	3_1	140	88.8625990075859
28.5714285714286	766.666666666667	77.502617344828	0	77.502617344828	DBCA	3_1	70	83.5815468796236
28.5714285714286	800	78.4398969113989	0	78.4398969113989	DBCA	3_1	280	81.7255060681048
28.5714285714286	833.333333333333	82.2878090676482	0	82.2878090676482	DBCA	3_2	70	88.3667386024438
28.5714285714286	866.666666666667	82.3632166200363	0	82.3632166200363	DBCA	3_2	280	85.6488257767422
28.5714285714286	900	82.3875655428494	0	82.3875655428494	DBCA	3_2	210	90.109299655998
28.5714285714286	933.333333333333	82.1021775959194	0	82.1021775959194	DBCA	3_2	140	90.7550185017645
28.5714285714286	966.666666666667	81.8513943887523	0	81.8513943887523	DBCA	3_2	0	81.8513943887523
414.285714285714	666.666666666667	83.7860728631498	0	83.7860728631498	DBCA	30_1	280	87.0716820198557
414.285714285714	700	78.7654944170241	0	78.7654944170241	DBCA	30_1	210	86.4872285301726
414.285714285714	733.333333333333	76.9589534195957	0	76.9589534195957	DBCA	30_1	70	83.0378829543913
414.285714285714	766.666666666667	79.6585069679624	0	79.6585069679624	DBCA	30_1	0	79.6585069679624
414.285714285714	800	83.7858421131345	0	83.7858421131345	DBCA	30_1	140	92.4386830189796
414.285714285714	833.333333333333	83.6856598397284	0	83.6856598397284	DBCA	30_2	140	92.3385007455735
414.285714285714	866.666666666667	83.8881718483875	0	83.8881718483875	DBCA	30_2	210	91.6099059615361
414.285714285714	900	85.9622786401867	0	85.9622786401867	DBCA	30_2	70	92.0412081749823
414.285714285714	933.333333333333	79.0950910957423	0	79.0950910957423	DBCA	30_2	280	82.3807002524482
414.285714285714	966.666666666667	80.5604216693226	0	80.5604216693226	DBCA	30_2	0	80.5604216693226
428.571428571429	666.666666666667	82.1314684235767	0	82.1314684235767	DBCA	31_1	70	88.2103979583723
428.571428571429	700	78.5711543710142	0	78.5711543710142	DBCA	31_1	280	81.8567635277201
428.571428571429	733.333333333333	77.5698608805349	0	77.5698608805349	DBCA	31_1	0	77.5698608805349
428.571428571429	766.666666666667	79.4815375077053	0	79.4815375077053	DBCA	31_1	140	88.1343784135504
428.571428571429	800	84.070045401458	0	84.070045401458	DBCA	31_1	210	91.7917795146065
428.571428571429	833.333333333333	81.3728663665912	0	81.3728663665912	DBCA	31_2	210	89.0946004797397
428.571428571429	866.666666666667	81.2283917550626	0	81.2283917550626	DBCA	31_2	70	87.3073212898582
428.571428571429	900	81.9082672012818	0	81.9082672012818	DBCA	31_2	0	81.9082672012818
428.571428571429	933.333333333333	80.878608199844	0	80.878608199844	DBCA	31_2	140	89.5314491056891
428.571428571429	966.666666666667	79.3690761756737	0	79.3690761756737	DBCA	31_2	280	82.6546853323795
442.857142857143	666.666666666667	79.4120692981014	0	79.4120692981014	DBCA	32_1	280	82.6976784548072
442.857142857143	700	80.8492896895165	0	80.8492896895165	DBCA	32_1	140	89.5021305953616
442.857142857143	733.333333333333	80.0170475744843	0	80.0170475744843	DBCA	32_1	210	87.7387816876328
442.857142857143	766.666666666667	84.3459625676855	0	84.3459625676855	DBCA	32_1	70	90.4248921024811
442.857142857143	800	84.3103429614795	0	84.3103429614795	DBCA	32_1	0	84.3103429614795
442.857142857143	833.333333333333	80.83082912159	0	80.83082912159	DBCA	32_2	280	84.1164382782958
442.857142857143	866.666666666667	80.7336116835496	0	80.7336116835496	DBCA	32_2	0	80.7336116835496
442.857142857143	900	81.355220522289	0	81.355220522289	DBCA	32_2	140	90.0080614281341
442.857142857143	933.333333333333	81.0147288210882	0	81.0147288210882	DBCA	32_2	210	88.7364629342367
442.857142857143	966.666666666667	80.8754194712474	0	80.8754194712474	DBCA	32_2	70	86.9543490060429
457.142857142857	666.666666666667	82.4615044988037	0	82.4615044988037	DBCA	33_1	210	90.1832386119522
457.142857142857	700	84.1938679834751	0	84.1938679834751	DBCA	33_1	140	92.8467088893202
457.142857142857	733.333333333333	81.5846750265738	0	81.5846750265738	DBCA	33_1	70	87.6636045613693
457.142857142857	766.666666666667	82.9755255901649	0	82.9755255901649	DBCA	33_1	0	82.9755255901649
457.142857142857	800	84.7509461132692	0	84.7509461132692	DBCA	33_1	280	88.036555269975
457.142857142857	833.333333333333	80.702597537621	0	80.702597537621	DBCA	33_2	0	80.702597537621
457.142857142857	866.666666666667	82.7567658898719	0	82.7567658898719	DBCA	33_2	210	90.4785000030204
457.142857142857	900	83.4097846993495	0	83.4097846993495	DBCA	33_2	140	92.0626256051946
457.142857142857	933.333333333333	83.0464698849073	0	83.0464698849073	DBCA	33_2	70	89.1253994197029
457.142857142857	966.666666666667	84.198800990187	0	84.198800990187	DBCA	33_2	280	87.4844101468929
471.428571428571	666.666666666667	81.5206222814007	0	81.5206222814007	DBCA	34_1	280	84.8062314381066
471.428571428571	700	82.2404863115507	0	82.2404863115507	DBCA	34_1	0	82.2404863115507
471.428571428571	733.333333333333	80.9300369383456	0	80.9300369383456	DBCA	34_1	70	87.0089664731412
471.428571428571	766.666666666667	81.77367948739	0	81.77367948739	DBCA	34_1	140	90.4265203932351
471.428571428571	800	84.6375656139613	0	84.6375656139613	DBCA	34_1	210	92.3592997271098
471.428571428571	833.333333333333	82.195229360428	0	82.195229360428	DBCA	34_2	280	85.4808385171338
471.428571428571	866.666666666667	84.2733600657716	0	84.2733600657716	DBCA	34_2	140	92.9262009716167
471.428571428571	900	82.6573485642526	0	82.6573485642526	DBCA	34_2	210	90.3790826774011
471.428571428571	933.333333333333	79.5850192474458	0	79.5850192474458	DBCA	34_2	0	79.5850192474458
471.428571428571	966.666666666667	80.6114451939564	0	80.6114451939564	DBCA	34_2	70	86.690374728752
485.714285714286	666.666666666667	83.3504650387857	0	83.3504650387857	DBCA	35_1	0	83.3504650387857
485.714285714286	700	85.7879998695281	0	85.7879998695281	DBCA	35_1	210	93.5097339826766
485.714285714286	733.333333333333	83.2540273681254	0	83.2540273681254	DBCA	35_1	140	91.9068682739705
485.714285714286	766.666666666667	82.9994841382932	0	82.9994841382932	DBCA	35_1	70	89.0784136730887
485.714285714286	800	79.9692073367761	0	79.9692073367761	DBCA	35_1	280	83.254816493482
485.714285714286	833.333333333333	81.1147591733631	0	81.1147591733631	DBCA	35_2	280	84.400368330069
