x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
157.142857142857	666.666666666667	78.1082577886511	0	78.1082577886511	DBCA	12_1	210	86.4585172810373
157.142857142857	700	76.6318902982829	0	76.6318902982829	DBCA	12_1	0	76.6318902982829
157.142857142857	733.333333333333	80.2373280024157	0	80.2373280024157	DBCA	12_1	140	89.0860335837929
157.142857142857	766.666666666667	74.2010771532799	0	74.2010771532799	DBCA	12_1	70	80.2663629038617
157.142857142857	800	75.96574842793	0	75.96574842793	DBCA	12_1	280	80.535695911539
157.142857142857	833.333333333333	79.5066890847158	0	79.5066890847158	DBCA	12_2	70	85.5719748352976
157.142857142857	866.666666666667	82.6427557926037	0	82.6427557926037	DBCA	12_2	280	87.2127032762127
157.142857142857	900	77.8873350448987	0	77.8873350448987	DBCA	12_2	0	77.8873350448987
157.142857142857	933.333333333333	81.9387418447438	0	81.9387418447438	DBCA	12_2	210	90.28900133713
157.142857142857	966.666666666667	83.5845820731751	0	83.5845820731751	DBCA	12_2	140	92.4332876545523
171.428571428571	666.666666666667	79.59166166918	0	79.59166166918	DBCA	13_1	140	88.4403672505572
171.428571428571	700	78.7701812521703	0	78.7701812521703	DBCA	13_1	70	84.8354670027521
171.428571428571	733.333333333333	80.1617148244475	0	80.1617148244475	DBCA	13_1	210	88.5119743168338
171.428571428571	766.666666666667	76.4829851637672	0	76.4829851637672	DBCA	13_1	0	76.4829851637672
171.428571428571	800	74.8242235904678	0	74.8242235904678	DBCA	13_1	280	79.3941710740768
171.428571428571	833.333333333333	78.3144183611149	0	78.3144183611149	DBCA	13_2	210	86.6646778535012
171.428571428571	866.666666666667	79.3144334473377	0	79.3144334473377	DBCA	13_2	0	79.3144334473377
171.428571428571	900	80.710518223459	0	80.710518223459	DBCA	13_2	280	85.280465707068
171.428571428571	933.333333333333	82.5346622882684	0	82.5346622882684	DBCA	13_2	70	88.5999480388502
171.428571428571	966.666666666667	80.7969854053528	0	80.7969854053528	DBCA	13_2	140	89.6456909867301
185.714285714286	666.666666666667	79.8148401680454	0	79.8148401680454	DBCA	14_1	140	88.6635457494226
185.714285714286	700	74.6777642250355	0	74.6777642250355	DBCA	14_1	280	79.2477117086445
185.714285714286	733.333333333333	78.9450951992358	0	78.9450951992358	DBCA	14_1	0	78.9450951992358
185.714285714286	766.666666666667	78.2844323944684	0	78.2844323944684	DBCA	14_1	210	86.6346918868547
185.714285714286	800	78.6413835765005	0	78.6413835765005	DBCA	14_1	70	84.7066693270823
185.714285714286	833.333333333333	79.77585807759	0	79.77585807759	DBCA	14_2	210	88.1261175699762
185.714285714286	866.666666666667	76.663055846734	0	76.663055846734	DBCA	14_2	280	81.233003330343
185.714285714286	900	80.1843256157047	0	80.1843256157047	DBCA	14_2	70	86.2496113662865
185.714285714286	933.333333333333	82.2733496943285	0	82.2733496943285	DBCA	14_2	140	91.1220552757058
185.714285714286	966.666666666667	79.251345146442	0	79.251345146442	DBCA	14_2	0	79.251345146442
200	666.666666666667	82.9203827519448	0	82.9203827519448	DBCA	15_1	70	88.9856685025266
200	700	76.3493366599303	0	76.3493366599303	DBCA	15_1	280	80.9192841435393
200	733.333333333333	82.1595617754782	0	82.1595617754782	DBCA	15_1	0	82.1595617754782
200	766.666666666667	82.2002220220033	0	82.2002220220033	DBCA	15_1	140	91.0489276033805
200	800	77.4806521087314	0	77.4806521087314	DBCA	15_1	210	85.8309116011177
200	833.333333333333	74.2627881441299	0	74.2627881441299	DBCA	15_2	210	82.6130476365162
200	866.666666666667	79.3895490459096	0	79.3895490459096	DBCA	15_2	140	88.2382546272868
200	900	84.5355581732175	0	84.5355581732175	DBCA	15_2	280	89.1055056568265
200	933.333333333333	80.8205616683353	0	80.8205616683353	DBCA	15_2	70	86.8858474189171
200	966.666666666667	80.7886822268213	0	80.7886822268213	DBCA	15_2	0	80.7886822268213
214.285714285714	666.666666666667	82.5461847945117	0	82.5461847945117	DBCA	16_1	210	90.896444286898
214.285714285714	700	76.5372459858635	0	76.5372459858635	DBCA	16_1	280	81.1071934694725
214.285714285714	733.333333333333	84.1605270452668	0	84.1605270452668	DBCA	16_1	70	90.2258127958486
214.285714285714	766.666666666667	80.7448292382278	0	80.7448292382278	DBCA	16_1	0	80.7448292382278
214.285714285714	800	79.3607587001816	0	79.3607587001816	DBCA	16_1	140	88.2094642815588
214.285714285714	833.333333333333	77.6407064544753	0	77.6407064544753	DBCA	16_2	210	85.9909659468616
214.285714285714	866.666666666667	78.9551930773207	0	78.9551930773207	DBCA	16_2	280	83.5251405609297
214.285714285714	900	83.4524380943649	0	83.4524380943649	DBCA	16_2	140	92.3011436757421
214.285714285714	933.333333333333	81.2497098942476	0	81.2497098942476	DBCA	16_2	0	81.2497098942476
214.285714285714	966.666666666667	81.8298384200214	0	81.8298384200214	DBCA	16_2	70	87.8951241706032
228.571428571429	666.666666666667	80.3874994258933	0	80.3874994258933	DBCA	17_1	280	84.9574469095023
228.571428571429	700	76.2889048651077	0	76.2889048651077	DBCA	17_1	210	84.639164357494
228.571428571429	733.333333333333	84.0184833577451	0	84.0184833577451	DBCA	17_1	140	92.8671889391223
228.571428571429	766.666666666667	81.0640598702022	0	81.0640598702022	DBCA	17_1	70	87.129345620784
228.571428571429	800	80.6739950961439	0	80.6739950961439	DBCA	17_1	0	80.6739950961439
228.571428571429	833.333333333333	78.4498168737047	0	78.4498168737047	DBCA	17_2	280	83.0197643573137
228.571428571429	866.666666666667	77.586467500536	0	77.586467500536	DBCA	17_2	210	85.9367269929223
228.571428571429	900	79.4991578187753	0	79.4991578187753	DBCA	17_2	140	88.3478634001525
228.571428571429	933.333333333333	83.6057954063359	0	83.6057954063359	DBCA	17_2	0	83.6057954063359
228.571428571429	966.666666666667	83.4488236487347	0	83.4488236487347	DBCA	17_2	70	89.5141093993165
242.857142857143	666.666666666667	81.76094523476	0	81.76094523476	DBCA	18_1	0	81.76094523476
242.857142857143	700	75.2322206851079	0	75.2322206851079	DBCA	18_1	70	81.2975064356897
242.857142857143	733.333333333333	81.6467198829142	0	81.6467198829142	DBCA	18_1	280	86.2166673665231
242.857142857143	766.666666666667	81.9091748715835	0	81.9091748715835	DBCA	18_1	210	90.2594343639698
242.857142857143	800	81.7347572662338	0	81.7347572662338	DBCA	18_1	140	90.583462847611
242.857142857143	833.333333333333	77.8018722051477	0	77.8018722051477	DBCA	18_2	280	82.3718196887567
242.857142857143	866.666666666667	81.9550303383686	0	81.9550303383686	DBCA	18_2	0	81.9550303383686
242.857142857143	900	78.1485991905185	0	78.1485991905185	DBCA	18_2	70	84.2138849411003
242.857142857143	933.333333333333	82.0780945547547	0	82.0780945547547	DBCA	18_2	210	90.428354047141
242.857142857143	966.666666666667	87.8960624327087	0	87.8960624327087	DBCA	18_2	140	96.7447680140859
257.142857142857	666.666666666667	82.9383838000999	0	82.9383838000999	DBCA	19_1	280	87.5083312837089
257.142857142857	700	76.1298996063664	0	76.1298996063664	DBCA	19_1	0	76.1298996063664
257.142857142857	733.333333333333	81.6368087824091	0	81.6368087824091	DBCA	19_1	210	89.9870682747954
257.142857142857	766.666666666667	78.5184417799238	0	78.5184417799238	DBCA	19_1	140	87.367147361301
257.142857142857	800	78.0220898919584	0	78.0220898919584	DBCA	19_1	70	84.0873756425402
257.142857142857	833.333333333333	83.0233114402403	0	83.0233114402403	DBCA	19_2	210	91.3735709326266
257.142857142857	866.666666666667	80.7579016061991	0	80.7579016061991	DBCA	19_2	70	86.8231873567809
257.142857142857	900	84.5112777701689	0	84.5112777701689	DBCA	19_2	0	84.5112777701689
257.142857142857	933.333333333333	83.7044210674512	0	83.7044210674512	DBCA	19_2	280	88.2743685510601
257.142857142857	966.666666666667	81.189262150099	0	81.189262150099	DBCA	19_2	140	90.0379677314762
14.2857142857143	666.666666666667	77.8776352500169	0	77.8776352500169	DBCA	2_1	0	77.8776352500169
14.2857142857143	700	81.7137063672513	0	81.7137063672513	DBCA	2_1	70	87.7789921178331
14.2857142857143	733.333333333333	78.4005602637381	0	78.4005602637381	DBCA	2_1	280	82.9705077473471
14.2857142857143	766.666666666667	80.1390706440412	0	80.1390706440412	DBCA	2_1	210	88.4893301364275
14.2857142857143	800	79.0904658868443	0	79.0904658868443	DBCA	2_1	140	87.9391714682215
14.2857142857143	833.333333333333	78.0756580612025	0	78.0756580612025	DBCA	2_2	70	84.1409438117843
14.2857142857143	866.666666666667	79.1950317624004	0	79.1950317624004	DBCA	2_2	0	79.1950317624004
14.2857142857143	900	83.2505879142139	0	83.2505879142139	DBCA	2_2	140	92.0992934955911
14.2857142857143	933.333333333333	83.0789146112827	0	83.0789146112827	DBCA	2_2	210	91.429174103669
14.2857142857143	966.666666666667	84.7583615793198	0	84.7583615793198	DBCA	2_2	280	89.3283090629288
271.428571428571	666.666666666667	80.229347980897	0	80.229347980897	DBCA	20_1	280	84.799295464506
271.428571428571	700	81.675669624615	0	81.675669624615	DBCA	20_1	140	90.5243752059922
271.428571428571	733.333333333333	82.1103246133143	0	82.1103246133143	DBCA	20_1	70	88.1756103638961
271.428571428571	766.666666666667	78.8386334396807	0	78.8386334396807	DBCA	20_1	210	87.188892932067
271.428571428571	800	78.1366620725486	0	78.1366620725486	DBCA	20_1	0	78.1366620725486
271.428571428571	833.333333333333	80.8358601833109	0	80.8358601833109	DBCA	20_2	70	86.9011459338927
271.428571428571	866.666666666667	79.1168118572881	0	79.1168118572881	DBCA	20_2	0	79.1168118572881
271.428571428571	900	81.5534751085133	0	81.5534751085133	DBCA	20_2	210	89.9037346008996
271.428571428571	933.333333333333	82.1783857946311	0	82.1783857946311	DBCA	20_2	280	86.7483332782401
271.428571428571	966.666666666667	81.7463552187002	0	81.7463552187002	DBCA	20_2	140	90.5950608000775
285.714285714286	666.666666666667	78.1662662894333	0	78.1662662894333	DBCA	21_1	0	78.1662662894333
285.714285714286	700	81.0009844979343	0	81.0009844979343	DBCA	21_1	140	89.8496900793115
285.714285714286	733.333333333333	81.2045185372836	0	81.2045185372836	DBCA	21_1	210	89.5547780296699
285.714285714286	766.666666666667	81.0634118211193	0	81.0634118211193	DBCA	21_1	280	85.6333593047283
285.714285714286	800	78.0066107623355	0	78.0066107623355	DBCA	21_1	70	84.0718965129173
285.714285714286	833.333333333333	79.7709451405939	0	79.7709451405939	DBCA	21_2	0	79.7709451405939
285.714285714286	866.666666666667	81.255886611447	0	81.255886611447	DBCA	21_2	210	89.6061461038333
285.714285714286	900	82.6931285942104	0	82.6931285942104	DBCA	21_2	70	88.7584143447922
285.714285714286	933.333333333333	79.6188977018145	0	79.6188977018145	DBCA	21_2	280	84.1888451854235
285.714285714286	966.666666666667	81.6460372751292	0	81.6460372751292	DBCA	21_2	140	90.4947428565064
300	666.666666666667	81.7536071957322	0	81.7536071957322	DBCA	22_1	210	90.1038666881185
300	700	79.3739573650241	0	79.3739573650241	DBCA	22_1	140	88.2226629464014
300	733.333333333333	81.1286207217333	0	81.1286207217333	DBCA	22_1	70	87.1939064723151
300	766.666666666667	79.7010217619253	0	79.7010217619253	DBCA	22_1	0	79.7010217619253
300	800	82.5512194629662	0	82.5512194629662	DBCA	22_1	280	87.1211669465752
300	833.333333333333	81.1722462152879	0	81.1722462152879	DBCA	22_2	0	81.1722462152879
300	866.666666666667	80.9441165815742	0	80.9441165815742	DBCA	22_2	280	85.5140640651832
300	900	76.0149867563072	0	76.0149867563072	DBCA	22_2	140	84.8636923376845
300	933.333333333333	76.479521291683	0	76.479521291683	DBCA	22_2	210	84.8297807840693
300	966.666666666667	80.0943097381068	0	80.0943097381068	DBCA	22_2	70	86.1595954886886
314.285714285714	666.666666666667	81.007081384459	0	81.007081384459	DBCA	23_1	280	85.577028868068
314.285714285714	700	80.7384919724504	0	80.7384919724504	DBCA	23_1	0	80.7384919724504
314.285714285714	733.333333333333	83.2057079592954	0	83.2057079592954	DBCA	23_1	140	92.0544135406726
314.285714285714	766.666666666667	81.9827271347177	0	81.9827271347177	DBCA	23_1	70	88.0480128852995
314.285714285714	800	80.5006015759178	0	80.5006015759178	DBCA	23_1	210	88.8508610683041
314.285714285714	833.333333333333	82.4443094227428	0	82.4443094227428	DBCA	23_2	0	82.4443094227428
314.285714285714	866.666666666667	77.1585205955726	0	77.1585205955726	DBCA	23_2	70	83.2238063461544
314.285714285714	900	72.7557614685527	0	72.7557614685527	DBCA	23_2	210	81.106020960939
314.285714285714	933.333333333333	76.3732919190278	0	76.3732919190278	DBCA	23_2	140	85.221997500405
314.285714285714	966.666666666667	80.0228421163164	0	80.0228421163164	DBCA	23_2	280	84.5927895999254
328.571428571429	666.666666666667	82.8088421224404	0	82.8088421224404	DBCA	24_1	210	91.1591016148267
328.571428571429	700	80.0991177239708	0	80.0991177239708	DBCA	24_1	280	84.6690652075798
328.571428571429	733.333333333333	78.2987202677964	0	78.2987202677964	DBCA	24_1	140	87.1474258491736
328.571428571429	766.666666666667	79.4791007421748	0	79.4791007421748	DBCA	24_1	0	79.4791007421748
328.571428571429	800	79.7004491462155	0	79.7004491462155	DBCA	24_1	70	85.7657348967973
328.571428571429	833.333333333333	79.6494064563244	0	79.6494064563244	DBCA	24_2	140	88.4981120377016
328.571428571429	866.666666666667	79.2399731898035	0	79.2399731898035	DBCA	24_2	0	79.2399731898035
328.571428571429	900	75.6258893746499	0	75.6258893746499	DBCA	24_2	280	80.1958368582588
328.571428571429	933.333333333333	77.1124948518992	0	77.1124948518992	DBCA	24_2	70	83.177780602481
328.571428571429	966.666666666667	78.6791608086305	0	78.6791608086305	DBCA	24_2	210	87.0294203010167
342.857142857143	666.666666666667	78.7088227103887	0	78.7088227103887	DBCA	25_1	140	87.5575282917659
342.857142857143	700	79.8469017544881	0	79.8469017544881	DBCA	25_1	280	84.4168492380971
342.857142857143	733.333333333333	78.4786237833553	0	78.4786237833553	DBCA	25_1	70	84.5439095339371
342.857142857143	766.666666666667	82.3514202717909	0	82.3514202717909	DBCA	25_1	0	82.3514202717909
342.857142857143	800	81.2721207549028	0	81.2721207549028	DBCA	25_1	210	89.622380247289
342.857142857143	833.333333333333	79.5718811323367	0	79.5718811323367	DBCA	25_2	70	85.6371668829185
342.857142857143	866.666666666667	80.6540274739042	0	80.6540274739042	DBCA	25_2	0	80.6540274739042
342.857142857143	900	76.310825680569	0	76.310825680569	DBCA	25_2	210	84.6610851729553
342.857142857143	933.333333333333	76.0536736926732	0	76.0536736926732	DBCA	25_2	280	80.6236211762821
342.857142857143	966.666666666667	77.5981423907485	0	77.5981423907485	DBCA	25_2	140	86.4468479721258
357.142857142857	666.666666666667	80.2276210835567	0	80.2276210835567	DBCA	26_1	210	88.577880575943
357.142857142857	700	80.9051010814133	0	80.9051010814133	DBCA	26_1	140	89.7538066627905
357.142857142857	733.333333333333	77.2183374830567	0	77.2183374830567	DBCA	26_1	70	83.2836232336385
357.142857142857	766.666666666667	80.7482448766907	0	80.7482448766907	DBCA	26_1	280	85.3181923602997
357.142857142857	800	77.4785179356403	0	77.4785179356403	DBCA	26_1	0	77.4785179356403
357.142857142857	833.333333333333	82.049017651948	0	82.049017651948	DBCA	26_2	280	86.618965135557
357.142857142857	866.666666666667	74.4020421872619	0	74.4020421872619	DBCA	26_2	210	82.7523016796482
357.142857142857	900	79.2216792134238	0	79.2216792134238	DBCA	26_2	140	88.070384794801
357.142857142857	933.333333333333	78.1282926154693	0	78.1282926154693	DBCA	26_2	0	78.1282926154693
357.142857142857	966.666666666667	77.4654546869156	0	77.4654546869156	DBCA	26_2	70	83.5307404374974
371.428571428571	666.666666666667	75.9958546645881	0	75.9958546645881	DBCA	27_1	210	84.3461141569744
371.428571428571	700	79.3023692909229	0	79.3023692909229	DBCA	27_1	0	79.3023692909229
371.428571428571	733.333333333333	79.7369552819746	0	79.7369552819746	DBCA	27_1	140	88.5856608633518
371.428571428571	766.666666666667	78.9347941538289	0	78.9347941538289	DBCA	27_1	70	85.0000799044107
371.428571428571	800	78.7553565307771	0	78.7553565307771	DBCA	27_1	280	83.3253040143861
371.428571428571	833.333333333333	78.3880736578045	0	78.3880736578045	DBCA	27_2	70	84.4533594083863
371.428571428571	866.666666666667	77.437194381925	0	77.437194381925	DBCA	27_2	0	77.437194381925
371.428571428571	900	77.5230243118877	0	77.5230243118877	DBCA	27_2	280	82.0929717954967
371.428571428571	933.333333333333	79.9609702996461	0	79.9609702996461	DBCA	27_2	140	88.8096758810234
371.428571428571	966.666666666667	80.1924301601091	0	80.1924301601091	DBCA	27_2	210	88.5426896524954
385.714285714286	666.666666666667	78.7814973294992	0	78.7814973294992	DBCA	28_1	280	83.3514448131082
385.714285714286	700	80.4302569561147	0	80.4302569561147	DBCA	28_1	140	89.2789625374919
385.714285714286	733.333333333333	76.5884954436042	0	76.5884954436042	DBCA	28_1	70	82.653781194186
385.714285714286	766.666666666667	74.5763892500126	0	74.5763892500126	DBCA	28_1	210	82.9266487423989
385.714285714286	800	81.1805343888871	0	81.1805343888871	DBCA	28_1	0	81.1805343888871
385.714285714286	833.333333333333	80.1162692341545	0	80.1162692341545	DBCA	28_2	0	80.1162692341545
385.714285714286	866.666666666667	78.672889733391	0	78.672889733391	DBCA	28_2	70	84.7381754839728
385.714285714286	900	80.5375970242785	0	80.5375970242785	DBCA	28_2	280	85.1075445078875
385.714285714286	933.333333333333	78.151641553864	0	78.151641553864	DBCA	28_2	210	86.5019010462503
385.714285714286	966.666666666667	81.5502206698992	0	81.5502206698992	DBCA	28_2	140	90.3989262512764
400	666.666666666667	79.2595784166414	0	79.2595784166414	DBCA	29_1	210	87.6098379090276
400	700	81.3037094553523	0	81.3037094553523	DBCA	29_1	280	85.8736569389613
400	733.333333333333	79.9088247906426	0	79.9088247906426	DBCA	29_1	140	88.7575303720199
400	766.666666666667	79.507961922875	0	79.507961922875	DBCA	29_1	0	79.507961922875
400	800	79.287769115096	0	79.287769115096	DBCA	29_1	70	85.3530548656778
400	833.333333333333	81.9135138161675	0	81.9135138161675	DBCA	29_2	210	90.2637733085538
400	866.666666666667	80.4769762706489	0	80.4769762706489	DBCA	29_2	70	86.5422620212307
400	900	81.2692325153522	0	81.2692325153522	DBCA	29_2	140	90.1179380967294
400	933.333333333333	82.2552993300625	0	82.2552993300625	DBCA	29_2	280	86.8252468136715
400	966.666666666667	79.8846862795365	0	79.8846862795365	DBCA	29_2	0	79.8846862795365
28.5714285714286	666.666666666667	79.0855456795322	0	79.0855456795322	DBCA	3_1	0	79.0855456795322
28.5714285714286	700	81.0392874988246	0	81.0392874988246	DBCA	3_1	280	85.6092349824336
28.5714285714286	733.333333333333	79.3712858795164	0	79.3712858795164	DBCA	3_1	70	85.4365716300982
28.5714285714286	766.666666666667	78.7099891335037	0	78.7099891335037	DBCA	3_1	140	87.5586947148809
28.5714285714286	800	80.7405737600016	0	80.7405737600016	DBCA	3_1	210	89.0908332523879
28.5714285714286	833.333333333333	79.0919844350806	0	79.0919844350806	DBCA	3_2	210	87.4422439274668
28.5714285714286	866.666666666667	77.4961089125762	0	77.4961089125762	DBCA	3_2	140	86.3448144939535
28.5714285714286	900	82.9810112933232	0	82.9810112933232	DBCA	3_2	0	82.9810112933232
28.5714285714286	933.333333333333	84.0384593709153	0	84.0384593709153	DBCA	3_2	70	90.1037451214971
28.5714285714286	966.666666666667	85.5433912832714	0	85.5433912832714	DBCA	3_2	280	90.1133387668804
414.285714285714	666.666666666667	78.5834411401026	0	78.5834411401026	DBCA	30_1	140	87.4321467214798
414.285714285714	700	79.3513454029673	0	79.3513454029673	DBCA	30_1	70	85.4166311535491
414.285714285714	733.333333333333	76.1889369215028	0	76.1889369215028	DBCA	30_1	0	76.1889369215028
414.285714285714	766.666666666667	79.0014348058029	0	79.0014348058029	DBCA	30_1	210	87.3516942981892
414.285714285714	800	84.3797437388371	0	84.3797437388371	DBCA	30_1	280	88.9496912224461
414.285714285714	833.333333333333	82.6355664728904	0	82.6355664728904	DBCA	30_2	70	88.7008522234722
414.285714285714	866.666666666667	80.1213564490514	0	80.1213564490514	DBCA	30_2	0	80.1213564490514
414.285714285714	900	78.22828240456	0	78.22828240456	DBCA	30_2	280	82.7982298881689
414.285714285714	933.333333333333	81.4352227546491	0	81.4352227546491	DBCA	30_2	140	90.2839283360263
414.285714285714	966.666666666667	82.9729157424929	0	82.9729157424929	DBCA	30_2	210	91.3231752348792
428.571428571429	666.666666666667	77.3742469830173	0	77.3742469830173	DBCA	31_1	210	85.7245064754036
428.571428571429	700	75.7386463729453	0	75.7386463729453	DBCA	31_1	0	75.7386463729453
428.571428571429	733.333333333333	79.3898161847607	0	79.3898161847607	DBCA	31_1	70	85.4551019353425
428.571428571429	766.666666666667	82.6034630665484	0	82.6034630665484	DBCA	31_1	280	87.1734105501574
428.571428571429	800	87.4999649068866	0	87.4999649068866	DBCA	31_1	140	96.3486704882638
428.571428571429	833.333333333333	82.1986650263366	0	82.1986650263366	DBCA	31_2	210	90.5489245187229
428.571428571429	866.666666666667	79.9865938196289	0	79.9865938196289	DBCA	31_2	70	86.0518795702106
428.571428571429	900	77.7666080947331	0	77.7666080947331	DBCA	31_2	0	77.7666080947331
428.571428571429	933.333333333333	80.2710766891494	0	80.2710766891494	DBCA	31_2	280	84.8410241727584
428.571428571429	966.666666666667	85.2811954005084	0	85.2811954005084	DBCA	31_2	140	94.1299009818856
442.857142857143	666.666666666667	79.0406666779515	0	79.0406666779515	DBCA	32_1	280	83.6106141615605
442.857142857143	700	81.750992697835	0	81.750992697835	DBCA	32_1	0	81.750992697835
442.857142857143	733.333333333333	80.8317854423914	0	80.8317854423914	DBCA	32_1	70	86.8970711929732
442.857142857143	766.666666666667	82.0081776958448	0	82.0081776958448	DBCA	32_1	140	90.856883277222
442.857142857143	800	87.0148894280459	0	87.0148894280459	DBCA	32_1	210	95.3651489204322
442.857142857143	833.333333333333	80.1319768809704	0	80.1319768809704	DBCA	32_2	280	84.7019243645794
442.857142857143	866.666666666667	80.5324538788022	0	80.5324538788022	DBCA	32_2	140	89.3811594601795
442.857142857143	900	78.3307455923532	0	78.3307455923532	DBCA	32_2	0	78.3307455923532
442.857142857143	933.333333333333	75.5054956309963	0	75.5054956309963	DBCA	32_2	70	81.5707813815781
442.857142857143	966.666666666667	77.3082773336311	0	77.3082773336311	DBCA	32_2	210	85.6585368260174
457.142857142857	666.666666666667	80.2136460707592	0	80.2136460707592	DBCA	33_1	0	80.2136460707592
457.142857142857	700	81.6844573420245	0	81.6844573420245	DBCA	33_1	280	86.2544048256335
457.142857142857	733.333333333333	79.3564742059265	0	79.3564742059265	DBCA	33_1	140	88.2051797873037
457.142857142857	766.666666666667	82.741435622516	0	82.741435622516	DBCA	33_1	70	88.8067213730978
457.142857142857	800	82.0201437751058	0	82.0201437751058	DBCA	33_1	210	90.3704032674921
457.142857142857	833.333333333333	81.0278409554245	0	81.0278409554245	DBCA	33_2	140	89.8765465368017
457.142857142857	866.666666666667	81.9767563189792	0	81.9767563189792	DBCA	33_2	70	88.0420420695609
457.142857142857	900	81.0575887092309	0	81.0575887092309	DBCA	33_2	0	81.0575887092309
457.142857142857	933.333333333333	74.9427743494242	0	74.9427743494242	DBCA	33_2	280	79.5127218330331
457.142857142857	966.666666666667	73.6791201897274	0	73.6791201897274	DBCA	33_2	210	82.0293796821137
471.428571428571	666.666666666667	80.7972325327127	0	80.7972325327127	DBCA	34_1	210	89.147492025099
471.428571428571	700	79.1629226058289	0	79.1629226058289	DBCA	34_1	70	85.2282083564107
471.428571428571	733.333333333333	79.6790617834124	0	79.6790617834124	DBCA	34_1	140	88.5277673647896
471.428571428571	766.666666666667	83.1832871723087	0	83.1832871723087	DBCA	34_1	0	83.1832871723087
471.428571428571	800	81.493544093371	0	81.493544093371	DBCA	34_1	280	86.06349157698
471.428571428571	833.333333333333	81.2443659834887	0	81.2443659834887	DBCA	34_2	70	87.3096517340705
471.428571428571	866.666666666667	81.5895818524123	0	81.5895818524123	DBCA	34_2	140	90.4382874337895
471.428571428571	900	80.1768024167139	0	80.1768024167139	DBCA	34_2	210	88.5270619091001
471.428571428571	933.333333333333	75.0513590118412	0	75.0513590118412	DBCA	34_2	0	75.0513590118412
471.428571428571	966.666666666667	75.5974077708326	0	75.5974077708326	DBCA	34_2	280	80.1673552544415
485.714285714286	666.666666666667	79.336569725553	0	79.336569725553	DBCA	35_1	280	83.906517209162
485.714285714286	700	81.2086185208923	0	81.2086185208923	DBCA	35_1	70	87.2739042714741
485.714285714286	733.333333333333	77.8878749482196	0	77.8878749482196	DBCA	35_1	210	86.2381344406059
485.714285714286	766.666666666667	81.9031550451582	0	81.9031550451582	DBCA	35_1	140	90.7518606265354
485.714285714286	800	79.8949565275245	0	79.8949565275245	DBCA	35_1	0	79.8949565275245
485.714285714286	833.333333333333	80.6347600717508	0	80.6347600717508	DBCA	35_2	210	88.9850195641371
