x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.4342463569915	0	80.4342463569915	DBCA	1_1	0	80.4342463569915
0	700	78.3145744500556	0	78.3145744500556	DBCA	1_1	280	99.9704583135309
0	733.333333333333	77.2796659955826	0	77.2796659955826	DBCA	1_1	140	91.0147081053304
0	766.666666666667	79.2873128293299	0	79.2873128293299	DBCA	1_1	210	97.7095508604441
0	800	81.113484822515	0	81.113484822515	DBCA	1_1	70	88.7077809218915
0	833.333333333333	80.7860677831144	0	80.7860677831144	DBCA	1_2	140	94.5211098928622
0	866.666666666667	83.1075228026352	0	83.1075228026352	DBCA	1_2	70	90.7018189020117
0	900	81.4029619621597	0	81.4029619621597	DBCA	1_2	210	99.8251999932738
0	933.333333333333	81.7684914244654	0	81.7684914244654	DBCA	1_2	280	103.424375287941
0	966.666666666667	79.9948443171635	0	79.9948443171635	DBCA	1_2	0	79.9948443171635
128.571428571429	666.666666666667	80.6063359428369	0	80.6063359428369	DBCA	10_1	210	99.0285739739511
128.571428571429	700	81.2959775822053	0	81.2959775822053	DBCA	10_1	280	102.951861445681
128.571428571429	733.333333333333	80.1867048843139	0	80.1867048843139	DBCA	10_1	140	93.9217469940617
128.571428571429	766.666666666667	78.9262158560525	0	78.9262158560525	DBCA	10_1	0	78.9262158560525
128.571428571429	800	79.2780268715704	0	79.2780268715704	DBCA	10_1	70	86.8723229709469
128.571428571429	833.333333333333	71.6930851169591	0	71.6930851169591	DBCA	10_2	70	79.2873812163356
128.571428571429	866.666666666667	77.3007535741746	0	77.3007535741746	DBCA	10_2	210	95.7229916052888
128.571428571429	900	81.4305972302072	0	81.4305972302072	DBCA	10_2	280	103.086481093683
128.571428571429	933.333333333333	73.4376749823483	0	73.4376749823483	DBCA	10_2	140	87.1727170920961
128.571428571429	966.666666666667	75.4801000916539	0	75.4801000916539	DBCA	10_2	0	75.4801000916539
142.857142857143	666.666666666667	80.1232000770739	0	80.1232000770739	DBCA	11_1	140	93.8582421868218
142.857142857143	700	80.3199862679817	0	80.3199862679817	DBCA	11_1	0	80.3199862679817
142.857142857143	733.333333333333	78.1808170763479	0	78.1808170763479	DBCA	11_1	70	85.7751131757244
142.857142857143	766.666666666667	78.6298219150607	0	78.6298219150607	DBCA	11_1	280	100.285705778536
142.857142857143	800	74.8397727631336	0	74.8397727631336	DBCA	11_1	210	93.2620107942478
142.857142857143	833.333333333333	74.479179762947	0	74.479179762947	DBCA	11_2	280	96.1350636264223
142.857142857143	866.666666666667	73.7781379808852	0	73.7781379808852	DBCA	11_2	210	92.2003760119993
142.857142857143	900	77.6215951849292	0	77.6215951849292	DBCA	11_2	140	91.3566372946771
142.857142857143	933.333333333333	79.0818565080547	0	79.0818565080547	DBCA	11_2	70	86.6761526074312
142.857142857143	966.666666666667	81.2348157471412	0	81.2348157471412	DBCA	11_2	0	81.2348157471412
157.142857142857	666.666666666667	84.8235868293175	0	84.8235868293175	DBCA	12_1	140	98.5586289390653
157.142857142857	700	80.8156533099095	0	80.8156533099095	DBCA	12_1	280	102.471537173385
157.142857142857	733.333333333333	74.6712621253761	0	74.6712621253761	DBCA	12_1	0	74.6712621253761
157.142857142857	766.666666666667	76.0111183077297	0	76.0111183077297	DBCA	12_1	210	94.4333563388438
157.142857142857	800	74.6418780371218	0	74.6418780371218	DBCA	12_1	70	82.2361741364982
157.142857142857	833.333333333333	74.9390183426011	0	74.9390183426011	DBCA	12_2	280	96.5949022060764
157.142857142857	866.666666666667	79.0108432059456	0	79.0108432059456	DBCA	12_2	0	79.0108432059456
157.142857142857	900	76.3415186193615	0	76.3415186193615	DBCA	12_2	140	90.0765607291094
157.142857142857	933.333333333333	78.2683454401836	0	78.2683454401836	DBCA	12_2	210	96.6905834712978
157.142857142857	966.666666666667	79.3200139939778	0	79.3200139939778	DBCA	12_2	70	86.9143100933543
171.428571428571	666.666666666667	80.8189053240918	0	80.8189053240918	DBCA	13_1	280	102.474789187567
171.428571428571	700	78.6136641638612	0	78.6136641638612	DBCA	13_1	210	97.0359021949753
171.428571428571	733.333333333333	78.6039226131273	0	78.6039226131273	DBCA	13_1	0	78.6039226131273
171.428571428571	766.666666666667	76.791712706534	0	76.791712706534	DBCA	13_1	140	90.5267548162819
171.428571428571	800	80.0375747720304	0	80.0375747720304	DBCA	13_1	70	87.6318708714069
171.428571428571	833.333333333333	77.2489588743098	0	77.2489588743098	DBCA	13_2	0	77.2489588743098
171.428571428571	866.666666666667	79.1890845134307	0	79.1890845134307	DBCA	13_2	140	92.9241266231785
171.428571428571	900	81.258295879086	0	81.258295879086	DBCA	13_2	280	102.914179742561
171.428571428571	933.333333333333	80.7292042937058	0	80.7292042937058	DBCA	13_2	210	99.1514423248199
171.428571428571	966.666666666667	80.9880402612692	0	80.9880402612692	DBCA	13_2	70	88.5823363606457
185.714285714286	666.666666666667	78.5135793689935	0	78.5135793689935	DBCA	14_1	70	86.10787546837
185.714285714286	700	78.6182383735714	0	78.6182383735714	DBCA	14_1	0	78.6182383735714
185.714285714286	733.333333333333	75.8851293507667	0	75.8851293507667	DBCA	14_1	140	89.6201714605146
185.714285714286	766.666666666667	76.2647632778621	0	76.2647632778621	DBCA	14_1	210	94.6870013089762
185.714285714286	800	80.3741065715241	0	80.3741065715241	DBCA	14_1	280	102.029990434999
185.714285714286	833.333333333333	76.4989073064108	0	76.4989073064108	DBCA	14_2	280	98.1547911698861
185.714285714286	866.666666666667	81.0451113012701	0	81.0451113012701	DBCA	14_2	70	88.6394074006466
