x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	88.9372725498122	0	88.9372725498122	DBCA	1_1	0	88.9372725498122
0	700	84.0649153641074	0	84.0649153641074	DBCA	1_1	140	95.3911269752372
0	733.333333333333	78.2486126352477	0	78.2486126352477	DBCA	1_1	280	82.3556875937258
0	766.666666666667	82.5358942296912	0	82.5358942296912	DBCA	1_1	210	92.5707060474678
0	800	82.8317421014737	0	82.8317421014737	DBCA	1_1	70	90.8130164400113
0	833.333333333333	80.2390563791281	0	80.2390563791281	DBCA	1_2	0	80.2390563791281
0	866.666666666667	78.1674250818836	0	78.1674250818836	DBCA	1_2	140	89.4936366930134
0	900	81.2448989009373	0	81.2448989009373	DBCA	1_2	70	89.2261732394748
0	933.333333333333	81.6494469927465	0	81.6494469927465	DBCA	1_2	210	91.6842588105232
0	966.666666666667	79.722200092447	0	79.722200092447	DBCA	1_2	280	83.8292750509251
128.571428571429	666.666666666667	79.3413370636016	0	79.3413370636016	DBCA	10_1	210	89.3761488813782
128.571428571429	700	82.2179575511767	0	82.2179575511767	DBCA	10_1	0	82.2179575511767
128.571428571429	733.333333333333	81.0567307451666	0	81.0567307451666	DBCA	10_1	280	85.1638057036447
128.571428571429	766.666666666667	84.5281990008923	0	84.5281990008923	DBCA	10_1	70	92.5094733394299
128.571428571429	800	81.9243734375816	0	81.9243734375816	DBCA	10_1	140	93.2505850487113
128.571428571429	833.333333333333	82.2243632332926	0	82.2243632332926	DBCA	10_2	0	82.2243632332926
128.571428571429	866.666666666667	82.5756988547528	0	82.5756988547528	DBCA	10_2	280	86.6827738132309
128.571428571429	900	79.2945007794887	0	79.2945007794887	DBCA	10_2	210	89.3293125972653
128.571428571429	933.333333333333	78.3186552425666	0	78.3186552425666	DBCA	10_2	140	89.6448668536964
128.571428571429	966.666666666667	80.7907341138393	0	80.7907341138393	DBCA	10_2	70	88.7720084523769
142.857142857143	666.666666666667	79.6191136259775	0	79.6191136259775	DBCA	11_1	210	89.6539254437542
142.857142857143	700	80.9312515371287	0	80.9312515371287	DBCA	11_1	0	80.9312515371287
142.857142857143	733.333333333333	80.2421696178099	0	80.2421696178099	DBCA	11_1	140	91.5683812289396
142.857142857143	766.666666666667	83.769097186573	0	83.769097186573	DBCA	11_1	280	87.8761721450511
142.857142857143	800	80.3101625000823	0	80.3101625000823	DBCA	11_1	70	88.2914368386199
142.857142857143	833.333333333333	83.8957839312402	0	83.8957839312402	DBCA	11_2	70	91.8770582697777
142.857142857143	866.666666666667	80.8004130233694	0	80.8004130233694	DBCA	11_2	210	90.835224841146
142.857142857143	900	80.965858869905	0	80.965858869905	DBCA	11_2	0	80.965858869905
142.857142857143	933.333333333333	80.480381234549	0	80.480381234549	DBCA	11_2	140	91.8065928456788
142.857142857143	966.666666666667	79.6944581511749	0	79.6944581511749	DBCA	11_2	280	83.801533109653
157.142857142857	666.666666666667	79.301816234824	0	79.301816234824	DBCA	12_1	280	83.4088911933021
157.142857142857	700	81.7734849003151	0	81.7734849003151	DBCA	12_1	70	89.7547592388527
157.142857142857	733.333333333333	82.7429142362338	0	82.7429142362338	DBCA	12_1	210	92.7777260540104
157.142857142857	766.666666666667	82.085440541505	0	82.085440541505	DBCA	12_1	140	93.4116521526347
157.142857142857	800	77.789049461944	0	77.789049461944	DBCA	12_1	0	77.789049461944
157.142857142857	833.333333333333	82.5441719493936	0	82.5441719493936	DBCA	12_2	0	82.5441719493936
157.142857142857	866.666666666667	80.3944613407128	0	80.3944613407128	DBCA	12_2	280	84.5015362991909
157.142857142857	900	82.5658307007821	0	82.5658307007821	DBCA	12_2	140	93.8920423119119
157.142857142857	933.333333333333	80.3883319717724	0	80.3883319717724	DBCA	12_2	70	88.36960631031
157.142857142857	966.666666666667	78.1586057991798	0	78.1586057991798	DBCA	12_2	210	88.1934176169565
171.428571428571	666.666666666667	84.6973883293599	0	84.6973883293599	DBCA	13_1	280	88.804463287838
171.428571428571	700	80.9775234687449	0	80.9775234687449	DBCA	13_1	0	80.9775234687449
171.428571428571	733.333333333333	81.593676763385	0	81.593676763385	DBCA	13_1	70	89.5749511019226
171.428571428571	766.666666666667	83.2759426183985	0	83.2759426183985	DBCA	13_1	140	94.6021542295283
171.428571428571	800	79.3898757139758	0	79.3898757139758	DBCA	13_1	210	89.4246875317524
171.428571428571	833.333333333333	77.7003029687098	0	77.7003029687098	DBCA	13_2	0	77.7003029687098
171.428571428571	866.666666666667	82.3294921916515	0	82.3294921916515	DBCA	13_2	210	92.3643040094281
171.428571428571	900	82.0959909948205	0	82.0959909948205	DBCA	13_2	140	93.4222026059502
171.428571428571	933.333333333333	77.9142090968902	0	77.9142090968902	DBCA	13_2	280	82.0212840553683
171.428571428571	966.666666666667	75.9535224200839	0	75.9535224200839	DBCA	13_2	70	83.9347967586215
185.714285714286	666.666666666667	84.4480952273282	0	84.4480952273282	DBCA	14_1	280	88.5551701858063
185.714285714286	700	82.1576621064136	0	82.1576621064136	DBCA	14_1	140	93.4838737175433
185.714285714286	733.333333333333	80.4574555688641	0	80.4574555688641	DBCA	14_1	70	88.4387299074016
185.714285714286	766.666666666667	80.9801823641123	0	80.9801823641123	DBCA	14_1	0	80.9801823641123
185.714285714286	800	78.6107377257413	0	78.6107377257413	DBCA	14_1	210	88.6455495435179
185.714285714286	833.333333333333	77.0314579936508	0	77.0314579936508	DBCA	14_2	210	87.0662698114274
185.714285714286	866.666666666667	78.4358144788525	0	78.4358144788525	DBCA	14_2	0	78.4358144788525
185.714285714286	900	83.9782071324357	0	83.9782071324357	DBCA	14_2	280	88.0852820909138
185.714285714286	933.333333333333	82.5484350785132	0	82.5484350785132	DBCA	14_2	70	90.5297094170508
185.714285714286	966.666666666667	75.8260485831061	0	75.8260485831061	DBCA	14_2	140	87.1522601942359
200	666.666666666667	83.2159783896911	0	83.2159783896911	DBCA	15_1	280	87.3230533481692
200	700	78.6755112339849	0	78.6755112339849	DBCA	15_1	140	90.0017228451147
200	733.333333333333	79.8983135710408	0	79.8983135710408	DBCA	15_1	0	79.8983135710408
200	766.666666666667	78.8512347483437	0	78.8512347483437	DBCA	15_1	70	86.8325090868813
