x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.3416865080991	0	81.3416865080991	DBCA	1_1	210	91.2338488690419
0	700	79.6882160729996	0	79.6882160729996	DBCA	1_1	70	86.2315866331293
0	733.333333333333	80.026272428792	0	80.026272428792	DBCA	1_1	0	80.026272428792
0	766.666666666667	79.6166687252429	0	79.6166687252429	DBCA	1_1	280	86.314252326869
0	800	84.2034884983745	0	84.2034884983745	DBCA	1_1	140	94.0442465121518
0	833.333333333333	83.6540629379718	0	83.6540629379718	DBCA	1_2	140	93.4948209517492
0	866.666666666667	84.6043253052399	0	84.6043253052399	DBCA	1_2	0	84.6043253052399
0	900	84.8860763466571	0	84.8860763466571	DBCA	1_2	210	94.7782387075999
0	933.333333333333	83.9813879136443	0	83.9813879136443	DBCA	1_2	70	90.5247584737741
0	966.666666666667	83.4402029599473	0	83.4402029599473	DBCA	1_2	280	90.1377865615733
128.571428571429	666.666666666667	78.1394679516477	0	78.1394679516477	DBCA	10_1	210	88.0316303125905
128.571428571429	700	75.1666663113666	0	75.1666663113666	DBCA	10_1	280	81.8642499129927
128.571428571429	733.333333333333	78.2181658985543	0	78.2181658985543	DBCA	10_1	0	78.2181658985543
128.571428571429	766.666666666667	81.2515975626603	0	81.2515975626603	DBCA	10_1	140	91.0923555764377
128.571428571429	800	83.0757568578614	0	83.0757568578614	DBCA	10_1	70	89.6191274179912
128.571428571429	833.333333333333	80.8966113259156	0	80.8966113259156	DBCA	10_2	210	90.7887736868584
128.571428571429	866.666666666667	75.6654097691089	0	75.6654097691089	DBCA	10_2	280	82.3629933707349
128.571428571429	900	78.9350493917888	0	78.9350493917888	DBCA	10_2	0	78.9350493917888
128.571428571429	933.333333333333	81.611274643765	0	81.611274643765	DBCA	10_2	70	88.1546452038948
128.571428571429	966.666666666667	82.8454986867232	0	82.8454986867232	DBCA	10_2	140	92.6862567005006
142.857142857143	666.666666666667	79.697724413909	0	79.697724413909	DBCA	11_1	140	89.5384824276864
142.857142857143	700	77.3252657684504	0	77.3252657684504	DBCA	11_1	210	87.2174281293932
142.857142857143	733.333333333333	80.6474919118297	0	80.6474919118297	DBCA	11_1	0	80.6474919118297
142.857142857143	766.666666666667	79.8421025267759	0	79.8421025267759	DBCA	11_1	280	86.5396861284019
142.857142857143	800	79.9446620754894	0	79.9446620754894	DBCA	11_1	70	86.4880326356192
142.857142857143	833.333333333333	76.8896286645756	0	76.8896286645756	DBCA	11_2	0	76.8896286645756
142.857142857143	866.666666666667	76.5481507611647	0	76.5481507611647	DBCA	11_2	210	86.4403131221075
142.857142857143	900	83.2568451910562	0	83.2568451910562	DBCA	11_2	70	89.800215751186
142.857142857143	933.333333333333	79.8440375811009	0	79.8440375811009	DBCA	11_2	140	89.6847955948783
142.857142857143	966.666666666667	79.6016659432062	0	79.6016659432062	DBCA	11_2	280	86.2992495448323
157.142857142857	666.666666666667	76.8101068299507	0	76.8101068299507	DBCA	12_1	140	86.6508648437281
157.142857142857	700	77.6004312605675	0	77.6004312605675	DBCA	12_1	70	84.1438018206973
