x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.9381060383576	0	81.9381060383576	DBCA	1_1	140	93.6867106250795
0	700	82.3171093854485	0	82.3171093854485	DBCA	1_1	70	89.6242210872285
0	733.333333333333	75.9011437769405	0	75.9011437769405	DBCA	1_1	210	89.2256224317662
0	766.666666666667	81.8819588761918	0	81.8819588761918	DBCA	1_1	0	81.8819588761918
0	800	78.1429501221114	0	78.1429501221114	DBCA	1_1	280	90.1776840282028
0	833.333333333333	80.5589643638595	0	80.5589643638595	DBCA	1_2	210	93.8834430186852
0	866.666666666667	78.6682413579087	0	78.6682413579087	DBCA	1_2	280	90.702975264
0	900	78.1879471914809	0	78.1879471914809	DBCA	1_2	70	85.4950588932609
0	933.333333333333	81.7343630714305	0	81.7343630714305	DBCA	1_2	140	93.4829676581524
0	966.666666666667	80.9267308160533	0	80.9267308160533	DBCA	1_2	0	80.9267308160533
128.571428571429	666.666666666667	79.0546268768924	0	79.0546268768924	DBCA	10_1	140	90.8032314636143
128.571428571429	700	79.0621445482327	0	79.0621445482327	DBCA	10_1	70	86.3692562500127
128.571428571429	733.333333333333	82.2262282367002	0	82.2262282367002	DBCA	10_1	0	82.2262282367002
128.571428571429	766.666666666667	78.9519482037494	0	78.9519482037494	DBCA	10_1	280	90.9866821098407
128.571428571429	800	77.7695037539119	0	77.7695037539119	DBCA	10_1	210	91.0939824087376
128.571428571429	833.333333333333	80.7421530968295	0	80.7421530968295	DBCA	10_2	210	94.0666317516552
128.571428571429	866.666666666667	85.3400763126011	0	85.3400763126011	DBCA	10_2	0	85.3400763126011
128.571428571429	900	85.7701074791408	0	85.7701074791408	DBCA	10_2	280	97.8048413852322
128.571428571429	933.333333333333	78.2389280261209	0	78.2389280261209	DBCA	10_2	70	85.5460397279009
128.571428571429	966.666666666667	78.5098204923808	0	78.5098204923808	DBCA	10_2	140	90.2584250791027
142.857142857143	666.666666666667	78.4000788695101	0	78.4000788695101	DBCA	11_1	0	78.4000788695101
142.857142857143	700	76.7940106851763	0	76.7940106851763	DBCA	11_1	70	84.1011223869563
142.857142857143	733.333333333333	83.2856168166729	0	83.2856168166729	DBCA	11_1	210	96.6100954714986
142.857142857143	766.666666666667	78.0456917287175	0	78.0456917287175	DBCA	11_1	280	90.0804256348089
142.857142857143	800	75.7540497662633	0	75.7540497662633	DBCA	11_1	140	87.5026543529852
142.857142857143	833.333333333333	80.4607134087919	0	80.4607134087919	DBCA	11_2	140	92.2093179955138
142.857142857143	866.666666666667	84.0987614193423	0	84.0987614193423	DBCA	11_2	210	97.423240074168
142.857142857143	900	83.2924928385725	0	83.2924928385725	DBCA	11_2	280	95.3272267446639
142.857142857143	933.333333333333	79.1924639970495	0	79.1924639970495	DBCA	11_2	70	86.4995756988295
142.857142857143	966.666666666667	82.240999806644	0	82.240999806644	DBCA	11_2	0	82.240999806644
157.142857142857	666.666666666667	79.7397067455937	0	79.7397067455937	DBCA	12_1	280	91.7744406516851
