x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
228.571428571429	900	77.1529164130671	0	77.1529164130671	DBCA	17_2	140	87.025262868421
228.571428571429	933.333333333333	75.9775446809249	0	75.9775446809249	DBCA	17_2	210	84.4927627302548
228.571428571429	966.666666666667	82.2215771741954	0	82.2215771741954	DBCA	17_2	0	82.2215771741954
242.857142857143	666.666666666667	79.7937495572806	0	79.7937495572806	DBCA	18_1	280	82.7563047781194
242.857142857143	700	81.2353940266378	0	81.2353940266378	DBCA	18_1	0	81.2353940266378
242.857142857143	733.333333333333	77.2394008458514	0	77.2394008458514	DBCA	18_1	140	87.1117473012053
242.857142857143	766.666666666667	78.9570457638717	0	78.9570457638717	DBCA	18_1	210	87.4722638132016
242.857142857143	800	83.1211569323804	0	83.1211569323804	DBCA	18_1	70	90.155097371291
242.857142857143	833.333333333333	79.4340228907663	0	79.4340228907663	DBCA	18_2	140	89.3063693461202
242.857142857143	866.666666666667	77.0360401046353	0	77.0360401046353	DBCA	18_2	210	85.5512581539653
242.857142857143	900	76.2928942087367	0	76.2928942087367	DBCA	18_2	280	79.2554494295754
242.857142857143	933.333333333333	76.6438353914505	0	76.6438353914505	DBCA	18_2	70	83.6777758303611
242.857142857143	966.666666666667	78.1742316981926	0	78.1742316981926	DBCA	18_2	0	78.1742316981926
257.142857142857	666.666666666667	79.7825621307059	0	79.7825621307059	DBCA	19_1	0	79.7825621307059
257.142857142857	700	77.9716565104466	0	77.9716565104466	DBCA	19_1	210	86.4868745597765
257.142857142857	733.333333333333	80.1168320677166	0	80.1168320677166	DBCA	19_1	140	89.9891785230705
257.142857142857	766.666666666667	80.7995889940374	0	80.7995889940374	DBCA	19_1	280	83.7621442148761
257.142857142857	800	80.9445561413468	0	80.9445561413468	DBCA	19_1	70	87.9784965802574
257.142857142857	833.333333333333	78.1233495867775	0	78.1233495867775	DBCA	19_2	0	78.1233495867775
257.142857142857	866.666666666667	78.3496743906452	0	78.3496743906452	DBCA	19_2	280	81.3122296114839
257.142857142857	900	79.0507150755074	0	79.0507150755074	DBCA	19_2	70	86.084655514418
257.142857142857	933.333333333333	76.8636336962727	0	76.8636336962727	DBCA	19_2	210	85.3788517456026
257.142857142857	966.666666666667	76.070494116391	0	76.070494116391	DBCA	19_2	140	85.9428405717449
14.2857142857143	666.666666666667	82.1883032480389	0	82.1883032480389	DBCA	2_1	280	85.1508584688776
14.2857142857143	700	76.7403758620481	0	76.7403758620481	DBCA	2_1	140	86.612722317402
14.2857142857143	733.333333333333	76.6275196227355	0	76.6275196227355	DBCA	2_1	210	85.1427376720655
14.2857142857143	766.666666666667	75.8008049199652	0	75.8008049199652	DBCA	2_1	70	82.8347453588758
14.2857142857143	800	77.0989627801378	0	77.0989627801378	DBCA	2_1	0	77.0989627801378
14.2857142857143	833.333333333333	79.1557884804642	0	79.1557884804642	DBCA	2_2	210	87.6710065297942
14.2857142857143	866.666666666667	81.1155777387477	0	81.1155777387477	DBCA	2_2	0	81.1155777387477
14.2857142857143	900	80.9599022543584	0	80.9599022543584	DBCA	2_2	280	83.9224574751971
14.2857142857143	933.333333333333	82.3570687125869	0	82.3570687125869	DBCA	2_2	140	92.2294151679408
14.2857142857143	966.666666666667	82.0647087311309	0	82.0647087311309	DBCA	2_2	70	89.0986491700415
271.428571428571	666.666666666667	85.5092401041176	0	85.5092401041176	DBCA	20_1	0	85.5092401041176
271.428571428571	700	76.5721975687958	0	76.5721975687958	DBCA	20_1	280	79.5347527896345
271.428571428571	733.333333333333	77.4076217598763	0	77.4076217598763	DBCA	20_1	70	84.4415621987869
271.428571428571	766.666666666667	79.6707251862323	0	79.6707251862323	DBCA	20_1	140	89.5430716415862
271.428571428571	800	81.0334210889843	0	81.0334210889843	DBCA	20_1	210	89.5486391383143
271.428571428571	833.333333333333	76.8714599791196	0	76.8714599791196	DBCA	20_2	280	79.8340151999583
271.428571428571	866.666666666667	76.6828994867927	0	76.6828994867927	DBCA	20_2	0	76.6828994867927
271.428571428571	900	76.9084553270577	0	76.9084553270577	DBCA	20_2	210	85.4236733763877
271.428571428571	933.333333333333	77.1427173416336	0	77.1427173416336	DBCA	20_2	70	84.1766577805442
271.428571428571	966.666666666667	75.5183509242639	0	75.5183509242639	DBCA	20_2	140	85.3906973796178
285.714285714286	666.666666666667	80.5382466342703	0	80.5382466342703	DBCA	21_1	140	90.4105930896242
285.714285714286	700	76.1723662211481	0	76.1723662211481	DBCA	21_1	70	83.2063066600587
285.714285714286	733.333333333333	75.7532841104881	0	75.7532841104881	DBCA	21_1	210	84.2685021598181
285.714285714286	766.666666666667	76.7849993563278	0	76.7849993563278	DBCA	21_1	0	76.7849993563278
285.714285714286	800	80.5507629222485	0	80.5507629222485	DBCA	21_1	280	83.5133181430873
285.714285714286	833.333333333333	75.5397324955276	0	75.5397324955276	DBCA	21_2	140	85.4120789508815
285.714285714286	866.666666666667	75.3664636175829	0	75.3664636175829	DBCA	21_2	210	83.8816816669128
285.714285714286	900	76.7815706277109	0	76.7815706277109	DBCA	21_2	70	83.8155110666215
285.714285714286	933.333333333333	76.7313675984026	0	76.7313675984026	DBCA	21_2	0	76.7313675984026
285.714285714286	966.666666666667	76.2243153957667	0	76.2243153957667	DBCA	21_2	280	79.1868706166054
300	666.666666666667	82.8156913120163	0	82.8156913120163	DBCA	22_1	210	91.3309093613462
300	700	77.9379201729684	0	77.9379201729684	DBCA	22_1	140	87.8102666283223
300	733.333333333333	77.687957291759	0	77.687957291759	DBCA	22_1	0	77.687957291759
300	766.666666666667	73.2309671590275	0	73.2309671590275	DBCA	22_1	280	76.1935223798663
300	800	74.4629391451785	0	74.4629391451785	DBCA	22_1	70	81.4968795840891
300	833.333333333333	78.4048705334493	0	78.4048705334493	DBCA	22_2	280	81.367425754288
300	866.666666666667	75.4059627233441	0	75.4059627233441	DBCA	22_2	140	85.278309178698
300	900	78.6829945043929	0	78.6829945043929	DBCA	22_2	0	78.6829945043929
300	933.333333333333	80.9750845644693	0	80.9750845644693	DBCA	22_2	70	88.0090250033798
300	966.666666666667	80.2970955169005	0	80.2970955169005	DBCA	22_2	210	88.8123135662304
314.285714285714	666.666666666667	80.3256790456436	0	80.3256790456436	DBCA	23_1	280	83.2882342664823
314.285714285714	700	77.0789594979555	0	77.0789594979555	DBCA	23_1	70	84.1128999368661
314.285714285714	733.333333333333	77.9458486935256	0	77.9458486935256	DBCA	23_1	140	87.8181951488795
314.285714285714	766.666666666667	77.3857872883671	0	77.3857872883671	DBCA	23_1	0	77.3857872883671
314.285714285714	800	77.8482426076481	0	77.8482426076481	DBCA	23_1	210	86.363460656978
314.285714285714	833.333333333333	74.8577129444079	0	74.8577129444079	DBCA	23_2	70	81.8916533833185
314.285714285714	866.666666666667	74.5856344722608	0	74.5856344722608	DBCA	23_2	210	83.1008525215907
314.285714285714	900	78.9247395245768	0	78.9247395245768	DBCA	23_2	280	81.8872947454155
314.285714285714	933.333333333333	83.584011308968	0	83.584011308968	DBCA	23_2	140	93.4563577643219
314.285714285714	966.666666666667	78.2436324918554	0	78.2436324918554	DBCA	23_2	0	78.2436324918554
328.571428571429	666.666666666667	80.7966790334954	0	80.7966790334954	DBCA	24_1	210	89.3118970828253
328.571428571429	700	75.7713800142946	0	75.7713800142946	DBCA	24_1	280	78.7339352351333
328.571428571429	733.333333333333	81.255932573709	0	81.255932573709	DBCA	24_1	0	81.255932573709
328.571428571429	766.666666666667	77.9171594933652	0	77.9171594933652	DBCA	24_1	70	84.9510999322758
328.571428571429	800	74.9188395802709	0	74.9188395802709	DBCA	24_1	140	84.7911860356248
328.571428571429	833.333333333333	75.1031643243971	0	75.1031643243971	DBCA	24_2	280	78.0657195452359
328.571428571429	866.666666666667	77.6766265535743	0	77.6766265535743	DBCA	24_2	210	86.1918446029042
328.571428571429	900	79.2811807609439	0	79.2811807609439	DBCA	24_2	0	79.2811807609439
328.571428571429	933.333333333333	84.3932907835463	0	84.3932907835463	DBCA	24_2	70	91.4272312224569
328.571428571429	966.666666666667	80.8856285755189	0	80.8856285755189	DBCA	24_2	140	90.7579750308728
342.857142857143	666.666666666667	82.6371074794912	0	82.6371074794912	DBCA	25_1	280	85.59966270033
342.857142857143	700	80.4817679650425	0	80.4817679650425	DBCA	25_1	210	88.9969860143725
342.857142857143	733.333333333333	80.6874384813836	0	80.6874384813836	DBCA	25_1	0	80.6874384813836
342.857142857143	766.666666666667	80.198012495236	0	80.198012495236	DBCA	25_1	70	87.2319529341466
342.857142857143	800	76.6108785057937	0	76.6108785057937	DBCA	25_1	140	86.4832249611476
342.857142857143	833.333333333333	75.6759021291563	0	75.6759021291563	DBCA	25_2	210	84.1911201784862
342.857142857143	866.666666666667	76.2998669363949	0	76.2998669363949	DBCA	25_2	280	79.2624221572336
342.857142857143	900	78.5052165772516	0	78.5052165772516	DBCA	25_2	70	85.5391570161622
342.857142857143	933.333333333333	83.5622922349834	0	83.5622922349834	DBCA	25_2	0	83.5622922349834
342.857142857143	966.666666666667	77.6841057773656	0	77.6841057773656	DBCA	25_2	140	87.5564522327195
357.142857142857	666.666666666667	77.4470990963853	0	77.4470990963853	DBCA	26_1	0	77.4470990963853
357.142857142857	700	76.727944273258	0	76.727944273258	DBCA	26_1	280	79.6904994940968
357.142857142857	733.333333333333	75.879685330723	0	75.879685330723	DBCA	26_1	70	82.9136257696336
357.142857142857	766.666666666667	81.7765911014644	0	81.7765911014644	DBCA	26_1	210	90.2918091507944
357.142857142857	800	79.8059456940427	0	79.8059456940427	DBCA	26_1	140	89.6782921493966
357.142857142857	833.333333333333	75.5089409094159	0	75.5089409094159	DBCA	26_2	70	82.5428813483265
357.142857142857	866.666666666667	74.7624837866302	0	74.7624837866302	DBCA	26_2	280	77.725039007469
357.142857142857	900	77.4916406012203	0	77.4916406012203	DBCA	26_2	0	77.4916406012203
357.142857142857	933.333333333333	80.2490974636532	0	80.2490974636532	DBCA	26_2	210	88.7643155129831
357.142857142857	966.666666666667	80.4800507055282	0	80.4800507055282	DBCA	26_2	140	90.3523971608821
371.428571428571	666.666666666667	84.64269442385	0	84.64269442385	DBCA	27_1	0	84.64269442385
371.428571428571	700	73.8553555729437	0	73.8553555729437	DBCA	27_1	210	82.3705736222736
371.428571428571	733.333333333333	77.4308964706354	0	77.4308964706354	DBCA	27_1	140	87.3032429259893
371.428571428571	766.666666666667	81.9256497197003	0	81.9256497197003	DBCA	27_1	70	88.9595901586109
371.428571428571	800	76.8669233722756	0	76.8669233722756	DBCA	27_1	280	79.8294785931143
371.428571428571	833.333333333333	75.507350328107	0	75.507350328107	DBCA	27_2	70	82.5412907670176
371.428571428571	866.666666666667	76.8958606090734	0	76.8958606090734	DBCA	27_2	0	76.8958606090734
371.428571428571	900	77.0343574761666	0	77.0343574761666	DBCA	27_2	140	86.9067039315205
371.428571428571	933.333333333333	80.3034283532186	0	80.3034283532186	DBCA	27_2	210	88.8186464025485
371.428571428571	966.666666666667	82.2412903527813	0	82.2412903527813	DBCA	27_2	280	85.20384557362
385.714285714286	666.666666666667	82.1634545723442	0	82.1634545723442	DBCA	28_1	280	85.1260097931829
385.714285714286	700	77.8996207396935	0	77.8996207396935	DBCA	28_1	140	87.7719671950475
385.714285714286	733.333333333333	77.6812697967345	0	77.6812697967345	DBCA	28_1	210	86.1964878460644
385.714285714286	766.666666666667	76.7840052515812	0	76.7840052515812	DBCA	28_1	0	76.7840052515812
385.714285714286	800	75.9037096088422	0	75.9037096088422	DBCA	28_1	70	82.9376500477528
385.714285714286	833.333333333333	78.8602711376121	0	78.8602711376121	DBCA	28_2	280	81.8228263584508
385.714285714286	866.666666666667	76.0722705136893	0	76.0722705136893	DBCA	28_2	0	76.0722705136893
385.714285714286	900	79.5878554759242	0	79.5878554759242	DBCA	28_2	210	88.1030735252541
385.714285714286	933.333333333333	81.8271600387408	0	81.8271600387408	DBCA	28_2	140	91.6995064940947
385.714285714286	966.666666666667	83.3358514280293	0	83.3358514280293	DBCA	28_2	70	90.3697918669399
400	666.666666666667	80.789317940985	0	80.789317940985	DBCA	29_1	70	87.8232583798956
400	700	78.7319339900314	0	78.7319339900314	DBCA	29_1	210	87.2471520393613
400	733.333333333333	84.109109126313	0	84.109109126313	DBCA	29_1	140	93.9814555816669
400	766.666666666667	77.9388229103873	0	77.9388229103873	DBCA	29_1	280	80.901378131226
400	800	75.2074219664942	0	75.2074219664942	DBCA	29_1	0	75.2074219664942
400	833.333333333333	79.2933123807205	0	79.2933123807205	DBCA	29_2	280	82.2558676015592
400	866.666666666667	79.0905208716475	0	79.0905208716475	DBCA	29_2	140	88.9628673270014
400	900	77.7774318097626	0	77.7774318097626	DBCA	29_2	210	86.2926498590926
400	933.333333333333	80.231910833599	0	80.231910833599	DBCA	29_2	70	87.2658512725096
400	966.666666666667	82.2835899817391	0	82.2835899817391	DBCA	29_2	0	82.2835899817391
28.5714285714286	666.666666666667	83.2841585978651	0	83.2841585978651	DBCA	3_1	0	83.2841585978651
28.5714285714286	700	78.8220666000214	0	78.8220666000214	DBCA	3_1	70	85.8560070389319
28.5714285714286	733.333333333333	77.4332108381135	0	77.4332108381135	DBCA	3_1	210	85.9484288874434
28.5714285714286	766.666666666667	75.0587876730201	0	75.0587876730201	DBCA	3_1	140	84.931134128374
28.5714285714286	800	76.8227926295743	0	76.8227926295743	DBCA	3_1	280	79.785347850413
28.5714285714286	833.333333333333	80.1908870548391	0	80.1908870548391	DBCA	3_2	140	90.063233510193
28.5714285714286	866.666666666667	82.3236798002108	0	82.3236798002108	DBCA	3_2	280	85.2862350210495
28.5714285714286	900	82.3618724240317	0	82.3618724240317	DBCA	3_2	0	82.3618724240317
28.5714285714286	933.333333333333	80.6138252285765	0	80.6138252285765	DBCA	3_2	70	87.6477656674871
28.5714285714286	966.666666666667	79.247992496999	0	79.247992496999	DBCA	3_2	210	87.763210546329
414.285714285714	666.666666666667	81.1558113793944	0	81.1558113793944	DBCA	30_1	70	88.1897518183049
414.285714285714	700	78.5679200436862	0	78.5679200436862	DBCA	30_1	0	78.5679200436862
414.285714285714	733.333333333333	80.0444877777493	0	80.0444877777493	DBCA	30_1	210	88.5597058270793
414.285714285714	766.666666666667	78.1311602374786	0	78.1311602374786	DBCA	30_1	280	81.0937154583173
414.285714285714	800	78.1232835830293	0	78.1232835830293	DBCA	30_1	140	87.9956300383833
414.285714285714	833.333333333333	80.4001181149236	0	80.4001181149236	DBCA	30_2	0	80.4001181149236
414.285714285714	866.666666666667	78.3036709142967	0	78.3036709142967	DBCA	30_2	140	88.1760173696507
414.285714285714	900	73.9288097823144	0	73.9288097823144	DBCA	30_2	70	80.962750221225
414.285714285714	933.333333333333	74.7190024110262	0	74.7190024110262	DBCA	30_2	210	83.2342204603562
414.285714285714	966.666666666667	80.9171096055858	0	80.9171096055858	DBCA	30_2	280	83.8796648264245
428.571428571429	666.666666666667	80.8545546017469	0	80.8545546017469	DBCA	31_1	0	80.8545546017469
428.571428571429	700	82.3310413740834	0	82.3310413740834	DBCA	31_1	280	85.2935965949221
428.571428571429	733.333333333333	79.3411976067495	0	79.3411976067495	DBCA	31_1	210	87.8564156560794
428.571428571429	766.666666666667	75.4684227420717	0	75.4684227420717	DBCA	31_1	140	85.3407691974256
428.571428571429	800	77.1569657149612	0	77.1569657149612	DBCA	31_1	70	84.1909061538718
428.571428571429	833.333333333333	81.3681260505706	0	81.3681260505706	DBCA	31_2	70	88.4020664894812
428.571428571429	866.666666666667	79.1718698289066	0	79.1718698289066	DBCA	31_2	210	87.6870878782365
428.571428571429	900	74.8693657202825	0	74.8693657202825	DBCA	31_2	140	84.7417121756364
428.571428571429	933.333333333333	72.7835867419579	0	72.7835867419579	DBCA	31_2	280	75.7461419627966
428.571428571429	966.666666666667	76.691620836055	0	76.691620836055	DBCA	31_2	0	76.691620836055
442.857142857143	666.666666666667	86.9107585436732	0	86.9107585436732	DBCA	32_1	0	86.9107585436732
442.857142857143	700	81.1122077199554	0	81.1122077199554	DBCA	32_1	140	90.9845541753094
442.857142857143	733.333333333333	76.3838007366423	0	76.3838007366423	DBCA	32_1	280	79.3463559574811
442.857142857143	766.666666666667	78.0760841615021	0	78.0760841615021	DBCA	32_1	210	86.5913022108321
442.857142857143	800	77.975475558889	0	77.975475558889	DBCA	32_1	70	85.0094159977996
442.857142857143	833.333333333333	80.2570564106649	0	80.2570564106649	DBCA	32_2	280	83.2196116315036
442.857142857143	866.666666666667	78.6799906138904	0	78.6799906138904	DBCA	32_2	140	88.5523370692443
442.857142857143	900	79.4142351322882	0	79.4142351322882	DBCA	32_2	0	79.4142351322882
442.857142857143	933.333333333333	72.9643300371786	0	72.9643300371786	DBCA	32_2	210	81.4795480865086
442.857142857143	966.666666666667	79.5656257317628	0	79.5656257317628	DBCA	32_2	70	86.5995661706734
457.142857142857	666.666666666667	83.754101542347	0	83.754101542347	DBCA	33_1	140	93.6264479977009
457.142857142857	700	82.2601503549093	0	82.2601503549093	DBCA	33_1	210	90.7753684042393
457.142857142857	733.333333333333	72.4403458135564	0	72.4403458135564	DBCA	33_1	70	79.474286252467
457.142857142857	766.666666666667	76.6661784489083	0	76.6661784489083	DBCA	33_1	280	79.628733669747
457.142857142857	800	81.911197816803	0	81.911197816803	DBCA	33_1	0	81.911197816803
457.142857142857	833.333333333333	79.9995867287119	0	79.9995867287119	DBCA	33_2	0	79.9995867287119
457.142857142857	866.666666666667	77.1747801173359	0	77.1747801173359	DBCA	33_2	280	80.1373353381746
457.142857142857	900	75.0240672996257	0	75.0240672996257	DBCA	33_2	70	82.0580077385363
457.142857142857	933.333333333333	73.8784391831475	0	73.8784391831475	DBCA	33_2	140	83.7507856385015
457.142857142857	966.666666666667	78.1144817481452	0	78.1144817481452	DBCA	33_2	210	86.6296997974751
471.428571428571	666.666666666667	83.3609891867612	0	83.3609891867612	DBCA	34_1	0	83.3609891867612
471.428571428571	700	80.2763524889205	0	80.2763524889205	DBCA	34_1	70	87.3102929278311
471.428571428571	733.333333333333	77.3173057424336	0	77.3173057424336	DBCA	34_1	140	87.1896521977875
471.428571428571	766.666666666667	77.976350740772	0	77.976350740772	DBCA	34_1	280	80.9389059616108
471.428571428571	800	81.1458425106801	0	81.1458425106801	DBCA	34_1	210	89.66106056001
471.428571428571	833.333333333333	76.5182895378027	0	76.5182895378027	DBCA	34_2	70	83.5522299767133
471.428571428571	866.666666666667	82.1849231966811	0	82.1849231966811	DBCA	34_2	280	85.1474784175198
471.428571428571	900	75.0450200415057	0	75.0450200415057	DBCA	34_2	210	83.5602380908357
471.428571428571	933.333333333333	76.9516707166123	0	76.9516707166123	DBCA	34_2	0	76.9516707166123
471.428571428571	966.666666666667	77.4490892392663	0	77.4490892392663	DBCA	34_2	140	87.3214356946202
485.714285714286	666.666666666667	81.6928973570689	0	81.6928973570689	DBCA	35_1	140	91.5652438124228
485.714285714286	700	78.4380876023931	0	78.4380876023931	DBCA	35_1	70	85.4720280413037
485.714285714286	733.333333333333	81.2150672444777	0	81.2150672444777	DBCA	35_1	0	81.2150672444777
485.714285714286	766.666666666667	77.9702046606157	0	77.9702046606157	DBCA	35_1	280	80.9327598814544
485.714285714286	800	81.0641159687601	0	81.0641159687601	DBCA	35_1	210	89.5793340180901
485.714285714286	833.333333333333	76.2607866103059	0	76.2607866103059	DBCA	35_2	280	79.2233418311446
