x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.7776664982438	0	80.7776664982438	DBCA	1_1	0	80.7776664982438
0	700	81.2614798356128	0	81.2614798356128	DBCA	1_1	140	89.9696520685655
0	733.333333333333	81.6730509196265	0	81.6730509196265	DBCA	1_1	210	89.2907197911845
0	766.666666666667	80.133131932066	0	80.133131932066	DBCA	1_1	70	86.3020812078326
0	800	78.6021850431842	0	78.6021850431842	DBCA	1_1	280	81.4996242347669
0	833.333333333333	80.5997307529848	0	80.5997307529848	DBCA	1_2	210	88.2173996245428
0	866.666666666667	84.7547150780466	0	84.7547150780466	DBCA	1_2	70	90.9236643538132
0	900	83.3259808683476	0	83.3259808683476	DBCA	1_2	0	83.3259808683476
0	933.333333333333	79.8101832025609	0	79.8101832025609	DBCA	1_2	140	88.5183554355136
0	966.666666666667	80.2267642746797	0	80.2267642746797	DBCA	1_2	280	83.1242034662623
128.571428571429	666.666666666667	84.5254796549545	0	84.5254796549545	DBCA	10_1	70	90.6944289307212
128.571428571429	700	80.2603585130028	0	80.2603585130028	DBCA	10_1	0	80.2603585130028
128.571428571429	733.333333333333	81.9826864762387	0	81.9826864762387	DBCA	10_1	140	90.6908587091914
128.571428571429	766.666666666667	81.2510429318462	0	81.2510429318462	DBCA	10_1	210	88.8687118034042
128.571428571429	800	78.0049838105999	0	78.0049838105999	DBCA	10_1	280	80.9024230021825
128.571428571429	833.333333333333	78.7259550581791	0	78.7259550581791	DBCA	10_2	210	86.3436239297371
128.571428571429	866.666666666667	82.5152740548653	0	82.5152740548653	DBCA	10_2	0	82.5152740548653
128.571428571429	900	76.2526012000033	0	76.2526012000033	DBCA	10_2	140	84.9607734329559
128.571428571429	933.333333333333	84.1138018873944	0	84.1138018873944	DBCA	10_2	280	87.011241078977
128.571428571429	966.666666666667	83.0635223845208	0	83.0635223845208	DBCA	10_2	70	89.2324716602875
142.857142857143	666.666666666667	83.4563488751244	0	83.4563488751244	DBCA	11_1	70	89.6252981508911
142.857142857143	700	80.6239944807127	0	80.6239944807127	DBCA	11_1	140	89.3321667136653
142.857142857143	733.333333333333	81.2414858878733	0	81.2414858878733	DBCA	11_1	0	81.2414858878733
142.857142857143	766.666666666667	83.7490410518692	0	83.7490410518692	DBCA	11_1	210	91.3667099234272
142.857142857143	800	78.7256736114614	0	78.7256736114614	DBCA	11_1	280	81.6231128030441
142.857142857143	833.333333333333	79.295512636177	0	79.295512636177	DBCA	11_2	0	79.295512636177
142.857142857143	866.666666666667	80.729773106015	0	80.729773106015	DBCA	11_2	280	83.6272122975976
142.857142857143	900	81.320853228122	0	81.320853228122	DBCA	11_2	210	88.93852209968
142.857142857143	933.333333333333	82.1436768348899	0	82.1436768348899	DBCA	11_2	70	88.3126261106566
142.857142857143	966.666666666667	82.495861703181	0	82.495861703181	DBCA	11_2	140	91.2040339361337
157.142857142857	666.666666666667	81.3677736659979	0	81.3677736659979	DBCA	12_1	210	88.9854425375559
157.142857142857	700	78.5060341366044	0	78.5060341366044	DBCA	12_1	0	78.5060341366044
157.142857142857	733.333333333333	78.7807735510184	0	78.7807735510184	DBCA	12_1	280	81.678212742601
157.142857142857	766.666666666667	85.0144363258752	0	85.0144363258752	DBCA	12_1	70	91.1833856016418
157.142857142857	800	80.4250579504311	0	80.4250579504311	DBCA	12_1	140	89.1332301833837
157.142857142857	833.333333333333	82.6716895868105	0	82.6716895868105	DBCA	12_2	210	90.2893584583685
157.142857142857	866.666666666667	81.8018765309511	0	81.8018765309511	DBCA	12_2	0	81.8018765309511
157.142857142857	900	82.4002760222599	0	82.4002760222599	DBCA	12_2	140	91.1084482552126
157.142857142857	933.333333333333	81.4124539282353	0	81.4124539282353	DBCA	12_2	70	87.581403204002
157.142857142857	966.666666666667	83.7337928604608	0	83.7337928604608	DBCA	12_2	280	86.6312320520434
171.428571428571	666.666666666667	77.6375429339812	0	77.6375429339812	DBCA	13_1	140	86.3457151669339
171.428571428571	700	81.3066595074819	0	81.3066595074819	DBCA	13_1	0	81.3066595074819
171.428571428571	733.333333333333	83.3143594779753	0	83.3143594779753	DBCA	13_1	280	86.2117986695579
171.428571428571	766.666666666667	82.6988056783146	0	82.6988056783146	DBCA	13_1	70	88.8677549540813
171.428571428571	800	79.1696744940997	0	79.1696744940997	DBCA	13_1	210	86.7873433656577
171.428571428571	833.333333333333	80.7406826939532	0	80.7406826939532	DBCA	13_2	210	88.3583515655112
171.428571428571	866.666666666667	82.7614213403326	0	82.7614213403326	DBCA	13_2	140	91.4695935732853
