x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
185.714285714286	666.666666666667	81.0014709824887	0	81.0014709824887	DBCA	14_1	280	95.7894655129892
185.714285714286	700	79.6408155744905	0	79.6408155744905	DBCA	14_1	0	79.6408155744905
185.714285714286	733.333333333333	78.1254633569365	0	78.1254633569365	DBCA	14_1	70	85.4856264223357
185.714285714286	766.666666666667	77.3318039565582	0	77.3318039565582	DBCA	14_1	210	92.0859642872076
185.714285714286	800	77.2617906560527	0	77.2617906560527	DBCA	14_1	140	89.5400071650016
185.714285714286	833.333333333333	79.0962545064987	0	79.0962545064987	DBCA	14_2	140	91.3744710154477
185.714285714286	866.666666666667	78.8172253318315	0	78.8172253318315	DBCA	14_2	0	78.8172253318315
185.714285714286	900	80.5601557765962	0	80.5601557765962	DBCA	14_2	210	95.3143161072456
185.714285714286	933.333333333333	79.7813602989273	0	79.7813602989273	DBCA	14_2	70	87.1415233643265
185.714285714286	966.666666666667	79.5656633923546	0	79.5656633923546	DBCA	14_2	280	94.353657922855
200	666.666666666667	79.663183454684	0	79.663183454684	DBCA	15_1	0	79.663183454684
200	700	80.9826437825848	0	80.9826437825848	DBCA	15_1	70	88.342806847984
200	733.333333333333	75.1864597865044	0	75.1864597865044	DBCA	15_1	140	87.4646762954534
200	766.666666666667	78.6671883984771	0	78.6671883984771	DBCA	15_1	210	93.4213487291265
200	800	79.2369510121882	0	79.2369510121882	DBCA	15_1	280	94.0249455426887
200	833.333333333333	80.303218507283	0	80.303218507283	DBCA	15_2	70	87.6633815726821
200	866.666666666667	79.3825874012213	0	79.3825874012213	DBCA	15_2	0	79.3825874012213
200	900	81.2934697054012	0	81.2934697054012	DBCA	15_2	210	96.0476300360506
200	933.333333333333	78.23321166404	0	78.23321166404	DBCA	15_2	140	90.511428172989
200	966.666666666667	80.5416765979738	0	80.5416765979738	DBCA	15_2	280	95.3296711284743
214.285714285714	666.666666666667	77.8400797269115	0	77.8400797269115	DBCA	16_1	0	77.8400797269115
214.285714285714	700	76.9696111623279	0	76.9696111623279	DBCA	16_1	280	91.7576056928283
214.285714285714	733.333333333333	77.1854953356243	0	77.1854953356243	DBCA	16_1	70	84.5456584010235
214.285714285714	766.666666666667	78.9464867767032	0	78.9464867767032	DBCA	16_1	210	93.7006471073526
214.285714285714	800	82.8349926437306	0	82.8349926437306	DBCA	16_1	140	95.1132091526796
214.285714285714	833.333333333333	81.7479517595821	0	81.7479517595821	DBCA	16_2	280	96.5359462900826
214.285714285714	866.666666666667	80.4207491873779	0	80.4207491873779	DBCA	16_2	0	80.4207491873779
214.285714285714	900	80.6496141978688	0	80.6496141978688	DBCA	16_2	70	88.009777263268
214.285714285714	933.333333333333	73.0320706679044	0	73.0320706679044	DBCA	16_2	210	87.7862309985539
214.285714285714	966.666666666667	77.6367878608181	0	77.6367878608181	DBCA	16_2	140	89.915004369767
228.571428571429	666.666666666667	77.7457812483447	0	77.7457812483447	DBCA	17_1	70	85.1059443137438
228.571428571429	700	75.4978450571117	0	75.4978450571117	DBCA	17_1	280	90.2858395876121
228.571428571429	733.333333333333	74.9455713234694	0	74.9455713234694	DBCA	17_1	140	87.2237878324184
228.571428571429	766.666666666667	80.8718423219331	0	80.8718423219331	DBCA	17_1	0	80.8718423219331
228.571428571429	800	83.9905620781819	0	83.9905620781819	DBCA	17_1	210	98.7447224088313
228.571428571429	833.333333333333	85.4339599511447	0	85.4339599511447	DBCA	17_2	210	100.188120281794
228.571428571429	866.666666666667	82.348108527546	0	82.348108527546	DBCA	17_2	0	82.348108527546
228.571428571429	900	80.0835388539671	0	80.0835388539671	DBCA	17_2	280	94.8715333844676
228.571428571429	933.333333333333	76.5520638282017	0	76.5520638282017	DBCA	17_2	140	88.8302803371507
228.571428571429	966.666666666667	78.5712981531384	0	78.5712981531384	DBCA	17_2	70	85.9314612185376
242.857142857143	666.666666666667	80.1444893573153	0	80.1444893573153	DBCA	18_1	0	80.1444893573153
242.857142857143	700	77.1381928070204	0	77.1381928070204	DBCA	18_1	280	91.9261873375209
242.857142857143	733.333333333333	74.183201749721	0	74.183201749721	DBCA	18_1	140	86.46141825867
242.857142857143	766.666666666667	81.4169441716391	0	81.4169441716391	DBCA	18_1	210	96.1711045022885
242.857142857143	800	83.5403183467275	0	83.5403183467275	DBCA	18_1	70	90.9004814121267
242.857142857143	833.333333333333	85.5075273620582	0	85.5075273620582	DBCA	18_2	210	100.261687692708
242.857142857143	866.666666666667	81.6022310937655	0	81.6022310937655	DBCA	18_2	0	81.6022310937655
242.857142857143	900	79.229530856409	0	79.229530856409	DBCA	18_2	140	91.507747365358
242.857142857143	933.333333333333	81.9889131605311	0	81.9889131605311	DBCA	18_2	280	96.7769076910316
242.857142857143	966.666666666667	78.7757252377323	0	78.7757252377323	DBCA	18_2	70	86.1358883031315
257.142857142857	666.666666666667	79.2119786146236	0	79.2119786146236	DBCA	19_1	0	79.2119786146236
257.142857142857	700	74.7138472445003	0	74.7138472445003	DBCA	19_1	140	86.9920637534493
257.142857142857	733.333333333333	75.1493051783503	0	75.1493051783503	DBCA	19_1	280	89.9372997088508
257.142857142857	766.666666666667	82.3047587572773	0	82.3047587572773	DBCA	19_1	70	89.6649218226765
257.142857142857	800	85.7087580421325	0	85.7087580421325	DBCA	19_1	210	100.462918372782
257.142857142857	833.333333333333	84.7263014902532	0	84.7263014902532	DBCA	19_2	140	97.0045179992022
257.142857142857	866.666666666667	83.1679861671983	0	83.1679861671983	DBCA	19_2	0	83.1679861671983
257.142857142857	900	82.3425367893129	0	82.3425367893129	DBCA	19_2	210	97.0966971199623
257.142857142857	933.333333333333	81.0788714724285	0	81.0788714724285	DBCA	19_2	70	88.4390345378277
257.142857142857	966.666666666667	79.232581814568	0	79.232581814568	DBCA	19_2	280	94.0205763450685
14.2857142857143	666.666666666667	77.9106072593273	0	77.9106072593273	DBCA	2_1	280	92.6986017898278
14.2857142857143	700	81.7000472386503	0	81.7000472386503	DBCA	2_1	210	96.4542075692997
14.2857142857143	733.333333333333	81.466088403589	0	81.466088403589	DBCA	2_1	70	88.8262514689882
14.2857142857143	766.666666666667	76.7492520320258	0	76.7492520320258	DBCA	2_1	0	76.7492520320258
14.2857142857143	800	74.3641135263171	0	74.3641135263171	DBCA	2_1	140	86.6423300352661
14.2857142857143	833.333333333333	75.873050849785	0	75.873050849785	DBCA	2_2	70	83.2332139151842
14.2857142857143	866.666666666667	74.2152630032561	0	74.2152630032561	DBCA	2_2	210	88.9694233339055
14.2857142857143	900	77.1531217438576	0	77.1531217438576	DBCA	2_2	280	91.941116274358
14.2857142857143	933.333333333333	72.7912222438591	0	72.7912222438591	DBCA	2_2	140	85.0694387528081
14.2857142857143	966.666666666667	71.7142227273165	0	71.7142227273165	DBCA	2_2	0	71.7142227273165
271.428571428571	666.666666666667	82.6648245710475	0	82.6648245710475	DBCA	20_1	0	82.6648245710475
271.428571428571	700	74.3481711859732	0	74.3481711859732	DBCA	20_1	70	81.7083342513724
271.428571428571	733.333333333333	76.9217893602993	0	76.9217893602993	DBCA	20_1	140	89.2000058692483
271.428571428571	766.666666666667	84.0863543087449	0	84.0863543087449	DBCA	20_1	210	98.8405146393943
271.428571428571	800	82.7360490835653	0	82.7360490835653	DBCA	20_1	280	97.5240436140657
271.428571428571	833.333333333333	83.9692078265979	0	83.9692078265979	DBCA	20_2	280	98.7572023570983
271.428571428571	866.666666666667	82.506671661715	0	82.506671661715	DBCA	20_2	0	82.506671661715
271.428571428571	900	80.731807910978	0	80.731807910978	DBCA	20_2	70	88.0919709763772
271.428571428571	933.333333333333	83.299338410902	0	83.299338410902	DBCA	20_2	140	95.577554919851
271.428571428571	966.666666666667	79.5147031023142	0	79.5147031023142	DBCA	20_2	210	94.2688634329636
285.714285714286	666.666666666667	80.0473789341735	0	80.0473789341735	DBCA	21_1	210	94.8015392648229
285.714285714286	700	75.422765623058	0	75.422765623058	DBCA	21_1	0	75.422765623058
285.714285714286	733.333333333333	79.9395066556837	0	79.9395066556837	DBCA	21_1	280	94.7275011861842
285.714285714286	766.666666666667	83.5505115133023	0	83.5505115133023	DBCA	21_1	140	95.8287280222513
285.714285714286	800	81.7080132646806	0	81.7080132646806	DBCA	21_1	70	89.0681763300798
285.714285714286	833.333333333333	83.0797567546135	0	83.0797567546135	DBCA	21_2	280	97.8677512851139
285.714285714286	866.666666666667	80.8096026169009	0	80.8096026169009	DBCA	21_2	210	95.5637629475503
285.714285714286	900	79.8032829120283	0	79.8032829120283	DBCA	21_2	70	87.1634459774275
285.714285714286	933.333333333333	80.7704219583449	0	80.7704219583449	DBCA	21_2	0	80.7704219583449
285.714285714286	966.666666666667	83.3231898649889	0	83.3231898649889	DBCA	21_2	140	95.6014063739379
300	666.666666666667	78.8938866574766	0	78.8938866574766	DBCA	22_1	70	86.2540497228758
300	700	79.185505489887	0	79.185505489887	DBCA	22_1	140	91.463721998836
300	733.333333333333	78.7279135893322	0	78.7279135893322	DBCA	22_1	0	78.7279135893322
300	766.666666666667	82.8755956264611	0	82.8755956264611	DBCA	22_1	280	97.6635901569615
300	800	81.4398889180105	0	81.4398889180105	DBCA	22_1	210	96.1940492486599
300	833.333333333333	82.0338728362187	0	82.0338728362187	DBCA	22_2	140	94.3120893451677
300	866.666666666667	77.8716783083426	0	77.8716783083426	DBCA	22_2	70	85.2318413737418
300	900	84.1620197185991	0	84.1620197185991	DBCA	22_2	0	84.1620197185991
300	933.333333333333	83.6825629311325	0	83.6825629311325	DBCA	22_2	280	98.470557461633
300	966.666666666667	81.0089693441201	0	81.0089693441201	DBCA	22_2	210	95.7631296747695
314.285714285714	666.666666666667	81.0886426687311	0	81.0886426687311	DBCA	23_1	0	81.0886426687311
314.285714285714	700	77.6155995287589	0	77.6155995287589	DBCA	23_1	140	89.8938160377079
314.285714285714	733.333333333333	78.9258139338752	0	78.9258139338752	DBCA	23_1	70	86.2859769992744
314.285714285714	766.666666666667	81.4315534894654	0	81.4315534894654	DBCA	23_1	210	96.1857138201148
314.285714285714	800	79.1402011522152	0	79.1402011522152	DBCA	23_1	280	93.9281956827156
314.285714285714	833.333333333333	77.5923160649313	0	77.5923160649313	DBCA	23_2	210	92.3464763955807
314.285714285714	866.666666666667	81.0381064705111	0	81.0381064705111	DBCA	23_2	140	93.3163229794601
314.285714285714	900	81.3487436661063	0	81.3487436661063	DBCA	23_2	70	88.7089067315055
314.285714285714	933.333333333333	83.2668611177244	0	83.2668611177244	DBCA	23_2	280	98.0548556482249
314.285714285714	966.666666666667	77.1026105941543	0	77.1026105941543	DBCA	23_2	0	77.1026105941543
328.571428571429	666.666666666667	77.5133807796975	0	77.5133807796975	DBCA	24_1	70	84.8735438450967
328.571428571429	700	80.30844919666	0	80.30844919666	DBCA	24_1	140	92.586665705609
328.571428571429	733.333333333333	74.8945373805802	0	74.8945373805802	DBCA	24_1	210	89.6486977112297
328.571428571429	766.666666666667	76.279031486615	0	76.279031486615	DBCA	24_1	280	91.0670260171155
328.571428571429	800	79.3465807571781	0	79.3465807571781	DBCA	24_1	0	79.3465807571781
328.571428571429	833.333333333333	79.4846580339624	0	79.4846580339624	DBCA	24_2	0	79.4846580339624
328.571428571429	866.666666666667	77.0372092713543	0	77.0372092713543	DBCA	24_2	140	89.3154257803033
328.571428571429	900	81.7773702001318	0	81.7773702001318	DBCA	24_2	210	96.5315305307812
328.571428571429	933.333333333333	81.2425688749347	0	81.2425688749347	DBCA	24_2	280	96.0305634054351
328.571428571429	966.666666666667	74.4681446275799	0	74.4681446275799	DBCA	24_2	70	81.8283076929791
342.857142857143	666.666666666667	79.8899912795622	0	79.8899912795622	DBCA	25_1	70	87.2501543449614
342.857142857143	700	79.0957098434944	0	79.0957098434944	DBCA	25_1	0	79.0957098434944
342.857142857143	733.333333333333	73.8139627729738	0	73.8139627729738	DBCA	25_1	210	88.5681231036232
342.857142857143	766.666666666667	78.5883463548293	0	78.5883463548293	DBCA	25_1	280	93.3763408853298
342.857142857143	800	79.1484701992001	0	79.1484701992001	DBCA	25_1	140	91.4266867081491
342.857142857143	833.333333333333	80.0534442889252	0	80.0534442889252	DBCA	25_2	140	92.3316607978742
342.857142857143	866.666666666667	82.2789257739411	0	82.2789257739411	DBCA	25_2	0	82.2789257739411
342.857142857143	900	81.6933483068872	0	81.6933483068872	DBCA	25_2	210	96.4475086375366
342.857142857143	933.333333333333	76.6227318618716	0	76.6227318618716	DBCA	25_2	280	91.410726392372
342.857142857143	966.666666666667	77.857421290992	0	77.857421290992	DBCA	25_2	70	85.2175843563911
357.142857142857	666.666666666667	81.9441532994991	0	81.9441532994991	DBCA	26_1	280	96.7321478299995
357.142857142857	700	76.5208682965077	0	76.5208682965077	DBCA	26_1	70	83.8810313619069
357.142857142857	733.333333333333	77.0029022440825	0	77.0029022440825	DBCA	26_1	0	77.0029022440825
357.142857142857	766.666666666667	76.372051826623	0	76.372051826623	DBCA	26_1	140	88.6502683355719
357.142857142857	800	81.2552351038003	0	81.2552351038003	DBCA	26_1	210	96.0093954344497
357.142857142857	833.333333333333	79.7305642672643	0	79.7305642672643	DBCA	26_2	70	87.0907273326634
357.142857142857	866.666666666667	80.7556372959197	0	80.7556372959197	DBCA	26_2	210	95.5097976265691
357.142857142857	900	84.082140928935	0	84.082140928935	DBCA	26_2	140	96.3603574378839
357.142857142857	933.333333333333	82.1198201619796	0	82.1198201619796	DBCA	26_2	280	96.9078146924801
357.142857142857	966.666666666667	80.5107313842309	0	80.5107313842309	DBCA	26_2	0	80.5107313842309
371.428571428571	666.666666666667	77.5680753246602	0	77.5680753246602	DBCA	27_1	280	92.3560698551607
371.428571428571	700	76.9555709007382	0	76.9555709007382	DBCA	27_1	210	91.7097312313876
371.428571428571	733.333333333333	73.1252051629437	0	73.1252051629437	DBCA	27_1	0	73.1252051629437
371.428571428571	766.666666666667	75.9053585915961	0	75.9053585915961	DBCA	27_1	140	88.1835751005451
371.428571428571	800	79.2502929279039	0	79.2502929279039	DBCA	27_1	70	86.610455993303
371.428571428571	833.333333333333	81.5075554002253	0	81.5075554002253	DBCA	27_2	210	96.2617157308747
371.428571428571	866.666666666667	81.2720344177928	0	81.2720344177928	DBCA	27_2	280	96.0600289482933
371.428571428571	900	84.8018275772448	0	84.8018275772448	DBCA	27_2	0	84.8018275772448
371.428571428571	933.333333333333	80.1465040241788	0	80.1465040241788	DBCA	27_2	70	87.506667089578
371.428571428571	966.666666666667	79.694614099099	0	79.694614099099	DBCA	27_2	140	91.9728306080479
385.714285714286	666.666666666667	80.0211671377809	0	80.0211671377809	DBCA	28_1	140	92.2993836467299
385.714285714286	700	76.5014339274007	0	76.5014339274007	DBCA	28_1	280	91.2894284579011
385.714285714286	733.333333333333	73.1044615487238	0	73.1044615487238	DBCA	28_1	70	80.464624614123
385.714285714286	766.666666666667	78.7050091053771	0	78.7050091053771	DBCA	28_1	0	78.7050091053771
385.714285714286	800	77.9692426790295	0	77.9692426790295	DBCA	28_1	210	92.7234030096789
385.714285714286	833.333333333333	80.5750423437152	0	80.5750423437152	DBCA	28_2	140	92.8532588526642
385.714285714286	866.666666666667	79.4739410593917	0	79.4739410593917	DBCA	28_2	0	79.4739410593917
385.714285714286	900	86.6002884288518	0	86.6002884288518	DBCA	28_2	280	101.388282959352
385.714285714286	933.333333333333	80.0391763817876	0	80.0391763817876	DBCA	28_2	210	94.793336712437
385.714285714286	966.666666666667	81.7325167910971	0	81.7325167910971	DBCA	28_2	70	89.0926798564963
400	666.666666666667	79.3624408694734	0	79.3624408694734	DBCA	29_1	280	94.1504353999738
400	700	75.9742392797939	0	75.9742392797939	DBCA	29_1	210	90.7283996104433
400	733.333333333333	75.6428010810751	0	75.6428010810751	DBCA	29_1	0	75.6428010810751
400	766.666666666667	75.854932115937	0	75.854932115937	DBCA	29_1	70	83.2150951813362
400	800	79.4201231194012	0	79.4201231194012	DBCA	29_1	140	91.6983396283502
400	833.333333333333	78.5622749428038	0	78.5622749428038	DBCA	29_2	280	93.3502694733043
400	866.666666666667	81.4653159912563	0	81.4653159912563	DBCA	29_2	140	93.7435325002052
400	900	81.6828424328121	0	81.6828424328121	DBCA	29_2	70	89.0430054982113
400	933.333333333333	80.5958864140146	0	80.5958864140146	DBCA	29_2	0	80.5958864140146
400	966.666666666667	82.1745376976475	0	82.1745376976475	DBCA	29_2	210	96.9286980282969
28.5714285714286	666.666666666667	77.8423464458616	0	77.8423464458616	DBCA	3_1	280	92.6303409763621
28.5714285714286	700	79.7639893044133	0	79.7639893044133	DBCA	3_1	70	87.1241523698125
28.5714285714286	733.333333333333	80.01934563687	0	80.01934563687	DBCA	3_1	140	92.297562145819
28.5714285714286	766.666666666667	76.4309063817874	0	76.4309063817874	DBCA	3_1	210	91.1850667124368
28.5714285714286	800	74.5782420491573	0	74.5782420491573	DBCA	3_1	0	74.5782420491573
28.5714285714286	833.333333333333	75.9771732763675	0	75.9771732763675	DBCA	3_2	140	88.2553897853165
28.5714285714286	866.666666666667	70.5176361783997	0	70.5176361783997	DBCA	3_2	280	85.3056307089001
28.5714285714286	900	73.2472855735247	0	73.2472855735247	DBCA	3_2	0	73.2472855735247
28.5714285714286	933.333333333333	74.6195578106446	0	74.6195578106446	DBCA	3_2	210	89.373718141294
28.5714285714286	966.666666666667	76.4980094424182	0	76.4980094424182	DBCA	3_2	70	83.8581725078173
414.285714285714	666.666666666667	79.3469897830587	0	79.3469897830587	DBCA	30_1	0	79.3469897830587
414.285714285714	700	79.244413938152	0	79.244413938152	DBCA	30_1	140	91.5226304471009
414.285714285714	733.333333333333	76.6359694863883	0	76.6359694863883	DBCA	30_1	70	83.9961325517875
414.285714285714	766.666666666667	77.0843469441889	0	77.0843469441889	DBCA	30_1	280	91.8723414746894
414.285714285714	800	75.1000063021781	0	75.1000063021781	DBCA	30_1	210	89.8541666328275
414.285714285714	833.333333333333	80.6877270779897	0	80.6877270779897	DBCA	30_2	70	88.0478901433888
414.285714285714	866.666666666667	82.0129201001783	0	82.0129201001783	DBCA	30_2	210	96.7670804308277
414.285714285714	900	80.6888551324563	0	80.6888551324563	DBCA	30_2	140	92.9670716414053
414.285714285714	933.333333333333	80.4132945754932	0	80.4132945754932	DBCA	30_2	0	80.4132945754932
414.285714285714	966.666666666667	77.8120746203461	0	77.8120746203461	DBCA	30_2	280	92.6000691508466
428.571428571429	666.666666666667	79.9000470103371	0	79.9000470103371	DBCA	31_1	280	94.6880415408375
428.571428571429	700	79.5424349691949	0	79.5424349691949	DBCA	31_1	140	91.8206514781438
428.571428571429	733.333333333333	76.9638160887262	0	76.9638160887262	DBCA	31_1	0	76.9638160887262
428.571428571429	766.666666666667	74.1409150855487	0	74.1409150855487	DBCA	31_1	210	88.8950754161981
428.571428571429	800	76.7156134711991	0	76.7156134711991	DBCA	31_1	70	84.0757765365983
428.571428571429	833.333333333333	81.6965679550672	0	81.6965679550672	DBCA	31_2	70	89.0567310204664
428.571428571429	866.666666666667	80.2593904154117	0	80.2593904154117	DBCA	31_2	0	80.2593904154117
428.571428571429	900	79.6908582723419	0	79.6908582723419	DBCA	31_2	140	91.9690747812909
428.571428571429	933.333333333333	79.4533644723144	0	79.4533644723144	DBCA	31_2	280	94.2413590028149
428.571428571429	966.666666666667	79.0856123433247	0	79.0856123433247	DBCA	31_2	210	93.8397726739741
442.857142857143	666.666666666667	81.2798348053589	0	81.2798348053589	DBCA	32_1	140	93.5580513143078
442.857142857143	700	76.8350120205279	0	76.8350120205279	DBCA	32_1	280	91.6230065510283
442.857142857143	733.333333333333	73.3021847496437	0	73.3021847496437	DBCA	32_1	70	80.6623478150429
442.857142857143	766.666666666667	75.2144342710159	0	75.2144342710159	DBCA	32_1	210	89.9685946016653
442.857142857143	800	77.1832090904574	0	77.1832090904574	DBCA	32_1	0	77.1832090904574
442.857142857143	833.333333333333	79.7718344976786	0	79.7718344976786	DBCA	32_2	70	87.1319975630778
442.857142857143	866.666666666667	81.2494725378931	0	81.2494725378931	DBCA	32_2	140	93.527689046842
442.857142857143	900	79.1103983286443	0	79.1103983286443	DBCA	32_2	0	79.1103983286443
442.857142857143	933.333333333333	75.8854978388276	0	75.8854978388276	DBCA	32_2	280	90.673492369328
442.857142857143	966.666666666667	79.3466601048617	0	79.3466601048617	DBCA	32_2	210	94.1008204355111
457.142857142857	666.666666666667	77.9746737304364	0	77.9746737304364	DBCA	33_1	140	90.2528902393854
457.142857142857	700	78.8571908058995	0	78.8571908058995	DBCA	33_1	70	86.2173538712987
457.142857142857	733.333333333333	72.98210733276	0	72.98210733276	DBCA	33_1	210	87.7362676634094
457.142857142857	766.666666666667	75.6675432163652	0	75.6675432163652	DBCA	33_1	0	75.6675432163652
457.142857142857	800	80.0500270219138	0	80.0500270219138	DBCA	33_1	280	94.8380215524142
457.142857142857	833.333333333333	83.5968761351239	0	83.5968761351239	DBCA	33_2	140	95.8750926440729
457.142857142857	866.666666666667	82.2044974702301	0	82.2044974702301	DBCA	33_2	70	89.5646605356293
457.142857142857	900	77.6368257566564	0	77.6368257566564	DBCA	33_2	210	92.3909860873058
457.142857142857	933.333333333333	77.1265187369455	0	77.1265187369455	DBCA	33_2	0	77.1265187369455
457.142857142857	966.666666666667	79.7282546981219	0	79.7282546981219	DBCA	33_2	280	94.5162492286223
471.428571428571	666.666666666667	77.3896650149673	0	77.3896650149673	DBCA	34_1	70	84.7498280803665
471.428571428571	700	76.6765449427242	0	76.6765449427242	DBCA	34_1	280	91.4645394732247
471.428571428571	733.333333333333	73.9434850837394	0	73.9434850837394	DBCA	34_1	210	88.6976454143888
471.428571428571	766.666666666667	75.5968439139025	0	75.5968439139025	DBCA	34_1	140	87.8750604228515
471.428571428571	800	80.889898389479	0	80.889898389479	DBCA	34_1	0	80.889898389479
471.428571428571	833.333333333333	82.4445533491679	0	82.4445533491679	DBCA	34_2	0	82.4445533491679
471.428571428571	866.666666666667	81.9347887596389	0	81.9347887596389	DBCA	34_2	210	96.6889490902884
471.428571428571	900	81.3988592464904	0	81.3988592464904	DBCA	34_2	280	96.1868537769908
471.428571428571	933.333333333333	80.8085102275089	0	80.8085102275089	DBCA	34_2	140	93.0867267364579
471.428571428571	966.666666666667	82.7969593886561	0	82.7969593886561	DBCA	34_2	70	90.1571224540553
485.714285714286	666.666666666667	79.6118923116856	0	79.6118923116856	DBCA	35_1	280	94.3998868421861
485.714285714286	700	77.5801057101566	0	77.5801057101566	DBCA	35_1	140	89.8583222191056
485.714285714286	733.333333333333	75.9495747859778	0	75.9495747859778	DBCA	35_1	210	90.7037351166272
485.714285714286	766.666666666667	79.5746863666154	0	79.5746863666154	DBCA	35_1	70	86.9348494320146
485.714285714286	800	78.3857904530221	0	78.3857904530221	DBCA	35_1	0	78.3857904530221
485.714285714286	833.333333333333	80.0112286940167	0	80.0112286940167	DBCA	35_2	210	94.7653890246661
