x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
185.714285714286	700	81.0759920992558	0	81.0759920992558	DBCA	14_1	140	86.8927136200491
185.714285714286	733.333333333333	82.4100622253948	0	82.4100622253948	DBCA	14_1	0	82.4100622253948
185.714285714286	766.666666666667	80.7219309725207	0	80.7219309725207	DBCA	14_1	210	81.9435535740381
185.714285714286	800	81.4056053523512	0	81.4056053523512	DBCA	14_1	280	73.0298225814776
185.714285714286	833.333333333333	83.0990510124631	0	83.0990510124631	DBCA	14_2	210	84.3206736139805
185.714285714286	866.666666666667	83.9946428680084	0	83.9946428680084	DBCA	14_2	280	75.6188600971348
185.714285714286	900	81.1140216257088	0	81.1140216257088	DBCA	14_2	70	86.5235356126631
185.714285714286	933.333333333333	82.0392938667497	0	82.0392938667497	DBCA	14_2	140	87.856015387543
185.714285714286	966.666666666667	83.7555047335781	0	83.7555047335781	DBCA	14_2	0	83.7555047335781
200	666.666666666667	80.2801520833172	0	80.2801520833172	DBCA	15_1	210	81.5017746848346
200	700	84.032762023002	0	84.032762023002	DBCA	15_1	280	75.6569792521284
200	733.333333333333	81.5137480849772	0	81.5137480849772	DBCA	15_1	140	87.3304696057706
200	766.666666666667	81.9110002000714	0	81.9110002000714	DBCA	15_1	70	87.3205141870256
200	800	81.687093919066	0	81.687093919066	DBCA	15_1	0	81.687093919066
200	833.333333333333	83.276905842681	0	83.276905842681	DBCA	15_2	140	89.0936273634744
200	866.666666666667	81.8007346324165	0	81.8007346324165	DBCA	15_2	0	81.8007346324165
200	900	82.0476043131875	0	82.0476043131875	DBCA	15_2	70	87.4571183001417
200	933.333333333333	83.2572704222002	0	83.2572704222002	DBCA	15_2	280	74.8814876513267
200	966.666666666667	83.8974784235084	0	83.8974784235084	DBCA	15_2	210	85.1191010250258
214.285714285714	666.666666666667	79.2962669685669	0	79.2962669685669	DBCA	16_1	70	84.7057809555211
214.285714285714	700	80.8977426521741	0	80.8977426521741	DBCA	16_1	280	72.5219598813005
214.285714285714	733.333333333333	81.5978014585692	0	81.5978014585692	DBCA	16_1	210	82.8194240600866
214.285714285714	766.666666666667	80.7680698279809	0	80.7680698279809	DBCA	16_1	140	86.5847913487743
214.285714285714	800	83.9449796386535	0	83.9449796386535	DBCA	16_1	0	83.9449796386535
214.285714285714	833.333333333333	80.6309164547392	0	80.6309164547392	DBCA	16_2	70	86.0404304416934
214.285714285714	866.666666666667	80.673000791743	0	80.673000791743	DBCA	16_2	140	86.4897223125364
214.285714285714	900	83.0740176560372	0	83.0740176560372	DBCA	16_2	0	83.0740176560372
214.285714285714	933.333333333333	81.1571949381759	0	81.1571949381759	DBCA	16_2	280	72.7814121673023
214.285714285714	966.666666666667	82.8640950168353	0	82.8640950168353	DBCA	16_2	210	84.0857176183527
228.571428571429	666.666666666667	82.3909032112141	0	82.3909032112141	DBCA	17_1	280	74.0151204403405
228.571428571429	700	80.6830606995877	0	80.6830606995877	DBCA	17_1	70	86.0925746865419
228.571428571429	733.333333333333	80.6701700403625	0	80.6701700403625	DBCA	17_1	0	80.6701700403625
228.571428571429	766.666666666667	78.9163525630922	0	78.9163525630922	DBCA	17_1	210	80.1379751646096
228.571428571429	800	80.4880012438704	0	80.4880012438704	DBCA	17_1	140	86.3047227646637
228.571428571429	833.333333333333	83.1141499526157	0	83.1141499526157	DBCA	17_2	70	88.52366393957
228.571428571429	866.666666666667	79.1063195966705	0	79.1063195966705	DBCA	17_2	210	80.3279421981879
228.571428571429	900	83.1843594601693	0	83.1843594601693	DBCA	17_2	280	74.8085766892957
228.571428571429	933.333333333333	85.8379478691304	0	85.8379478691304	DBCA	17_2	0	85.8379478691304
228.571428571429	966.666666666667	85.381841965175	0	85.381841965175	DBCA	17_2	140	91.1985634859684
242.857142857143	666.666666666667	79.0862403382639	0	79.0862403382639	DBCA	18_1	140	84.9029618590573
242.857142857143	700	79.131553311285	0	79.131553311285	DBCA	18_1	210	80.3531759128024
242.857142857143	733.333333333333	83.345214521541	0	83.345214521541	DBCA	18_1	280	74.9694317506674
242.857142857143	766.666666666667	82.9664503854561	0	82.9664503854561	DBCA	18_1	0	82.9664503854561
242.857142857143	800	80.7876900595612	0	80.7876900595612	DBCA	18_1	70	86.1972040465154
242.857142857143	833.333333333333	79.7804090793624	0	79.7804090793624	DBCA	18_2	210	81.0020316808798
242.857142857143	866.666666666667	78.3266932760337	0	78.3266932760337	DBCA	18_2	280	69.9509105051601
242.857142857143	900	80.2969412315631	0	80.2969412315631	DBCA	18_2	140	86.1136627523565
242.857142857143	933.333333333333	82.2171052203348	0	82.2171052203348	DBCA	18_2	0	82.2171052203348
242.857142857143	966.666666666667	85.4987244766634	0	85.4987244766634	DBCA	18_2	70	90.9082384636176
257.142857142857	666.666666666667	79.093430022341	0	79.093430022341	DBCA	19_1	210	80.3150526238584
257.142857142857	700	81.0516511451382	0	81.0516511451382	DBCA	19_1	280	72.6758683742646
257.142857142857	733.333333333333	81.365588824015	0	81.365588824015	DBCA	19_1	0	81.365588824015
257.142857142857	766.666666666667	79.0488714185771	0	79.0488714185771	DBCA	19_1	70	84.4583854055313
257.142857142857	800	78.666311130876	0	78.666311130876	DBCA	19_1	140	84.4830326516694
257.142857142857	833.333333333333	80.5462500012157	0	80.5462500012157	DBCA	19_2	70	85.9557639881699
257.142857142857	866.666666666667	78.6226233927439	0	78.6226233927439	DBCA	19_2	140	84.4393449135373
257.142857142857	900	78.6122778735901	0	78.6122778735901	DBCA	19_2	0	78.6122778735901
257.142857142857	933.333333333333	78.6112643726514	0	78.6112643726514	DBCA	19_2	280	70.2354816017778
257.142857142857	966.666666666667	83.7435655154889	0	83.7435655154889	DBCA	19_2	210	84.9651881170063
14.2857142857143	666.666666666667	81.2653209284085	0	81.2653209284085	DBCA	2_1	70	86.6748349153627
14.2857142857143	700	81.403408082384	0	81.403408082384	DBCA	2_1	210	82.6250306839014
14.2857142857143	733.333333333333	87.5825662408449	0	87.5825662408449	DBCA	2_1	280	79.2067834699713
14.2857142857143	766.666666666667	83.315216759833	0	83.315216759833	DBCA	2_1	140	89.1319382806264
14.2857142857143	800	84.0263441209192	0	84.0263441209192	DBCA	2_1	0	84.0263441209192
14.2857142857143	833.333333333333	83.9959844851302	0	83.9959844851302	DBCA	2_2	280	75.6202017142566
14.2857142857143	866.666666666667	82.5318833098639	0	82.5318833098639	DBCA	2_2	70	87.9413972968182
14.2857142857143	900	81.1693081382524	0	81.1693081382524	DBCA	2_2	140	86.9860296590458
14.2857142857143	933.333333333333	76.3092644528406	0	76.3092644528406	DBCA	2_2	0	76.3092644528406
14.2857142857143	966.666666666667	79.4909306680184	0	79.4909306680184	DBCA	2_2	210	80.7125532695358
271.428571428571	666.666666666667	81.65210961901	0	81.65210961901	DBCA	20_1	210	82.8737322205274
271.428571428571	700	79.4573640596208	0	79.4573640596208	DBCA	20_1	280	71.0815812887473
271.428571428571	733.333333333333	80.4663594948706	0	80.4663594948706	DBCA	20_1	70	85.8758734818248
271.428571428571	766.666666666667	79.3664669797295	0	79.3664669797295	DBCA	20_1	0	79.3664669797295
271.428571428571	800	80.9125522784272	0	80.9125522784272	DBCA	20_1	140	86.7292737992206
271.428571428571	833.333333333333	83.0285414212089	0	83.0285414212089	DBCA	20_2	140	88.8452629420023
271.428571428571	866.666666666667	79.0106701647989	0	79.0106701647989	DBCA	20_2	0	79.0106701647989
271.428571428571	900	79.8349157663278	0	79.8349157663278	DBCA	20_2	210	81.0565383678452
271.428571428571	933.333333333333	77.310894098204	0	77.310894098204	DBCA	20_2	70	82.7204080851582
271.428571428571	966.666666666667	83.1516250980693	0	83.1516250980693	DBCA	20_2	280	74.7758423271958
285.714285714286	666.666666666667	83.2684081047429	0	83.2684081047429	DBCA	21_1	70	88.6779220916971
285.714285714286	700	83.9594477532823	0	83.9594477532823	DBCA	21_1	210	85.1810703547998
285.714285714286	733.333333333333	79.7938463593728	0	79.7938463593728	DBCA	21_1	0	79.7938463593728
285.714285714286	766.666666666667	79.5254974535449	0	79.5254974535449	DBCA	21_1	280	71.1497146826713
285.714285714286	800	83.9362307169085	0	83.9362307169085	DBCA	21_1	140	89.7529522377019
285.714285714286	833.333333333333	81.0514509415533	0	81.0514509415533	DBCA	21_2	140	86.8681724623467
285.714285714286	866.666666666667	81.4732598179866	0	81.4732598179866	DBCA	21_2	0	81.4732598179866
285.714285714286	900	77.7984812141342	0	77.7984812141342	DBCA	21_2	210	79.0201038156516
285.714285714286	933.333333333333	78.4721113854898	0	78.4721113854898	DBCA	21_2	280	70.0963286146162
285.714285714286	966.666666666667	81.351938437814	0	81.351938437814	DBCA	21_2	70	86.7614524247682
300	666.666666666667	78.3314194121439	0	78.3314194121439	DBCA	22_1	0	78.3314194121439
300	700	79.9249153961628	0	79.9249153961628	DBCA	22_1	140	85.7416369169561
300	733.333333333333	80.4246335934041	0	80.4246335934041	DBCA	22_1	280	72.0488508225306
300	766.666666666667	82.3932433659058	0	82.3932433659058	DBCA	22_1	210	83.6148659674232
300	800	82.0607558009615	0	82.0607558009615	DBCA	22_1	70	87.4702697879157
300	833.333333333333	83.5710618969056	0	83.5710618969056	DBCA	22_2	210	84.792684498423
300	866.666666666667	83.263588023358	0	83.263588023358	DBCA	22_2	140	89.0803095441513
300	900	81.6134536347694	0	81.6134536347694	DBCA	22_2	70	87.0229676217236
300	933.333333333333	81.7972743179179	0	81.7972743179179	DBCA	22_2	280	73.4214915470443
300	966.666666666667	80.8774440006126	0	80.8774440006126	DBCA	22_2	0	80.8774440006126
314.285714285714	666.666666666667	76.8893601523661	0	76.8893601523661	DBCA	23_1	140	82.7060816731594
314.285714285714	700	79.4479232595333	0	79.4479232595333	DBCA	23_1	210	80.6695458610508
314.285714285714	733.333333333333	76.5295010412852	0	76.5295010412852	DBCA	23_1	280	68.1537182704116
314.285714285714	766.666666666667	81.0601687425113	0	81.0601687425113	DBCA	23_1	70	86.4696827294655
314.285714285714	800	82.2298450375352	0	82.2298450375352	DBCA	23_1	0	82.2298450375352
314.285714285714	833.333333333333	82.7790446169439	0	82.7790446169439	DBCA	23_2	0	82.7790446169439
314.285714285714	866.666666666667	80.0969071920698	0	80.0969071920698	DBCA	23_2	70	85.506421179024
314.285714285714	900	83.287842662075	0	83.287842662075	DBCA	23_2	140	89.1045641828684
314.285714285714	933.333333333333	84.1044822386616	0	84.1044822386616	DBCA	23_2	280	75.728699467788
314.285714285714	966.666666666667	81.515703312292	0	81.515703312292	DBCA	23_2	210	82.7373259138094
328.571428571429	666.666666666667	78.7563407821281	0	78.7563407821281	DBCA	24_1	140	84.5730623029215
328.571428571429	700	76.4555163281392	0	76.4555163281392	DBCA	24_1	280	68.0797335572656
328.571428571429	733.333333333333	80.3566327077551	0	80.3566327077551	DBCA	24_1	0	80.3566327077551
328.571428571429	766.666666666667	80.8783124078777	0	80.8783124078777	DBCA	24_1	70	86.2878263948319
328.571428571429	800	78.9678587316993	0	78.9678587316993	DBCA	24_1	210	80.1894813332167
328.571428571429	833.333333333333	79.4032893262485	0	79.4032893262485	DBCA	24_2	280	71.0275065553749
328.571428571429	866.666666666667	83.7521391906712	0	83.7521391906712	DBCA	24_2	210	84.9737617921887
328.571428571429	900	85.6624707375721	0	85.6624707375721	DBCA	24_2	70	91.0719847245263
328.571428571429	933.333333333333	80.9303839343859	0	80.9303839343859	DBCA	24_2	140	86.7471054551793
328.571428571429	966.666666666667	76.8456720204152	0	76.8456720204152	DBCA	24_2	0	76.8456720204152
342.857142857143	666.666666666667	82.0429111193766	0	82.0429111193766	DBCA	25_1	210	83.2645337208941
342.857142857143	700	79.8791787806961	0	79.8791787806961	DBCA	25_1	70	85.2886927676503
342.857142857143	733.333333333333	78.769587269243	0	78.769587269243	DBCA	25_1	0	78.769587269243
342.857142857143	766.666666666667	80.1819692885286	0	80.1819692885286	DBCA	25_1	280	71.806186517655
342.857142857143	800	79.0252712790917	0	79.0252712790917	DBCA	25_1	140	84.841992799885
342.857142857143	833.333333333333	81.4061827486247	0	81.4061827486247	DBCA	25_2	0	81.4061827486247
342.857142857143	866.666666666667	82.6507358449555	0	82.6507358449555	DBCA	25_2	280	74.2749530740819
342.857142857143	900	82.1213662849456	0	82.1213662849456	DBCA	25_2	70	87.5308802718998
342.857142857143	933.333333333333	83.8540263677527	0	83.8540263677527	DBCA	25_2	210	85.0756489692702
342.857142857143	966.666666666667	77.8783313313504	0	77.8783313313504	DBCA	25_2	140	83.6950528521438
357.142857142857	666.666666666667	78.0185285676897	0	78.0185285676897	DBCA	26_1	0	78.0185285676897
357.142857142857	700	83.4541427687367	0	83.4541427687367	DBCA	26_1	280	75.0783599978631
357.142857142857	733.333333333333	80.7063154095698	0	80.7063154095698	DBCA	26_1	70	86.115829396524
357.142857142857	766.666666666667	79.1264532868297	0	79.1264532868297	DBCA	26_1	210	80.3480758883471
357.142857142857	800	78.6437844259869	0	78.6437844259869	DBCA	26_1	140	84.4605059467803
357.142857142857	833.333333333333	78.7674054464207	0	78.7674054464207	DBCA	26_2	0	78.7674054464207
357.142857142857	866.666666666667	80.2946749457755	0	80.2946749457755	DBCA	26_2	70	85.7041889327297
357.142857142857	900	86.4771409765808	0	86.4771409765808	DBCA	26_2	280	78.1013582057072
357.142857142857	933.333333333333	86.0088985784097	0	86.0088985784097	DBCA	26_2	210	87.2305211799272
357.142857142857	966.666666666667	78.805175538288	0	78.805175538288	DBCA	26_2	140	84.6218970590813
371.428571428571	666.666666666667	78.650812681072	0	78.650812681072	DBCA	27_1	70	84.0603266680263
371.428571428571	700	84.108841426323	0	84.108841426323	DBCA	27_1	140	89.9255629471163
371.428571428571	733.333333333333	81.5864968261039	0	81.5864968261039	DBCA	27_1	0	81.5864968261039
371.428571428571	766.666666666667	80.9443643832763	0	80.9443643832763	DBCA	27_1	210	82.1659869847937
371.428571428571	800	77.9216715981608	0	77.9216715981608	DBCA	27_1	280	69.5458888272872
371.428571428571	833.333333333333	79.7751690738492	0	79.7751690738492	DBCA	27_2	70	85.1846830608034
371.428571428571	866.666666666667	79.0101082524972	0	79.0101082524972	DBCA	27_2	140	84.8268297732905
371.428571428571	900	87.4044039491101	0	87.4044039491101	DBCA	27_2	0	87.4044039491101
371.428571428571	933.333333333333	85.1388730295308	0	85.1388730295308	DBCA	27_2	210	86.3604956310482
371.428571428571	966.666666666667	77.7401085130585	0	77.7401085130585	DBCA	27_2	280	69.3643257421849
385.714285714286	666.666666666667	79.6623797678338	0	79.6623797678338	DBCA	28_1	280	71.2865969969603
385.714285714286	700	81.2589034000109	0	81.2589034000109	DBCA	28_1	70	86.6684173869651
385.714285714286	733.333333333333	81.9344796621532	0	81.9344796621532	DBCA	28_1	140	87.7512011829465
385.714285714286	766.666666666667	79.2464413884359	0	79.2464413884359	DBCA	28_1	210	80.4680639899533
385.714285714286	800	78.9801474494757	0	78.9801474494757	DBCA	28_1	0	78.9801474494757
385.714285714286	833.333333333333	75.251604805184	0	75.251604805184	DBCA	28_2	140	81.0683263259774
385.714285714286	866.666666666667	80.4660730792191	0	80.4660730792191	DBCA	28_2	0	80.4660730792191
385.714285714286	900	85.4209040990578	0	85.4209040990578	DBCA	28_2	280	77.0451213281842
385.714285714286	933.333333333333	84.2396706006089	0	84.2396706006089	DBCA	28_2	210	85.4612932021263
385.714285714286	966.666666666667	81.1663189439864	0	81.1663189439864	DBCA	28_2	70	86.5758329309406
400	666.666666666667	79.7380908549967	0	79.7380908549967	DBCA	29_1	140	85.55481237579
400	700	80.9484318178483	0	80.9484318178483	DBCA	29_1	0	80.9484318178483
400	733.333333333333	84.3096155385879	0	84.3096155385879	DBCA	29_1	70	89.7191295255422
400	766.666666666667	82.2635886945584	0	82.2635886945584	DBCA	29_1	280	73.8878059236848
400	800	75.7855968779869	0	75.7855968779869	DBCA	29_1	210	77.0072194795044
400	833.333333333333	78.216194390865	0	78.216194390865	DBCA	29_2	0	78.216194390865
400	866.666666666667	82.7589390786776	0	82.7589390786776	DBCA	29_2	280	74.383156307804
400	900	84.7595169057901	0	84.7595169057901	DBCA	29_2	70	90.1690308927444
400	933.333333333333	82.2050681987134	0	82.2050681987134	DBCA	29_2	140	88.0217897195068
400	966.666666666667	77.4250239214471	0	77.4250239214471	DBCA	29_2	210	78.6466465229646
28.5714285714286	666.666666666667	77.3368181762929	0	77.3368181762929	DBCA	3_1	210	78.5584407778103
28.5714285714286	700	83.7557501227161	0	83.7557501227161	DBCA	3_1	70	89.1652641096703
28.5714285714286	733.333333333333	86.268648539944	0	86.268648539944	DBCA	3_1	140	92.0853700607374
28.5714285714286	766.666666666667	85.3305726849445	0	85.3305726849445	DBCA	3_1	0	85.3305726849445
28.5714285714286	800	85.3554152914741	0	85.3554152914741	DBCA	3_1	280	76.9796325206005
28.5714285714286	833.333333333333	81.858222827173	0	81.858222827173	DBCA	3_2	70	87.2677368141272
28.5714285714286	866.666666666667	85.100000601228	0	85.100000601228	DBCA	3_2	280	76.7242178303544
28.5714285714286	900	74.668134368482	0	74.668134368482	DBCA	3_2	140	80.4848558892754
28.5714285714286	933.333333333333	76.8694028637677	0	76.8694028637677	DBCA	3_2	210	78.0910254652851
28.5714285714286	966.666666666667	76.9469832510916	0	76.9469832510916	DBCA	3_2	0	76.9469832510916
414.285714285714	666.666666666667	81.5984063052498	0	81.5984063052498	DBCA	30_1	70	87.007920292204
414.285714285714	700	79.4745541383505	0	79.4745541383505	DBCA	30_1	210	80.6961767398679
414.285714285714	733.333333333333	86.3810409299382	0	86.3810409299382	DBCA	30_1	280	78.0052581590646
414.285714285714	766.666666666667	79.5044150010938	0	79.5044150010938	DBCA	30_1	140	85.3211365218871
414.285714285714	800	79.8051792982455	0	79.8051792982455	DBCA	30_1	0	79.8051792982455
414.285714285714	833.333333333333	79.0247825054984	0	79.0247825054984	DBCA	30_2	140	84.8415040262917
414.285714285714	866.666666666667	77.9384170533651	0	77.9384170533651	DBCA	30_2	70	83.3479310403193
414.285714285714	900	80.735676836521	0	80.735676836521	DBCA	30_2	210	81.9572994380385
414.285714285714	933.333333333333	82.5075242235654	0	82.5075242235654	DBCA	30_2	0	82.5075242235654
414.285714285714	966.666666666667	80.2727949700636	0	80.2727949700636	DBCA	30_2	280	71.8970121991901
428.571428571429	666.666666666667	79.4644165189732	0	79.4644165189732	DBCA	31_1	70	84.8739305059274
428.571428571429	700	82.191135028561	0	82.191135028561	DBCA	31_1	0	82.191135028561
428.571428571429	733.333333333333	85.9763921512881	0	85.9763921512881	DBCA	31_1	140	91.7931136720814
428.571428571429	766.666666666667	78.7450832912444	0	78.7450832912444	DBCA	31_1	280	70.3693005203708
428.571428571429	800	76.745069000308	0	76.745069000308	DBCA	31_1	210	77.9666916018255
428.571428571429	833.333333333333	77.065888792557	0	77.065888792557	DBCA	31_2	0	77.065888792557
428.571428571429	866.666666666667	78.5541087630576	0	78.5541087630576	DBCA	31_2	280	70.178325992184
428.571428571429	900	80.8314778748989	0	80.8314778748989	DBCA	31_2	140	86.6481993956923
428.571428571429	933.333333333333	78.3634846495117	0	78.3634846495117	DBCA	31_2	70	83.7729986364659
428.571428571429	966.666666666667	82.878970603264	0	82.878970603264	DBCA	31_2	210	84.1005932047814
442.857142857143	666.666666666667	78.7610719237703	0	78.7610719237703	DBCA	32_1	0	78.7610719237703
442.857142857143	700	80.0072499250195	0	80.0072499250195	DBCA	32_1	70	85.4167639119737
442.857142857143	733.333333333333	83.7281093181433	0	83.7281093181433	DBCA	32_1	140	89.5448308389366
442.857142857143	766.666666666667	80.1984315354579	0	80.1984315354579	DBCA	32_1	210	81.4200541369753
442.857142857143	800	77.0758105632302	0	77.0758105632302	DBCA	32_1	280	68.7000277923566
442.857142857143	833.333333333333	79.1762781272082	0	79.1762781272082	DBCA	32_2	0	79.1762781272082
442.857142857143	866.666666666667	78.6687583041238	0	78.6687583041238	DBCA	32_2	70	84.0782722910781
442.857142857143	900	81.1540285293375	0	81.1540285293375	DBCA	32_2	140	86.9707500501309
442.857142857143	933.333333333333	78.2700307729302	0	78.2700307729302	DBCA	32_2	280	69.8942480020566
442.857142857143	966.666666666667	77.235034854072	0	77.235034854072	DBCA	32_2	210	78.4566574555895
457.142857142857	666.666666666667	78.0589516155938	0	78.0589516155938	DBCA	33_1	0	78.0589516155938
457.142857142857	700	79.1563654981411	0	79.1563654981411	DBCA	33_1	140	84.9730870189345
457.142857142857	733.333333333333	82.7404151587353	0	82.7404151587353	DBCA	33_1	280	74.3646323878617
457.142857142857	766.666666666667	79.7352725710003	0	79.7352725710003	DBCA	33_1	70	85.1447865579546
457.142857142857	800	78.3462266137474	0	78.3462266137474	DBCA	33_1	210	79.5678492152649
457.142857142857	833.333333333333	79.1585217539762	0	79.1585217539762	DBCA	33_2	70	84.5680357409304
457.142857142857	866.666666666667	81.3738269340874	0	81.3738269340874	DBCA	33_2	210	82.5954495356049
457.142857142857	900	76.9011528929741	0	76.9011528929741	DBCA	33_2	280	68.5253701221005
457.142857142857	933.333333333333	78.3616966234674	0	78.3616966234674	DBCA	33_2	140	84.1784181442608
457.142857142857	966.666666666667	74.9410669382475	0	74.9410669382475	DBCA	33_2	0	74.9410669382475
471.428571428571	666.666666666667	75.9699386067294	0	75.9699386067294	DBCA	34_1	140	81.7866601275228
471.428571428571	700	76.2688460086113	0	76.2688460086113	DBCA	34_1	280	67.8930632377377
471.428571428571	733.333333333333	81.0359588221044	0	81.0359588221044	DBCA	34_1	0	81.0359588221044
471.428571428571	766.666666666667	78.5906372776014	0	78.5906372776014	DBCA	34_1	210	79.8122598791188
471.428571428571	800	76.8541218511976	0	76.8541218511976	DBCA	34_1	70	82.2636358381518
471.428571428571	833.333333333333	76.8098474341476	0	76.8098474341476	DBCA	34_2	140	82.626568954941
471.428571428571	866.666666666667	76.5695023505548	0	76.5695023505548	DBCA	34_2	70	81.979016337509
471.428571428571	900	76.8301165141176	0	76.8301165141176	DBCA	34_2	210	78.0517391156351
471.428571428571	933.333333333333	76.4834171842015	0	76.4834171842015	DBCA	34_2	280	68.1076344133279
471.428571428571	966.666666666667	78.9856142121483	0	78.9856142121483	DBCA	34_2	0	78.9856142121483
485.714285714286	666.666666666667	80.2211286126037	0	80.2211286126037	DBCA	35_1	140	86.0378501333971
485.714285714286	700	80.1061430043856	0	80.1061430043856	DBCA	35_1	210	81.327765605903
485.714285714286	733.333333333333	79.6956046125533	0	79.6956046125533	DBCA	35_1	280	71.3198218416797
485.714285714286	766.666666666667	77.8811363865814	0	77.8811363865814	DBCA	35_1	70	83.2906503735356
485.714285714286	800	80.5797152859878	0	80.5797152859878	DBCA	35_1	0	80.5797152859878
485.714285714286	833.333333333333	76.2127058706468	0	76.2127058706468	DBCA	35_2	140	82.0294273914402
