x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.4624791566017	0	80.4624791566017	DBCA	1_1	0	80.4624791566017
0	700	81.8833078026801	0	81.8833078026801	DBCA	1_1	210	90.0367641120314
0	733.333333333333	82.0218638734362	0	82.0218638734362	DBCA	1_1	140	91.7632311449375
0	766.666666666667	80.0641056747416	0	80.0641056747416	DBCA	1_1	280	82.3239212900092
0	800	78.3550521034346	0	78.3550521034346	DBCA	1_1	70	85.3786006051521
0	833.333333333333	80.7558967520323	0	80.7558967520323	DBCA	1_2	70	87.7794452537498
0	866.666666666667	78.7406375620303	0	78.7406375620303	DBCA	1_2	0	78.7406375620303
0	900	79.3448953070995	0	79.3448953070995	DBCA	1_2	210	87.4983516164508
0	933.333333333333	79.8476330805685	0	79.8476330805685	DBCA	1_2	280	82.1074486958361
0	966.666666666667	76.8200708064537	0	76.8200708064537	DBCA	1_2	140	86.561438077955
128.571428571429	666.666666666667	81.2931532592912	0	81.2931532592912	DBCA	10_1	0	81.2931532592912
128.571428571429	700	80.171836440852	0	80.171836440852	DBCA	10_1	140	89.9132037123533
128.571428571429	733.333333333333	81.392396720731	0	81.392396720731	DBCA	10_1	280	83.6522123359986
128.571428571429	766.666666666667	80.0170858438263	0	80.0170858438263	DBCA	10_1	210	88.1705421531776
128.571428571429	800	79.2749673633629	0	79.2749673633629	DBCA	10_1	70	86.2985158650804
128.571428571429	833.333333333333	78.5131848577393	0	78.5131848577393	DBCA	10_2	280	80.7730004730069
128.571428571429	866.666666666667	82.1016531787681	0	82.1016531787681	DBCA	10_2	70	89.1252016804856
128.571428571429	900	79.3182406150047	0	79.3182406150047	DBCA	10_2	0	79.3182406150047
128.571428571429	933.333333333333	77.6902563526831	0	77.6902563526831	DBCA	10_2	210	85.8437126620344
128.571428571429	966.666666666667	76.6631476216464	0	76.6631476216464	DBCA	10_2	140	86.4045148931477
142.857142857143	666.666666666667	80.4178447261066	0	80.4178447261066	DBCA	11_1	0	80.4178447261066
142.857142857143	700	79.2967992815796	0	79.2967992815796	DBCA	11_1	140	89.0381665530808
142.857142857143	733.333333333333	80.3618406899517	0	80.3618406899517	DBCA	11_1	70	87.3853891916692
142.857142857143	766.666666666667	85.0631612759604	0	85.0631612759604	DBCA	11_1	280	87.322976891228
142.857142857143	800	83.7610109313916	0	83.7610109313916	DBCA	11_1	210	91.9144672407429
142.857142857143	833.333333333333	80.6684239511945	0	80.6684239511945	DBCA	11_2	0	80.6684239511945
142.857142857143	866.666666666667	83.2163105633167	0	83.2163105633167	DBCA	11_2	70	90.2398590650342
