x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	74.2469556171959	0	74.2469556171959	DBCA	1_1	140	84.2954502177487
0	700	89.143991903618	0	89.143991903618	DBCA	1_1	280	91.9637233361285
0	733.333333333333	82.1568026406685	0	82.1568026406685	DBCA	1_1	210	90.7505728782745
0	766.666666666667	84.2005027831951	0	84.2005027831951	DBCA	1_1	70	91.3844073045458
0	800	84.8900763336117	0	84.8900763336117	DBCA	1_1	0	84.8900763336117
0	833.333333333333	83.2203412818794	0	83.2203412818794	DBCA	1_2	140	93.2688358824322
0	866.666666666667	77.5823574049175	0	77.5823574049175	DBCA	1_2	280	80.402088837428
0	900	83.7695318386277	0	83.7695318386277	DBCA	1_2	70	90.9534363599785
0	933.333333333333	82.2304905434421	0	82.2304905434421	DBCA	1_2	210	90.8242607810481
0	966.666666666667	78.8992382704775	0	78.8992382704775	DBCA	1_2	0	78.8992382704775
128.571428571429	666.666666666667	84.2479802067104	0	84.2479802067104	DBCA	10_1	70	91.4318847280612
128.571428571429	700	83.2219693533194	0	83.2219693533194	DBCA	10_1	140	93.2704639538722
128.571428571429	733.333333333333	81.3405586041058	0	81.3405586041058	DBCA	10_1	210	89.9343288417118
128.571428571429	766.666666666667	80.0549984938109	0	80.0549984938109	DBCA	10_1	280	82.8747299263214
128.571428571429	800	78.4054312597766	0	78.4054312597766	DBCA	10_1	0	78.4054312597766
128.571428571429	833.333333333333	77.7322394618327	0	77.7322394618327	DBCA	10_2	70	84.9161439831835
128.571428571429	866.666666666667	79.3370124757417	0	79.3370124757417	DBCA	10_2	210	87.9307827133477
128.571428571429	900	78.4555054337597	0	78.4555054337597	DBCA	10_2	140	88.5040000343125
128.571428571429	933.333333333333	82.016287481309	0	82.016287481309	DBCA	10_2	280	84.8360189138194
128.571428571429	966.666666666667	78.0734616837026	0	78.0734616837026	DBCA	10_2	0	78.0734616837026
142.857142857143	666.666666666667	82.1637284038471	0	82.1637284038471	DBCA	11_1	210	90.7574986414531
142.857142857143	700	79.5752286455771	0	79.5752286455771	DBCA	11_1	140	89.6237232461299
142.857142857143	733.333333333333	81.1295464008227	0	81.1295464008227	DBCA	11_1	70	88.3134509221735
142.857142857143	766.666666666667	82.9551181300358	0	82.9551181300358	DBCA	11_1	0	82.9551181300358
142.857142857143	800	77.8346721067563	0	77.8346721067563	DBCA	11_1	280	80.6544035392668
142.857142857143	833.333333333333	74.6805421152664	0	74.6805421152664	DBCA	11_2	210	83.2743123528724
142.857142857143	866.666666666667	79.3397456665483	0	79.3397456665483	DBCA	11_2	280	82.1594770990588
142.857142857143	900	79.5918584323461	0	79.5918584323461	DBCA	11_2	0	79.5918584323461
142.857142857143	933.333333333333	78.9081018545112	0	78.9081018545112	DBCA	11_2	140	88.9565964550639
142.857142857143	966.666666666667	78.488619482293	0	78.488619482293	DBCA	11_2	70	85.6725240036437
