x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	74.893940037179	0	74.893940037179	DBCA	1_1	0	74.893940037179
0	700	76.737694124802	0	76.737694124802	DBCA	1_1	140	84.9373954986311
0	733.333333333333	76.7817996710868	0	76.7817996710868	DBCA	1_1	210	84.5261847269514
0	766.666666666667	80.2050935118449	0	80.2050935118449	DBCA	1_1	70	85.8233332003857
0	800	77.2055859251939	0	77.2055859251939	DBCA	1_1	280	81.4578766598414
0	833.333333333333	81.9976037281616	0	81.9976037281616	DBCA	1_2	70	87.6158434167024
0	866.666666666667	82.5039223837112	0	82.5039223837112	DBCA	1_2	0	82.5039223837112
0	900	82.140931080788	0	82.140931080788	DBCA	1_2	210	89.8853161366526
0	933.333333333333	82.4032413308663	0	82.4032413308663	DBCA	1_2	280	86.6555320655138
0	966.666666666667	82.3945627912022	0	82.3945627912022	DBCA	1_2	140	90.5942641650312
128.571428571429	666.666666666667	82.1494041297638	0	82.1494041297638	DBCA	10_1	70	87.7676438183046
128.571428571429	700	80.740207944433	0	80.740207944433	DBCA	10_1	280	84.9924986790806
128.571428571429	733.333333333333	78.1644194516452	0	78.1644194516452	DBCA	10_1	210	85.9088045075099
128.571428571429	766.666666666667	79.1006234349974	0	79.1006234349974	DBCA	10_1	140	87.3003248088264
128.571428571429	800	80.368070530545	0	80.368070530545	DBCA	10_1	0	80.368070530545
128.571428571429	833.333333333333	76.1784957603211	0	76.1784957603211	DBCA	10_2	70	81.796735448862
128.571428571429	866.666666666667	84.4211217582385	0	84.4211217582385	DBCA	10_2	280	88.6734124928861
128.571428571429	900	82.2514521843127	0	82.2514521843127	DBCA	10_2	140	90.4511535581417
128.571428571429	933.333333333333	83.5270847992636	0	83.5270847992636	DBCA	10_2	210	91.2714698551283
128.571428571429	966.666666666667	82.7881316121104	0	82.7881316121104	DBCA	10_2	0	82.7881316121104
142.857142857143	666.666666666667	80.6701465091605	0	80.6701465091605	DBCA	11_1	210	88.4145315650251
142.857142857143	700	81.5714491870523	0	81.5714491870523	DBCA	11_1	0	81.5714491870523
142.857142857143	733.333333333333	79.6446299591523	0	79.6446299591523	DBCA	11_1	140	87.8443313329813
142.857142857143	766.666666666667	77.8196645436547	0	77.8196645436547	DBCA	11_1	280	82.0719552783022
142.857142857143	800	78.6142401226407	0	78.6142401226407	DBCA	11_1	70	84.2324798111815
142.857142857143	833.333333333333	76.7409508767761	0	76.7409508767761	DBCA	11_2	280	80.9932416114237
142.857142857143	866.666666666667	80.2632767723031	0	80.2632767723031	DBCA	11_2	140	88.4629781461321
142.857142857143	900	82.4747512156612	0	82.4747512156612	DBCA	11_2	0	82.4747512156612
142.857142857143	933.333333333333	81.0772018205903	0	81.0772018205903	DBCA	11_2	210	88.8215868764549
142.857142857143	966.666666666667	80.9979951095298	0	80.9979951095298	DBCA	11_2	70	86.6162347980706
157.142857142857	666.666666666667	81.5302178155144	0	81.5302178155144	DBCA	12_1	280	85.782508550162
157.142857142857	700	80.9474600765895	0	80.9474600765895	DBCA	12_1	140	89.1471614504185
157.142857142857	733.333333333333	77.7348395036125	0	77.7348395036125	DBCA	12_1	70	83.3530791921533
157.142857142857	766.666666666667	79.3491793142072	0	79.3491793142072	DBCA	12_1	0	79.3491793142072
157.142857142857	800	76.8835191029637	0	76.8835191029637	DBCA	12_1	210	84.6279041588283
157.142857142857	833.333333333333	76.5382387746246	0	76.5382387746246	DBCA	12_2	280	80.7905295092722
157.142857142857	866.666666666667	78.4378724487417	0	78.4378724487417	DBCA	12_2	70	84.0561121372825
157.142857142857	900	77.223370077363	0	77.223370077363	DBCA	12_2	0	77.223370077363
157.142857142857	933.333333333333	79.4603675791358	0	79.4603675791358	DBCA	12_2	210	87.2047526350004
157.142857142857	966.666666666667	82.1811823178222	0	82.1811823178222	DBCA	12_2	140	90.3808836916512
171.428571428571	666.666666666667	75.6944969190248	0	75.6944969190248	DBCA	13_1	70	81.3127366075656
171.428571428571	700	80.0846735272954	0	80.0846735272954	DBCA	13_1	140	88.2843749011244
171.428571428571	733.333333333333	81.259478988194	0	81.259478988194	DBCA	13_1	0	81.259478988194
171.428571428571	766.666666666667	79.3088101124873	0	79.3088101124873	DBCA	13_1	280	83.5611008471349
171.428571428571	800	75.7322502551731	0	75.7322502551731	DBCA	13_1	210	83.4766353110377
171.428571428571	833.333333333333	75.1820141152947	0	75.1820141152947	DBCA	13_2	0	75.1820141152947
171.428571428571	866.666666666667	74.7907985215036	0	74.7907985215036	DBCA	13_2	70	80.4090382100444
171.428571428571	900	77.2995356877989	0	77.2995356877989	DBCA	13_2	140	85.4992370616279
171.428571428571	933.333333333333	77.1244148238914	0	77.1244148238914	DBCA	13_2	210	84.868799879756
171.428571428571	966.666666666667	81.847063767214	0	81.847063767214	DBCA	13_2	280	86.0993545018615
185.714285714286	666.666666666667	77.1486678382907	0	77.1486678382907	DBCA	14_1	70	82.7669075268315
185.714285714286	700	80.9996763303579	0	80.9996763303579	DBCA	14_1	280	85.2519670650055
185.714285714286	733.333333333333	82.3864827181977	0	82.3864827181977	DBCA	14_1	140	90.5861840920267
185.714285714286	766.666666666667	79.7215228214415	0	79.7215228214415	DBCA	14_1	210	87.4659078773061
185.714285714286	800	78.3206795083169	0	78.3206795083169	DBCA	14_1	0	78.3206795083169
185.714285714286	833.333333333333	77.1492042050563	0	77.1492042050563	DBCA	14_2	70	82.7674438935972
185.714285714286	866.666666666667	77.0167372819591	0	77.0167372819591	DBCA	14_2	210	84.7611223378237
185.714285714286	900	74.1201047495574	0	74.1201047495574	DBCA	14_2	140	82.3198061233864
185.714285714286	933.333333333333	82.2543460717295	0	82.2543460717295	DBCA	14_2	280	86.5066368063771
185.714285714286	966.666666666667	77.8679949932155	0	77.8679949932155	DBCA	14_2	0	77.8679949932155
200	666.666666666667	74.8894163975508	0	74.8894163975508	DBCA	15_1	210	82.6338014534154
200	700	86.7479345352923	0	86.7479345352923	DBCA	15_1	70	92.3661742238331
200	733.333333333333	82.8775157800097	0	82.8775157800097	DBCA	15_1	0	82.8775157800097
200	766.666666666667	78.994635113086	0	78.994635113086	DBCA	15_1	140	87.1943364869151
200	800	78.2576609536782	0	78.2576609536782	DBCA	15_1	280	82.5099516883258
200	833.333333333333	75.928989969092	0	75.928989969092	DBCA	15_2	140	84.128691342921
200	866.666666666667	77.5204756099869	0	77.5204756099869	DBCA	15_2	280	81.7727663446345
200	900	76.1227368249895	0	76.1227368249895	DBCA	15_2	210	83.8671218808541
200	933.333333333333	83.1400186224191	0	83.1400186224191	DBCA	15_2	70	88.75825831096
200	966.666666666667	79.4722601189861	0	79.4722601189861	DBCA	15_2	0	79.4722601189861
214.285714285714	666.666666666667	76.2900466659883	0	76.2900466659883	DBCA	16_1	70	81.9082863545291
214.285714285714	700	81.9222472150968	0	81.9222472150968	DBCA	16_1	280	86.1745379497444
214.285714285714	733.333333333333	81.5481559839199	0	81.5481559839199	DBCA	16_1	0	81.5481559839199
214.285714285714	766.666666666667	78.1927187310972	0	78.1927187310972	DBCA	16_1	210	85.9371037869618
214.285714285714	800	77.8444760904484	0	77.8444760904484	DBCA	16_1	140	86.0441774642774
214.285714285714	833.333333333333	73.5576148874498	0	73.5576148874498	DBCA	16_2	210	81.3019999433144
214.285714285714	866.666666666667	75.7677789612287	0	75.7677789612287	DBCA	16_2	140	83.9674803350577
214.285714285714	900	75.9905720468157	0	75.9905720468157	DBCA	16_2	70	81.6088117353565
214.285714285714	933.333333333333	76.9938764138192	0	76.9938764138192	DBCA	16_2	280	81.2461671484668
214.285714285714	966.666666666667	81.0841583988448	0	81.0841583988448	DBCA	16_2	0	81.0841583988448
228.571428571429	666.666666666667	75.1878502596291	0	75.1878502596291	DBCA	17_1	140	83.3875516334581
228.571428571429	700	81.2198516576656	0	81.2198516576656	DBCA	17_1	210	88.9642367135302
228.571428571429	733.333333333333	79.8536606075019	0	79.8536606075019	DBCA	17_1	70	85.4719002960427
228.571428571429	766.666666666667	76.3840707883953	0	76.3840707883953	DBCA	17_1	0	76.3840707883953
228.571428571429	800	74.9639694774531	0	74.9639694774531	DBCA	17_1	280	79.2162602121007
228.571428571429	833.333333333333	76.978460660529	0	76.978460660529	DBCA	17_2	0	76.978460660529
228.571428571429	866.666666666667	73.1746787043029	0	73.1746787043029	DBCA	17_2	140	81.3743800781319
228.571428571429	900	77.5032914659317	0	77.5032914659317	DBCA	17_2	210	85.2476765217963
228.571428571429	933.333333333333	77.4605871813733	0	77.4605871813733	DBCA	17_2	280	81.7128779160209
228.571428571429	966.666666666667	80.424508120792	0	80.424508120792	DBCA	17_2	70	86.0427478093328
242.857142857143	666.666666666667	76.4368327666545	0	76.4368327666545	DBCA	18_1	140	84.6365341404835
242.857142857143	700	81.2657831216245	0	81.2657831216245	DBCA	18_1	210	89.0101681774891
242.857142857143	733.333333333333	78.4485702795735	0	78.4485702795735	DBCA	18_1	70	84.0668099681143
242.857142857143	766.666666666667	77.5579054973514	0	77.5579054973514	DBCA	18_1	280	81.810196231999
242.857142857143	800	79.4958795652262	0	79.4958795652262	DBCA	18_1	0	79.4958795652262
242.857142857143	833.333333333333	75.1667216234676	0	75.1667216234676	DBCA	18_2	70	80.7849613120084
242.857142857143	866.666666666667	73.6827519735448	0	73.6827519735448	DBCA	18_2	210	81.4271370294095
242.857142857143	900	78.3230889307089	0	78.3230889307089	DBCA	18_2	0	78.3230889307089
242.857142857143	933.333333333333	77.840111431704	0	77.840111431704	DBCA	18_2	280	82.0924021663516
242.857142857143	966.666666666667	75.5858129790364	0	75.5858129790364	DBCA	18_2	140	83.7855143528654
257.142857142857	666.666666666667	80.8094953037039	0	80.8094953037039	DBCA	19_1	210	88.5538803595685
257.142857142857	700	77.8993717002563	0	77.8993717002563	DBCA	19_1	280	82.1516624349039
257.142857142857	733.333333333333	82.1211653232073	0	82.1211653232073	DBCA	19_1	70	87.7394050117481
257.142857142857	766.666666666667	78.0633357259322	0	78.0633357259322	DBCA	19_1	140	86.2630370997612
257.142857142857	800	80.8893806512178	0	80.8893806512178	DBCA	19_1	0	80.8893806512178
257.142857142857	833.333333333333	76.6184489473318	0	76.6184489473318	DBCA	19_2	70	82.2366886358726
257.142857142857	866.666666666667	74.0265911096361	0	74.0265911096361	DBCA	19_2	0	74.0265911096361
257.142857142857	900	78.7146876442608	0	78.7146876442608	DBCA	19_2	140	86.9143890180898
257.142857142857	933.333333333333	77.7153929580971	0	77.7153929580971	DBCA	19_2	210	85.4597780139617
257.142857142857	966.666666666667	77.966960959815	0	77.966960959815	DBCA	19_2	280	82.2192516944626
14.2857142857143	666.666666666667	76.6897570715847	0	76.6897570715847	DBCA	2_1	280	80.9420478062322
14.2857142857143	700	79.5149582225564	0	79.5149582225564	DBCA	2_1	140	87.7146595963854
14.2857142857143	733.333333333333	78.6020255083157	0	78.6020255083157	DBCA	2_1	70	84.2202651968565
14.2857142857143	766.666666666667	81.1762667127668	0	81.1762667127668	DBCA	2_1	0	81.1762667127668
14.2857142857143	800	77.0246701347463	0	77.0246701347463	DBCA	2_1	210	84.7690551906109
14.2857142857143	833.333333333333	80.5995621853987	0	80.5995621853987	DBCA	2_2	70	86.2178018739395
14.2857142857143	866.666666666667	77.7385622750536	0	77.7385622750536	DBCA	2_2	140	85.9382636488826
14.2857142857143	900	80.0090764412724	0	80.0090764412724	DBCA	2_2	280	84.26136717592
14.2857142857143	933.333333333333	78.6139080090824	0	78.6139080090824	DBCA	2_2	0	78.6139080090824
14.2857142857143	966.666666666667	79.137735686584	0	79.137735686584	DBCA	2_2	210	86.8821207424486
271.428571428571	666.666666666667	82.1449052843508	0	82.1449052843508	DBCA	20_1	0	82.1449052843508
271.428571428571	700	76.3634792905618	0	76.3634792905618	DBCA	20_1	140	84.5631806643908
271.428571428571	733.333333333333	83.8947153842567	0	83.8947153842567	DBCA	20_1	70	89.5129550727975
271.428571428571	766.666666666667	80.1826812057206	0	80.1826812057206	DBCA	20_1	210	87.9270662615852
271.428571428571	800	81.9378275222633	0	81.9378275222633	DBCA	20_1	280	86.1901182569109
271.428571428571	833.333333333333	77.8511143856482	0	77.8511143856482	DBCA	20_2	0	77.8511143856482
271.428571428571	866.666666666667	72.0070469938441	0	72.0070469938441	DBCA	20_2	70	77.6252866823849
271.428571428571	900	77.7155740620567	0	77.7155740620567	DBCA	20_2	210	85.4599591179213
271.428571428571	933.333333333333	78.2913316078365	0	78.2913316078365	DBCA	20_2	140	86.4910329816655
271.428571428571	966.666666666667	75.6118435177268	0	75.6118435177268	DBCA	20_2	280	79.8641342523744
285.714285714286	666.666666666667	82.1357698280027	0	82.1357698280027	DBCA	21_1	210	89.8801548838673
285.714285714286	700	79.3786517704307	0	79.3786517704307	DBCA	21_1	70	84.9968914589715
285.714285714286	733.333333333333	80.8583621755117	0	80.8583621755117	DBCA	21_1	140	89.0580635493407
285.714285714286	766.666666666667	83.3827178464667	0	83.3827178464667	DBCA	21_1	280	87.6350085811143
285.714285714286	800	81.4301487037802	0	81.4301487037802	DBCA	21_1	0	81.4301487037802
285.714285714286	833.333333333333	80.8056880464824	0	80.8056880464824	DBCA	21_2	140	89.0053894203114
285.714285714286	866.666666666667	76.6710897874635	0	76.6710897874635	DBCA	21_2	210	84.4154748433281
285.714285714286	900	77.3927244289455	0	77.3927244289455	DBCA	21_2	280	81.6450151635931
285.714285714286	933.333333333333	82.3684203842723	0	82.3684203842723	DBCA	21_2	0	82.3684203842723
285.714285714286	966.666666666667	77.7860546320495	0	77.7860546320495	DBCA	21_2	70	83.4042943205903
300	666.666666666667	80.3923670630484	0	80.3923670630484	DBCA	22_1	280	84.644657797696
300	700	81.6127777292742	0	81.6127777292742	DBCA	22_1	70	87.231017417815
300	733.333333333333	80.4892145521148	0	80.4892145521148	DBCA	22_1	140	88.6889159259438
300	766.666666666667	81.9266702587151	0	81.9266702587151	DBCA	22_1	210	89.6710553145797
300	800	81.0453643496951	0	81.0453643496951	DBCA	22_1	0	81.0453643496951
300	833.333333333333	79.8894520715111	0	79.8894520715111	DBCA	22_2	70	85.5076917600519
300	866.666666666667	80.0180440391967	0	80.0180440391967	DBCA	22_2	0	80.0180440391967
300	900	79.6291915427583	0	79.6291915427583	DBCA	22_2	280	83.8814822774059
300	933.333333333333	82.0253416739512	0	82.0253416739512	DBCA	22_2	210	89.7697267298158
300	966.666666666667	79.7049836152012	0	79.7049836152012	DBCA	22_2	140	87.9046849890302
314.285714285714	666.666666666667	77.1095966626874	0	77.1095966626874	DBCA	23_1	70	82.7278363512282
314.285714285714	700	78.0345190015716	0	78.0345190015716	DBCA	23_1	210	85.7789040574363
314.285714285714	733.333333333333	80.8871415026331	0	80.8871415026331	DBCA	23_1	280	85.1394322372807
314.285714285714	766.666666666667	83.335942557583	0	83.335942557583	DBCA	23_1	0	83.335942557583
314.285714285714	800	80.3181575321013	0	80.3181575321013	DBCA	23_1	140	88.5178589059304
314.285714285714	833.333333333333	80.5060972532969	0	80.5060972532969	DBCA	23_2	70	86.1243369418377
314.285714285714	866.666666666667	77.6164648184999	0	77.6164648184999	DBCA	23_2	0	77.6164648184999
314.285714285714	900	79.2237357857533	0	79.2237357857533	DBCA	23_2	210	86.9681208416179
314.285714285714	933.333333333333	82.789748997153	0	82.789748997153	DBCA	23_2	280	87.0420397318006
314.285714285714	966.666666666667	77.8613440519156	0	77.8613440519156	DBCA	23_2	140	86.0610454257446
328.571428571429	666.666666666667	79.507792965856	0	79.507792965856	DBCA	24_1	140	87.707494339685
328.571428571429	700	77.4080126664949	0	77.4080126664949	DBCA	24_1	0	77.4080126664949
328.571428571429	733.333333333333	79.8231690888306	0	79.8231690888306	DBCA	24_1	210	87.5675541446952
328.571428571429	766.666666666667	79.1346623834607	0	79.1346623834607	DBCA	24_1	280	83.3869531181082
328.571428571429	800	81.4044718807134	0	81.4044718807134	DBCA	24_1	70	87.0227115692542
328.571428571429	833.333333333333	82.6775769876552	0	82.6775769876552	DBCA	24_2	0	82.6775769876552
328.571428571429	866.666666666667	81.3212614063224	0	81.3212614063224	DBCA	24_2	210	89.065646462187
328.571428571429	900	76.566460156559	0	76.566460156559	DBCA	24_2	70	82.1846998450999
328.571428571429	933.333333333333	82.9749253316389	0	82.9749253316389	DBCA	24_2	280	87.2272160662865
328.571428571429	966.666666666667	78.5227603529509	0	78.5227603529509	DBCA	24_2	140	86.7224617267799
342.857142857143	666.666666666667	81.8135929123295	0	81.8135929123295	DBCA	25_1	280	86.0658836469771
342.857142857143	700	80.8895704191074	0	80.8895704191074	DBCA	25_1	70	86.5078101076482
342.857142857143	733.333333333333	76.5495688107954	0	76.5495688107954	DBCA	25_1	210	84.29395386666
342.857142857143	766.666666666667	75.6133535831537	0	75.6133535831537	DBCA	25_1	140	83.8130549569828
342.857142857143	800	80.6454741048713	0	80.6454741048713	DBCA	25_1	0	80.6454741048713
342.857142857143	833.333333333333	83.3145733472261	0	83.3145733472261	DBCA	25_2	140	91.5142747210551
342.857142857143	866.666666666667	82.0751770730809	0	82.0751770730809	DBCA	25_2	0	82.0751770730809
342.857142857143	900	80.9262686945421	0	80.9262686945421	DBCA	25_2	280	85.1785594291897
342.857142857143	933.333333333333	85.5830509593367	0	85.5830509593367	DBCA	25_2	70	91.2012906478775
342.857142857143	966.666666666667	80.6719229941808	0	80.6719229941808	DBCA	25_2	210	88.4163080500454
357.142857142857	666.666666666667	79.2860380800509	0	79.2860380800509	DBCA	26_1	70	84.9042777685917
357.142857142857	700	81.5275167017903	0	81.5275167017903	DBCA	26_1	0	81.5275167017903
357.142857142857	733.333333333333	76.722994336603	0	76.722994336603	DBCA	26_1	280	80.9752850712506
357.142857142857	766.666666666667	79.9239587577138	0	79.9239587577138	DBCA	26_1	140	88.1236601315428
357.142857142857	800	78.9980963995976	0	78.9980963995976	DBCA	26_1	210	86.7424814554622
357.142857142857	833.333333333333	84.2038083535205	0	84.2038083535205	DBCA	26_2	280	88.456099088168
357.142857142857	866.666666666667	81.3137504859642	0	81.3137504859642	DBCA	26_2	140	89.5134518597932
357.142857142857	900	77.0508331365613	0	77.0508331365613	DBCA	26_2	210	84.7952181924259
357.142857142857	933.333333333333	82.2723046813901	0	82.2723046813901	DBCA	26_2	0	82.2723046813901
357.142857142857	966.666666666667	82.9543036577453	0	82.9543036577453	DBCA	26_2	70	88.5725433462862
371.428571428571	666.666666666667	77.6868716879024	0	77.6868716879024	DBCA	27_1	210	85.431256743767
371.428571428571	700	82.0411017144013	0	82.0411017144013	DBCA	27_1	70	87.6593414029421
371.428571428571	733.333333333333	81.9618050558873	0	81.9618050558873	DBCA	27_1	0	81.9618050558873
371.428571428571	766.666666666667	79.7597829168411	0	79.7597829168411	DBCA	27_1	140	87.9594842906701
371.428571428571	800	83.4973018655288	0	83.4973018655288	DBCA	27_1	280	87.7495926001763
371.428571428571	833.333333333333	82.1685490322364	0	82.1685490322364	DBCA	27_2	210	89.912934088101
371.428571428571	866.666666666667	79.2365019008235	0	79.2365019008235	DBCA	27_2	70	84.8547415893643
371.428571428571	900	78.048879185184	0	78.048879185184	DBCA	27_2	280	82.3011699198316
371.428571428571	933.333333333333	79.3400545441285	0	79.3400545441285	DBCA	27_2	140	87.5397559179575
371.428571428571	966.666666666667	83.7996164490256	0	83.7996164490256	DBCA	27_2	0	83.7996164490256
385.714285714286	666.666666666667	79.4769446337555	0	79.4769446337555	DBCA	28_1	0	79.4769446337555
385.714285714286	700	81.6158409864839	0	81.6158409864839	DBCA	28_1	140	89.8155423603129
385.714285714286	733.333333333333	82.4627006682921	0	82.4627006682921	DBCA	28_1	280	86.7149914029397
385.714285714286	766.666666666667	81.0899824898938	0	81.0899824898938	DBCA	28_1	70	86.7082221784346
385.714285714286	800	80.2838873887653	0	80.2838873887653	DBCA	28_1	210	88.0282724446299
385.714285714286	833.333333333333	83.3330452404879	0	83.3330452404879	DBCA	28_2	140	91.5327466143169
385.714285714286	866.666666666667	78.947131430048	0	78.947131430048	DBCA	28_2	280	83.1994221646956
