x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	74.8763829879655	0	74.8763829879655	DBCA	1_1	140	85.9589675255836
0	700	79.5420871496311	0	79.5420871496311	DBCA	1_1	0	79.5420871496311
0	733.333333333333	79.005746378577	0	79.005746378577	DBCA	1_1	280	92.0670705839316
0	766.666666666667	80.6408985658752	0	80.6408985658752	DBCA	1_1	70	87.3201714434195
0	800	83.1277622233223	0	83.1277622233223	DBCA	1_1	210	96.3376972035438
0	833.333333333333	81.014521428774	0	81.014521428774	DBCA	1_2	140	92.0971059663921
0	866.666666666667	81.5181625274888	0	81.5181625274888	DBCA	1_2	210	94.7280975077103
0	900	82.3770921838719	0	82.3770921838719	DBCA	1_2	70	89.0563650614161
0	933.333333333333	83.7267613906137	0	83.7267613906137	DBCA	1_2	0	83.7267613906137
0	966.666666666667	77.3230293160768	0	77.3230293160768	DBCA	1_2	280	90.3843535214313
128.571428571429	666.666666666667	77.2607629132961	0	77.2607629132961	DBCA	10_1	140	88.3433474509142
128.571428571429	700	81.5427397462045	0	81.5427397462045	DBCA	10_1	70	88.2220126237487
128.571428571429	733.333333333333	80.583979472834	0	80.583979472834	DBCA	10_1	280	93.6453036781885
128.571428571429	766.666666666667	81.0276427194111	0	81.0276427194111	DBCA	10_1	210	94.2375776996326
128.571428571429	800	78.1854097673388	0	78.1854097673388	DBCA	10_1	0	78.1854097673388
128.571428571429	833.333333333333	78.7332211673093	0	78.7332211673093	DBCA	10_2	140	89.8158057049274
128.571428571429	866.666666666667	86.7124644401467	0	86.7124644401467	DBCA	10_2	0	86.7124644401467
128.571428571429	900	85.3193645957508	0	85.3193645957508	DBCA	10_2	70	91.9986374732951
128.571428571429	933.333333333333	81.1374821274219	0	81.1374821274219	DBCA	10_2	210	94.3474171076434
128.571428571429	966.666666666667	83.5753131172784	0	83.5753131172784	DBCA	10_2	280	96.6366373226329
142.857142857143	666.666666666667	81.6205409270971	0	81.6205409270971	DBCA	11_1	280	94.6818651324516
142.857142857143	700	81.8519422527946	0	81.8519422527946	DBCA	11_1	0	81.8519422527946
142.857142857143	733.333333333333	81.3813429328009	0	81.3813429328009	DBCA	11_1	70	88.0606158103451
142.857142857143	766.666666666667	81.7332307922479	0	81.7332307922479	DBCA	11_1	210	94.9431657724695
142.857142857143	800	80.0597886351875	0	80.0597886351875	DBCA	11_1	140	91.1423731728056
142.857142857143	833.333333333333	79.0896897404268	0	79.0896897404268	DBCA	11_2	0	79.0896897404268
142.857142857143	866.666666666667	86.2516450166546	0	86.2516450166546	DBCA	11_2	70	92.9309178941989
142.857142857143	900	84.0699862673949	0	84.0699862673949	DBCA	11_2	140	95.152570805013
142.857142857143	933.333333333333	81.8558262292029	0	81.8558262292029	DBCA	11_2	210	95.0657612094245
142.857142857143	966.666666666667	84.8581717694931	0	84.8581717694931	DBCA	11_2	280	97.9194959748476
157.142857142857	666.666666666667	81.5455326730693	0	81.5455326730693	DBCA	12_1	0	81.5455326730693
157.142857142857	700	81.1684685073395	0	81.1684685073395	DBCA	12_1	140	92.2510530449576
157.142857142857	733.333333333333	82.1490667518789	0	82.1490667518789	DBCA	12_1	210	95.3590017321005
157.142857142857	766.666666666667	79.483852890577	0	79.483852890577	DBCA	12_1	70	86.1631257681212
