x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.7568592516194	0	79.7568592516194	DBCA	1_1	280	80.5773504324398
0	700	80.7939344936057	0	80.7939344936057	DBCA	1_1	70	88.3065405874919
0	733.333333333333	84.0107408532757	0	84.0107408532757	DBCA	1_1	140	94.164297508594
0	766.666666666667	82.4808893384093	0	82.4808893384093	DBCA	1_1	0	82.4808893384093
0	800	81.9084923192975	0	81.9084923192975	DBCA	1_1	210	89.8313440035939
0	833.333333333333	76.9519411237244	0	76.9519411237244	DBCA	1_2	280	77.7724323045448
0	866.666666666667	77.9400585360254	0	77.9400585360254	DBCA	1_2	210	85.8629102203218
0	900	78.1076392162278	0	78.1076392162278	DBCA	1_2	0	78.1076392162278
0	933.333333333333	81.2691695667735	0	81.2691695667735	DBCA	1_2	70	88.7817756606597
0	966.666666666667	80.2557775611081	0	80.2557775611081	DBCA	1_2	140	90.4093342164264
128.571428571429	666.666666666667	86.0392565093679	0	86.0392565093679	DBCA	10_1	70	93.5518626032541
128.571428571429	700	82.0851849440735	0	82.0851849440735	DBCA	10_1	210	90.0080366283699
128.571428571429	733.333333333333	80.4309889543597	0	80.4309889543597	DBCA	10_1	280	81.2514801351801
128.571428571429	766.666666666667	80.892033904925	0	80.892033904925	DBCA	10_1	140	91.0455905602433
128.571428571429	800	80.1627030231871	0	80.1627030231871	DBCA	10_1	0	80.1627030231871
128.571428571429	833.333333333333	78.0714682045348	0	78.0714682045348	DBCA	10_2	70	85.584074298421
128.571428571429	866.666666666667	77.698333067211	0	77.698333067211	DBCA	10_2	140	87.8518897225293
128.571428571429	900	76.5443505088024	0	76.5443505088024	DBCA	10_2	280	77.3648416896228
128.571428571429	933.333333333333	77.9412898128358	0	77.9412898128358	DBCA	10_2	210	85.8641414971322
128.571428571429	966.666666666667	78.5882204037924	0	78.5882204037924	DBCA	10_2	0	78.5882204037924
142.857142857143	666.666666666667	82.6919420698969	0	82.6919420698969	DBCA	11_1	70	90.204548163783
142.857142857143	700	80.2130315969623	0	80.2130315969623	DBCA	11_1	0	80.2130315969623
142.857142857143	733.333333333333	81.1032992715569	0	81.1032992715569	DBCA	11_1	280	81.9237904523773
142.857142857143	766.666666666667	80.5099232620078	0	80.5099232620078	DBCA	11_1	140	90.6634799173261
142.857142857143	800	79.6880085817987	0	79.6880085817987	DBCA	11_1	210	87.6108602660951
142.857142857143	833.333333333333	81.5754712855251	0	81.5754712855251	DBCA	11_2	280	82.3959624663455
142.857142857143	866.666666666667	79.0297232311133	0	79.0297232311133	DBCA	11_2	70	86.5423293249995
142.857142857143	900	73.7105889152409	0	73.7105889152409	DBCA	11_2	0	73.7105889152409
142.857142857143	933.333333333333	75.6924499481372	0	75.6924499481372	DBCA	11_2	210	83.6153016324336
142.857142857143	966.666666666667	78.9241681266641	0	78.9241681266641	DBCA	11_2	140	89.0777247819824
157.142857142857	666.666666666667	81.9488622739481	0	81.9488622739481	DBCA	12_1	0	81.9488622739481
157.142857142857	700	80.3537944572773	0	80.3537944572773	DBCA	12_1	280	81.1742856380977
157.142857142857	733.333333333333	78.8815698997862	0	78.8815698997862	DBCA	12_1	70	86.3941759936724
157.142857142857	766.666666666667	74.3211643256964	0	74.3211643256964	DBCA	12_1	210	82.2440160099928
157.142857142857	800	81.2038731668627	0	81.2038731668627	DBCA	12_1	140	91.357429822181
157.142857142857	833.333333333333	82.6811945208154	0	82.6811945208154	DBCA	12_2	70	90.1938006147016
157.142857142857	866.666666666667	81.0549444520279	0	81.0549444520279	DBCA	12_2	210	88.9777961363243
157.142857142857	900	76.4400544240557	0	76.4400544240557	DBCA	12_2	0	76.4400544240557
157.142857142857	933.333333333333	77.2792226196855	0	77.2792226196855	DBCA	12_2	140	87.4327792750038
157.142857142857	966.666666666667	76.8079374733892	0	76.8079374733892	DBCA	12_2	280	77.6284286542096
171.428571428571	666.666666666667	84.1017347822712	0	84.1017347822712	DBCA	13_1	210	92.0245864665675
171.428571428571	700	84.6495942362777	0	84.6495942362777	DBCA	13_1	280	85.4700854170981
171.428571428571	733.333333333333	84.5112241020529	0	84.5112241020529	DBCA	13_1	140	94.6647807573713
171.428571428571	766.666666666667	81.8246807625925	0	81.8246807625925	DBCA	13_1	70	89.3372868564787
171.428571428571	800	82.0128984007721	0	82.0128984007721	DBCA	13_1	0	82.0128984007721
171.428571428571	833.333333333333	79.1256038065657	0	79.1256038065657	DBCA	13_2	70	86.6382099004519
171.428571428571	866.666666666667	78.9920160087561	0	78.9920160087561	DBCA	13_2	210	86.9148676930524
171.428571428571	900	76.1271418140672	0	76.1271418140672	DBCA	13_2	0	76.1271418140672
171.428571428571	933.333333333333	77.2798596928533	0	77.2798596928533	DBCA	13_2	280	78.1003508736737
171.428571428571	966.666666666667	77.6188885225057	0	77.6188885225057	DBCA	13_2	140	87.772445177824
185.714285714286	666.666666666667	84.9257117389945	0	84.9257117389945	DBCA	14_1	70	92.4383178328807
185.714285714286	700	78.2733400507083	0	78.2733400507083	DBCA	14_1	280	79.0938312315287
185.714285714286	733.333333333333	83.104221817653	0	83.104221817653	DBCA	14_1	140	93.2577784729713
185.714285714286	766.666666666667	82.3673999442078	0	82.3673999442078	DBCA	14_1	0	82.3673999442078
185.714285714286	800	84.1691179827201	0	84.1691179827201	DBCA	14_1	210	92.0919696670165
185.714285714286	833.333333333333	80.2556919936399	0	80.2556919936399	DBCA	14_2	140	90.4092486489582
185.714285714286	866.666666666667	77.5912819599374	0	77.5912819599374	DBCA	14_2	210	85.5141336442338
185.714285714286	900	75.250411317342	0	75.250411317342	DBCA	14_2	280	76.0709024981624
185.714285714286	933.333333333333	79.9843283066859	0	79.9843283066859	DBCA	14_2	70	87.496934400572
185.714285714286	966.666666666667	79.5338535273941	0	79.5338535273941	DBCA	14_2	0	79.5338535273941
200	666.666666666667	81.6241281569127	0	81.6241281569127	DBCA	15_1	0	81.6241281569127
200	700	79.8470092563815	0	79.8470092563815	DBCA	15_1	280	80.6675004372019
200	733.333333333333	80.842371356516	0	80.842371356516	DBCA	15_1	140	90.9959280118343
200	766.666666666667	81.9528379493053	0	81.9528379493053	DBCA	15_1	70	89.4654440431915
200	800	80.3761033757795	0	80.3761033757795	DBCA	15_1	210	88.2989550600759
200	833.333333333333	80.7865188648266	0	80.7865188648266	DBCA	15_2	280	81.607010045647
200	866.666666666667	75.7098564721972	0	75.7098564721972	DBCA	15_2	140	85.8634131275155
200	900	74.1171016882488	0	74.1171016882488	DBCA	15_2	70	81.629707782135
200	933.333333333333	80.2294353839038	0	80.2294353839038	DBCA	15_2	210	88.1522870682002
200	966.666666666667	81.7444295080067	0	81.7444295080067	DBCA	15_2	0	81.7444295080067
214.285714285714	666.666666666667	80.9772884813598	0	80.9772884813598	DBCA	16_1	140	91.1308451366781
214.285714285714	700	81.2013110527948	0	81.2013110527948	DBCA	16_1	210	89.1241627370912
214.285714285714	733.333333333333	80.8361184214183	0	80.8361184214183	DBCA	16_1	70	88.3487245153045
214.285714285714	766.666666666667	81.9350932781244	0	81.9350932781244	DBCA	16_1	0	81.9350932781244
214.285714285714	800	83.3461693913654	0	83.3461693913654	DBCA	16_1	280	84.1666605721858
214.285714285714	833.333333333333	81.2487402122915	0	81.2487402122915	DBCA	16_2	140	91.4022968676098
214.285714285714	866.666666666667	76.035051843201	0	76.035051843201	DBCA	16_2	70	83.5476579370872
214.285714285714	900	76.8317034729755	0	76.8317034729755	DBCA	16_2	280	77.6521946537959
214.285714285714	933.333333333333	81.0851902355416	0	81.0851902355416	DBCA	16_2	210	89.008041919838
214.285714285714	966.666666666667	84.0526295250789	0	84.0526295250789	DBCA	16_2	0	84.0526295250789
228.571428571429	666.666666666667	80.3977637132121	0	80.3977637132121	DBCA	17_1	70	87.9103698070983
228.571428571429	700	81.6099107761982	0	81.6099107761982	DBCA	17_1	0	81.6099107761982
228.571428571429	733.333333333333	79.7792613733764	0	79.7792613733764	DBCA	17_1	280	80.5997525541968
228.571428571429	766.666666666667	82.4908649912468	0	82.4908649912468	DBCA	17_1	140	92.6444216465651
228.571428571429	800	82.5419481653601	0	82.5419481653601	DBCA	17_1	210	90.4647998496565
228.571428571429	833.333333333333	82.8161406688878	0	82.8161406688878	DBCA	17_2	140	92.9696973242061
228.571428571429	866.666666666667	82.0607721511559	0	82.0607721511559	DBCA	17_2	210	89.9836238354523
228.571428571429	900	77.8472099841936	0	77.8472099841936	DBCA	17_2	0	77.8472099841936
228.571428571429	933.333333333333	82.3485490106558	0	82.3485490106558	DBCA	17_2	280	83.1690401914762
228.571428571429	966.666666666667	85.4800909133309	0	85.4800909133309	DBCA	17_2	70	92.9926970072171
242.857142857143	666.666666666667	80.3368502723684	0	80.3368502723684	DBCA	18_1	70	87.8494563662546
242.857142857143	700	82.5440428049179	0	82.5440428049179	DBCA	18_1	280	83.3645339857383
242.857142857143	733.333333333333	82.8873739279778	0	82.8873739279778	DBCA	18_1	0	82.8873739279778
242.857142857143	766.666666666667	80.1437284686053	0	80.1437284686053	DBCA	18_1	140	90.2972851239237
242.857142857143	800	82.7066120845831	0	82.7066120845831	DBCA	18_1	210	90.6294637688795
242.857142857143	833.333333333333	80.4358042756608	0	80.4358042756608	DBCA	18_2	70	87.948410369547
242.857142857143	866.666666666667	82.6378872057985	0	82.6378872057985	DBCA	18_2	0	82.6378872057985
242.857142857143	900	82.8320000966456	0	82.8320000966456	DBCA	18_2	280	83.652491277466
242.857142857143	933.333333333333	79.0586953363008	0	79.0586953363008	DBCA	18_2	140	89.2122519916191
242.857142857143	966.666666666667	81.8138894432088	0	81.8138894432088	DBCA	18_2	210	89.7367411275051
257.142857142857	666.666666666667	82.5443232387611	0	82.5443232387611	DBCA	19_1	210	90.4671749230574
257.142857142857	700	80.7048465650466	0	80.7048465650466	DBCA	19_1	280	81.525337745867
257.142857142857	733.333333333333	85.6002658066038	0	85.6002658066038	DBCA	19_1	70	93.1128719004899
257.142857142857	766.666666666667	83.6826048723603	0	83.6826048723603	DBCA	19_1	140	93.8361615276786
257.142857142857	800	83.8510328109217	0	83.8510328109217	DBCA	19_1	0	83.8510328109217
257.142857142857	833.333333333333	81.188064880981	0	81.188064880981	DBCA	19_2	280	82.0085560618014
257.142857142857	866.666666666667	84.1388151659255	0	84.1388151659255	DBCA	19_2	140	94.2923718212439
257.142857142857	900	79.3494970517224	0	79.3494970517224	DBCA	19_2	210	87.2723487360188
257.142857142857	933.333333333333	78.3729098919414	0	78.3729098919414	DBCA	19_2	70	85.8855159858276
257.142857142857	966.666666666667	81.2425908074688	0	81.2425908074688	DBCA	19_2	0	81.2425908074688
14.2857142857143	666.666666666667	82.5166307126074	0	82.5166307126074	DBCA	2_1	0	82.5166307126074
14.2857142857143	700	81.6229049341101	0	81.6229049341101	DBCA	2_1	280	82.4433961149305
14.2857142857143	733.333333333333	83.1896200212161	0	83.1896200212161	DBCA	2_1	70	90.7022261151023
14.2857142857143	766.666666666667	77.7924718568396	0	77.7924718568396	DBCA	2_1	210	85.715323541136
14.2857142857143	800	80.4462073684688	0	80.4462073684688	DBCA	2_1	140	90.5997640237872
14.2857142857143	833.333333333333	74.8086096997932	0	74.8086096997932	DBCA	2_2	140	84.9621663551115
14.2857142857143	866.666666666667	79.2947053264122	0	79.2947053264122	DBCA	2_2	280	80.1151965072326
14.2857142857143	900	80.8618755486532	0	80.8618755486532	DBCA	2_2	0	80.8618755486532
14.2857142857143	933.333333333333	80.3667185063865	0	80.3667185063865	DBCA	2_2	210	88.2895701906829
14.2857142857143	966.666666666667	81.9846490660024	0	81.9846490660024	DBCA	2_2	70	89.4972551598886
271.428571428571	666.666666666667	79.6515332890398	0	79.6515332890398	DBCA	20_1	140	89.8050899443581
271.428571428571	700	84.1475969843942	0	84.1475969843942	DBCA	20_1	70	91.6602030782804
271.428571428571	733.333333333333	84.2201566127894	0	84.2201566127894	DBCA	20_1	280	85.0406477936098
271.428571428571	766.666666666667	84.7871789586578	0	84.7871789586578	DBCA	20_1	210	92.7100306429542
271.428571428571	800	81.4240198964545	0	81.4240198964545	DBCA	20_1	0	81.4240198964545
271.428571428571	833.333333333333	79.5007275659759	0	79.5007275659759	DBCA	20_2	210	87.4235792502723
271.428571428571	866.666666666667	79.766385478034	0	79.766385478034	DBCA	20_2	70	87.2789915719202
271.428571428571	900	76.3477466871844	0	76.3477466871844	DBCA	20_2	140	86.5013033425027
271.428571428571	933.333333333333	80.1600034917411	0	80.1600034917411	DBCA	20_2	280	80.9804946725615
271.428571428571	966.666666666667	78.2345988784834	0	78.2345988784834	DBCA	20_2	0	78.2345988784834
285.714285714286	666.666666666667	82.1091911709646	0	82.1091911709646	DBCA	21_1	70	89.6217972648508
285.714285714286	700	82.4230809483904	0	82.4230809483904	DBCA	21_1	140	92.5766376037087
285.714285714286	733.333333333333	79.3279974402078	0	79.3279974402078	DBCA	21_1	210	87.2508491245042
285.714285714286	766.666666666667	82.7315475913877	0	82.7315475913877	DBCA	21_1	0	82.7315475913877
285.714285714286	800	80.0875529238165	0	80.0875529238165	DBCA	21_1	280	80.9080441046369
285.714285714286	833.333333333333	79.5488026871357	0	79.5488026871357	DBCA	21_2	140	89.702359342454
285.714285714286	866.666666666667	78.2298555518881	0	78.2298555518881	DBCA	21_2	210	86.1527072361845
285.714285714286	900	77.650085149901	0	77.650085149901	DBCA	21_2	0	77.650085149901
285.714285714286	933.333333333333	77.2150231880041	0	77.2150231880041	DBCA	21_2	70	84.7276292818903
285.714285714286	966.666666666667	77.6399355664122	0	77.6399355664122	DBCA	21_2	280	78.4604267472326
300	666.666666666667	81.9708489474508	0	81.9708489474508	DBCA	22_1	210	89.8937006317472
300	700	87.1874769042585	0	87.1874769042585	DBCA	22_1	280	88.0079680850789
300	733.333333333333	82.9818932004868	0	82.9818932004868	DBCA	22_1	140	93.1354498558051
300	766.666666666667	82.4890229097595	0	82.4890229097595	DBCA	22_1	0	82.4890229097595
300	800	79.9102738160541	0	79.9102738160541	DBCA	22_1	70	87.4228799099403
300	833.333333333333	80.8283302660463	0	80.8283302660463	DBCA	22_2	140	90.9818869213646
300	866.666666666667	75.937478693044	0	75.937478693044	DBCA	22_2	280	76.7579698738644
300	900	77.5584959536032	0	77.5584959536032	DBCA	22_2	210	85.4813476378996
300	933.333333333333	72.0336684038675	0	72.0336684038675	DBCA	22_2	70	79.5462744977537
300	966.666666666667	80.589018200444	0	80.589018200444	DBCA	22_2	0	80.589018200444
314.285714285714	666.666666666667	81.6280438198801	0	81.6280438198801	DBCA	23_1	0	81.6280438198801
314.285714285714	700	82.9107439232965	0	82.9107439232965	DBCA	23_1	140	93.0643005786148
314.285714285714	733.333333333333	83.1982459860616	0	83.1982459860616	DBCA	23_1	280	84.0187371668819
314.285714285714	766.666666666667	83.9425521145968	0	83.9425521145968	DBCA	23_1	70	91.455158208483
314.285714285714	800	81.0999547590706	0	81.0999547590706	DBCA	23_1	210	89.022806443367
314.285714285714	833.333333333333	80.76336977147	0	80.76336977147	DBCA	23_2	140	90.9169264267884
314.285714285714	866.666666666667	79.7279610597619	0	79.7279610597619	DBCA	23_2	210	87.6508127440583
314.285714285714	900	77.5819046135674	0	77.5819046135674	DBCA	23_2	0	77.5819046135674
314.285714285714	933.333333333333	79.1864451704729	0	79.1864451704729	DBCA	23_2	280	80.0069363512933
314.285714285714	966.666666666667	78.3691782700353	0	78.3691782700353	DBCA	23_2	70	85.8817843639215
328.571428571429	666.666666666667	81.8435340814396	0	81.8435340814396	DBCA	24_1	210	89.766385765736
328.571428571429	700	87.3720211565897	0	87.3720211565897	DBCA	24_1	70	94.8846272504759
328.571428571429	733.333333333333	86.9374046491995	0	86.9374046491995	DBCA	24_1	280	87.7578958300199
328.571428571429	766.666666666667	83.1876995614696	0	83.1876995614696	DBCA	24_1	0	83.1876995614696
328.571428571429	800	80.0371126360622	0	80.0371126360622	DBCA	24_1	140	90.1906692913806
328.571428571429	833.333333333333	83.7770054843587	0	83.7770054843587	DBCA	24_2	0	83.7770054843587
328.571428571429	866.666666666667	80.7113300855887	0	80.7113300855887	DBCA	24_2	210	88.6341817698851
328.571428571429	900	79.0635740036679	0	79.0635740036679	DBCA	24_2	140	89.2171306589862
328.571428571429	933.333333333333	84.1317163695926	0	84.1317163695926	DBCA	24_2	280	84.952207550413
328.571428571429	966.666666666667	80.7179609443049	0	80.7179609443049	DBCA	24_2	70	88.2305670381911
342.857142857143	666.666666666667	82.3466426150846	0	82.3466426150846	DBCA	25_1	70	89.8592487089708
342.857142857143	700	83.343636335889	0	83.343636335889	DBCA	25_1	0	83.343636335889
342.857142857143	733.333333333333	78.3993706122534	0	78.3993706122534	DBCA	25_1	140	88.5529272675717
342.857142857143	766.666666666667	78.7812941222256	0	78.7812941222256	DBCA	25_1	210	86.704145806522
342.857142857143	800	80.9158055710072	0	80.9158055710072	DBCA	25_1	280	81.7362967518276
342.857142857143	833.333333333333	80.9808193956157	0	80.9808193956157	DBCA	25_2	140	91.134376050934
342.857142857143	866.666666666667	76.1648995461962	0	76.1648995461962	DBCA	25_2	70	83.6775056400824
342.857142857143	900	77.1770114861876	0	77.1770114861876	DBCA	25_2	0	77.1770114861876
342.857142857143	933.333333333333	82.732222493134	0	82.732222493134	DBCA	25_2	280	83.5527136739544
342.857142857143	966.666666666667	81.0911406540665	0	81.0911406540665	DBCA	25_2	210	89.0139923383629
357.142857142857	666.666666666667	82.9836196842003	0	82.9836196842003	DBCA	26_1	210	90.9064713684967
357.142857142857	700	79.4199590082881	0	79.4199590082881	DBCA	26_1	280	80.2404501891085
