x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	85.1616042134688	0	85.1616042134688	DBCA	1_1	70	91.9996896003481
0	700	82.2071353069198	0	82.2071353069198	DBCA	1_1	280	90.165411818526
0	733.333333333333	80.5313020031628	0	80.5313020031628	DBCA	1_1	140	90.9751286042696
0	766.666666666667	79.0444077558749	0	79.0444077558749	DBCA	1_1	0	79.0444077558749
0	800	76.1819355031944	0	76.1819355031944	DBCA	1_1	210	86.9991591458768
0	833.333333333333	79.8239865063518	0	79.8239865063518	DBCA	1_2	70	86.6620718932311
0	866.666666666667	80.080408872922	0	80.080408872922	DBCA	1_2	280	88.0386853845282
0	900	80.1462092588206	0	80.1462092588206	DBCA	1_2	140	90.5900358599274
0	933.333333333333	77.1549969434361	0	77.1549969434361	DBCA	1_2	210	87.9722205861185
0	966.666666666667	78.1638309095969	0	78.1638309095969	DBCA	1_2	0	78.1638309095969
128.571428571429	666.666666666667	79.7578652039374	0	79.7578652039374	DBCA	10_1	0	79.7578652039374
128.571428571429	700	78.8964979092228	0	78.8964979092228	DBCA	10_1	140	89.3403245103296
128.571428571429	733.333333333333	78.5449234690721	0	78.5449234690721	DBCA	10_1	70	85.3830088559514
128.571428571429	766.666666666667	80.5639135529203	0	80.5639135529203	DBCA	10_1	280	88.5221900645265
128.571428571429	800	77.4565521845774	0	77.4565521845774	DBCA	10_1	210	88.2737758272598
128.571428571429	833.333333333333	81.0935214892476	0	81.0935214892476	DBCA	10_2	140	91.5373480903544
128.571428571429	866.666666666667	78.8219740927604	0	78.8219740927604	DBCA	10_2	210	89.6391977354428
128.571428571429	900	81.5093811221766	0	81.5093811221766	DBCA	10_2	0	81.5093811221766
128.571428571429	933.333333333333	75.8630390082639	0	75.8630390082639	DBCA	10_2	280	83.8213155198701
128.571428571429	966.666666666667	80.8252746798136	0	80.8252746798136	DBCA	10_2	70	87.6633600666929
142.857142857143	666.666666666667	76.7411140637789	0	76.7411140637789	DBCA	11_1	0	76.7411140637789
142.857142857143	700	80.6926172285682	0	80.6926172285682	DBCA	11_1	210	91.5098408712506
142.857142857143	733.333333333333	80.9302597451724	0	80.9302597451724	DBCA	11_1	140	91.3740863462792
142.857142857143	766.666666666667	81.0147264537462	0	81.0147264537462	DBCA	11_1	280	88.9730029653524
142.857142857143	800	83.0356663547473	0	83.0356663547473	DBCA	11_1	70	89.8737517416266
142.857142857143	833.333333333333	80.2970525084992	0	80.2970525084992	DBCA	11_2	0	80.2970525084992
