x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
214.285714285714	733.333333333333	79.8071506681626	0	79.8071506681626	DBCA	16_1	70	86.5102324832342
214.285714285714	766.666666666667	77.8242223141065	0	77.8242223141065	DBCA	16_1	210	82.4401055948848
214.285714285714	800	77.7073929783393	0	77.7073929783393	DBCA	16_1	0	77.7073929783393
214.285714285714	833.333333333333	79.0429126040986	0	79.0429126040986	DBCA	16_2	210	83.6587958848769
214.285714285714	866.666666666667	80.2146282636795	0	80.2146282636795	DBCA	16_2	0	80.2146282636795
214.285714285714	900	83.7761709943816	0	83.7761709943816	DBCA	16_2	70	90.4792528094533
214.285714285714	933.333333333333	81.8862783165135	0	81.8862783165135	DBCA	16_2	140	90.1279878918445
214.285714285714	966.666666666667	77.4625985115065	0	77.4625985115065	DBCA	16_2	280	73.2882014429197
228.571428571429	666.666666666667	79.4412117884984	0	79.4412117884984	DBCA	17_1	0	79.4412117884984
228.571428571429	700	80.0130396311963	0	80.0130396311963	DBCA	17_1	70	86.7161214462679
228.571428571429	733.333333333333	81.0990356203971	0	81.0990356203971	DBCA	17_1	280	76.9246385518103
228.571428571429	766.666666666667	77.4743080080774	0	77.4743080080774	DBCA	17_1	210	82.0901912888557
228.571428571429	800	74.4046377770056	0	74.4046377770056	DBCA	17_1	140	82.6463473523367
228.571428571429	833.333333333333	79.3520901437227	0	79.3520901437227	DBCA	17_2	70	86.0551719587944
228.571428571429	866.666666666667	83.8603280508877	0	83.8603280508877	DBCA	17_2	280	79.6859309823008
228.571428571429	900	80.3406640996728	0	80.3406640996728	DBCA	17_2	0	80.3406640996728
228.571428571429	933.333333333333	78.4349406192862	0	78.4349406192862	DBCA	17_2	210	83.0508239000644
228.571428571429	966.666666666667	79.8973507603685	0	79.8973507603685	DBCA	17_2	140	88.1390603356996
242.857142857143	666.666666666667	79.1458138045614	0	79.1458138045614	DBCA	18_1	210	83.7616970853396
242.857142857143	700	81.6591003904996	0	81.6591003904996	DBCA	18_1	0	81.6591003904996
242.857142857143	733.333333333333	80.3649213325113	0	80.3649213325113	DBCA	18_1	70	87.0680031475829
242.857142857143	766.666666666667	77.2603165623061	0	77.2603165623061	DBCA	18_1	280	73.0859194937193
242.857142857143	800	77.1635170501534	0	77.1635170501534	DBCA	18_1	140	85.4052266254844
242.857142857143	833.333333333333	83.1944001727305	0	83.1944001727305	DBCA	18_2	280	79.0200031041437
242.857142857143	866.666666666667	82.0160691628154	0	82.0160691628154	DBCA	18_2	210	86.6319524435936
242.857142857143	900	84.5122701696018	0	84.5122701696018	DBCA	18_2	70	91.2153519846734
242.857142857143	933.333333333333	78.7708201297553	0	78.7708201297553	DBCA	18_2	140	87.0125297050863
242.857142857143	966.666666666667	77.1320728965529	0	77.1320728965529	DBCA	18_2	0	77.1320728965529
257.142857142857	666.666666666667	79.8282142539655	0	79.8282142539655	DBCA	19_1	70	86.5312960690371
257.142857142857	700	81.8876556545973	0	81.8876556545973	DBCA	19_1	0	81.8876556545973
257.142857142857	733.333333333333	80.4351814026505	0	80.4351814026505	DBCA	19_1	210	85.0510646834287
257.142857142857	766.666666666667	79.5512242982998	0	79.5512242982998	DBCA	19_1	280	75.376827229713
257.142857142857	800	80.8144258457431	0	80.8144258457431	DBCA	19_1	140	89.0561354210742
257.142857142857	833.333333333333	83.1470761872348	0	83.1470761872348	DBCA	19_2	0	83.1470761872348
257.142857142857	866.666666666667	84.645310130652	0	84.645310130652	DBCA	19_2	280	80.4709130620652
257.142857142857	900	83.0910815151888	0	83.0910815151888	DBCA	19_2	140	91.3327910905198
257.142857142857	933.333333333333	81.843334641085	0	81.843334641085	DBCA	19_2	70	88.5464164561567
257.142857142857	966.666666666667	79.546194870247	0	79.546194870247	DBCA	19_2	210	84.1620781510253
14.2857142857143	666.666666666667	74.9486132224083	0	74.9486132224083	DBCA	2_1	280	70.7742161538215
14.2857142857143	700	74.672664018237	0	74.672664018237	DBCA	2_1	140	82.9143735935681
14.2857142857143	733.333333333333	76.3763060737612	0	76.3763060737612	DBCA	2_1	210	80.9921893545394
14.2857142857143	766.666666666667	78.0502035162666	0	78.0502035162666	DBCA	2_1	70	84.7532853313382
14.2857142857143	800	84.2357322302624	0	84.2357322302624	DBCA	2_1	0	84.2357322302624
14.2857142857143	833.333333333333	81.079111197274	0	81.079111197274	DBCA	2_2	210	85.6949944780523
14.2857142857143	866.666666666667	78.1180080516062	0	78.1180080516062	DBCA	2_2	0	78.1180080516062
14.2857142857143	900	79.9645794775045	0	79.9645794775045	DBCA	2_2	280	75.7901824089177
14.2857142857143	933.333333333333	76.4003976539563	0	76.4003976539563	DBCA	2_2	140	84.6421072292874
14.2857142857143	966.666666666667	76.9823789992615	0	76.9823789992615	DBCA	2_2	70	83.6854608143331
271.428571428571	666.666666666667	81.9811443868635	0	81.9811443868635	DBCA	20_1	0	81.9811443868635
271.428571428571	700	78.7064828068077	0	78.7064828068077	DBCA	20_1	140	86.9481923821388
271.428571428571	733.333333333333	80.5013489797787	0	80.5013489797787	DBCA	20_1	70	87.2044307948504
271.428571428571	766.666666666667	79.6271536825529	0	79.6271536825529	DBCA	20_1	280	75.452756613966
271.428571428571	800	78.2941754960893	0	78.2941754960893	DBCA	20_1	210	82.9100587768676
271.428571428571	833.333333333333	84.2487700745158	0	84.2487700745158	DBCA	20_2	140	92.4904796498468
271.428571428571	866.666666666667	84.0115167945105	0	84.0115167945105	DBCA	20_2	0	84.0115167945105
271.428571428571	900	85.2105285172013	0	85.2105285172013	DBCA	20_2	70	91.913610332273
271.428571428571	933.333333333333	82.1719830074666	0	82.1719830074666	DBCA	20_2	280	77.9975859388797
271.428571428571	966.666666666667	77.4346812876439	0	77.4346812876439	DBCA	20_2	210	82.0505645684221
285.714285714286	666.666666666667	83.0536350689777	0	83.0536350689777	DBCA	21_1	280	78.8792380003908
285.714285714286	700	80.8772622815357	0	80.8772622815357	DBCA	21_1	140	89.1189718568668
285.714285714286	733.333333333333	81.8413500531221	0	81.8413500531221	DBCA	21_1	0	81.8413500531221
285.714285714286	766.666666666667	80.5750234164188	0	80.5750234164188	DBCA	21_1	210	85.1909066971971
285.714285714286	800	79.7884271337617	0	79.7884271337617	DBCA	21_1	70	86.4915089488333
285.714285714286	833.333333333333	80.0889797607489	0	80.0889797607489	DBCA	21_2	140	88.3306893360799
285.714285714286	866.666666666667	80.076290983116	0	80.076290983116	DBCA	21_2	70	86.7793727981876
285.714285714286	900	83.6707010699283	0	83.6707010699283	DBCA	21_2	210	88.2865843507065
285.714285714286	933.333333333333	79.7385591497104	0	79.7385591497104	DBCA	21_2	280	75.5641620811236
285.714285714286	966.666666666667	80.0665606942104	0	80.0665606942104	DBCA	21_2	0	80.0665606942104
300	666.666666666667	81.6536239510977	0	81.6536239510977	DBCA	22_1	70	88.3567057661693
300	700	78.4244059996066	0	78.4244059996066	DBCA	22_1	210	83.0402892803849
300	733.333333333333	75.7137991312554	0	75.7137991312554	DBCA	22_1	140	83.9555087065865
300	766.666666666667	81.2438315485098	0	81.2438315485098	DBCA	22_1	0	81.2438315485098
300	800	77.2592611841536	0	77.2592611841536	DBCA	22_1	280	73.0848641155668
300	833.333333333333	81.8544678430208	0	81.8544678430208	DBCA	22_2	210	86.470351123799
300	866.666666666667	82.0519805850647	0	82.0519805850647	DBCA	22_2	70	88.7550624001363
300	900	80.737119351466	0	80.737119351466	DBCA	22_2	0	80.737119351466
300	933.333333333333	79.3092721184978	0	79.3092721184978	DBCA	22_2	280	75.134875049911
300	966.666666666667	80.2058691535106	0	80.2058691535106	DBCA	22_2	140	88.4475787288417
314.285714285714	666.666666666667	82.8930338609349	0	82.8930338609349	DBCA	23_1	0	82.8930338609349
314.285714285714	700	79.9934797251948	0	79.9934797251948	DBCA	23_1	70	86.6965615402665
314.285714285714	733.333333333333	80.3700213116239	0	80.3700213116239	DBCA	23_1	280	76.195624243037
314.285714285714	766.666666666667	79.0132546094057	0	79.0132546094057	DBCA	23_1	140	87.2549641847367
314.285714285714	800	78.6357566720053	0	78.6357566720053	DBCA	23_1	210	83.2516399527835
314.285714285714	833.333333333333	81.2515069160795	0	81.2515069160795	DBCA	23_2	210	85.8673901968578
314.285714285714	866.666666666667	81.0900025819088	0	81.0900025819088	DBCA	23_2	0	81.0900025819088
314.285714285714	900	80.0538501388091	0	80.0538501388091	DBCA	23_2	140	88.2955597141401
314.285714285714	933.333333333333	79.0489723761087	0	79.0489723761087	DBCA	23_2	70	85.7520541911804
314.285714285714	966.666666666667	80.0409893730787	0	80.0409893730787	DBCA	23_2	280	75.8665923044918
328.571428571429	666.666666666667	78.6962192149302	0	78.6962192149302	DBCA	24_1	0	78.6962192149302
328.571428571429	700	81.7714287514803	0	81.7714287514803	DBCA	24_1	70	88.4745105665519
328.571428571429	733.333333333333	79.7456766915392	0	79.7456766915392	DBCA	24_1	140	87.9873862668703
328.571428571429	766.666666666667	79.5592240944255	0	79.5592240944255	DBCA	24_1	210	84.1751073752038
328.571428571429	800	79.5582603751636	0	79.5582603751636	DBCA	24_1	280	75.3838633065768
328.571428571429	833.333333333333	83.2264292329258	0	83.2264292329258	DBCA	24_2	210	87.842312513704
328.571428571429	866.666666666667	82.6903994527475	0	82.6903994527475	DBCA	24_2	70	89.3934812678191
328.571428571429	900	80.3250474582876	0	80.3250474582876	DBCA	24_2	140	88.5667570336187
328.571428571429	933.333333333333	81.4342442135963	0	81.4342442135963	DBCA	24_2	280	77.2598471450095
328.571428571429	966.666666666667	83.1268795726297	0	83.1268795726297	DBCA	24_2	0	83.1268795726297
342.857142857143	666.666666666667	80.0964385744489	0	80.0964385744489	DBCA	25_1	140	88.3381481497799
342.857142857143	700	78.1638435092032	0	78.1638435092032	DBCA	25_1	70	84.8669253242749
342.857142857143	733.333333333333	82.5870572486727	0	82.5870572486727	DBCA	25_1	280	78.4126601800858
342.857142857143	766.666666666667	80.1830394317255	0	80.1830394317255	DBCA	25_1	210	84.7989227125038
342.857142857143	800	82.6451915763507	0	82.6451915763507	DBCA	25_1	0	82.6451915763507
342.857142857143	833.333333333333	83.6548366287416	0	83.6548366287416	DBCA	25_2	280	79.4804395601548
342.857142857143	866.666666666667	86.3003804257184	0	86.3003804257184	DBCA	25_2	210	90.9162637064966
342.857142857143	900	80.3831396588486	0	80.3831396588486	DBCA	25_2	140	88.6248492341796
342.857142857143	933.333333333333	79.4497659256731	0	79.4497659256731	DBCA	25_2	70	86.1528477407447
342.857142857143	966.666666666667	81.8688388463528	0	81.8688388463528	DBCA	25_2	0	81.8688388463528
357.142857142857	666.666666666667	74.857904139941	0	74.857904139941	DBCA	26_1	280	70.6835070713542
357.142857142857	700	76.7266241889696	0	76.7266241889696	DBCA	26_1	210	81.3425074697479
357.142857142857	733.333333333333	77.4973448018604	0	77.4973448018604	DBCA	26_1	140	85.7390543771914
357.142857142857	766.666666666667	79.8712233302809	0	79.8712233302809	DBCA	26_1	70	86.5743051453525
357.142857142857	800	83.9463682116095	0	83.9463682116095	DBCA	26_1	0	83.9463682116095
357.142857142857	833.333333333333	81.527412539657	0	81.527412539657	DBCA	26_2	70	88.2304943547286
357.142857142857	866.666666666667	85.2299085145493	0	85.2299085145493	DBCA	26_2	0	85.2299085145493
357.142857142857	900	81.2356788985104	0	81.2356788985104	DBCA	26_2	210	85.8515621792886
357.142857142857	933.333333333333	80.6856226664633	0	80.6856226664633	DBCA	26_2	140	88.9273322417943
357.142857142857	966.666666666667	78.912188937828	0	78.912188937828	DBCA	26_2	280	74.7377918692412
371.428571428571	666.666666666667	76.5173781784825	0	76.5173781784825	DBCA	27_1	210	81.1332614592607
371.428571428571	700	79.6580226715182	0	79.6580226715182	DBCA	27_1	0	79.6580226715182
371.428571428571	733.333333333333	76.7953313461329	0	76.7953313461329	DBCA	27_1	70	83.4984131612046
371.428571428571	766.666666666667	81.6531350865155	0	81.6531350865155	DBCA	27_1	140	89.8948446618465
371.428571428571	800	83.5045971756768	0	83.5045971756768	DBCA	27_1	280	79.33020010709
371.428571428571	833.333333333333	83.7494427625314	0	83.7494427625314	DBCA	27_2	280	79.5750456939445
371.428571428571	866.666666666667	81.3682871696809	0	81.3682871696809	DBCA	27_2	70	88.0713689847525
371.428571428571	900	78.9262100219497	0	78.9262100219497	DBCA	27_2	0	78.9262100219497
371.428571428571	933.333333333333	82.0174171529989	0	82.0174171529989	DBCA	27_2	210	86.6333004337772
371.428571428571	966.666666666667	82.5842060469311	0	82.5842060469311	DBCA	27_2	140	90.8259156222621
385.714285714286	666.666666666667	79.2305960039787	0	79.2305960039787	DBCA	28_1	280	75.0561989353918
385.714285714286	700	78.0027609345941	0	78.0027609345941	DBCA	28_1	140	86.2444705099252
385.714285714286	733.333333333333	78.6387595092028	0	78.6387595092028	DBCA	28_1	70	85.3418413242744
385.714285714286	766.666666666667	81.1279998965698	0	81.1279998965698	DBCA	28_1	210	85.743883177348
385.714285714286	800	83.3310051346289	0	83.3310051346289	DBCA	28_1	0	83.3310051346289
385.714285714286	833.333333333333	84.6548589233181	0	84.6548589233181	DBCA	28_2	140	92.8965684986491
385.714285714286	866.666666666667	81.1778671376855	0	81.1778671376855	DBCA	28_2	280	77.0034700690987
385.714285714286	900	81.4605284418834	0	81.4605284418834	DBCA	28_2	70	88.163610256955
385.714285714286	933.333333333333	84.0646358685591	0	84.0646358685591	DBCA	28_2	0	84.0646358685591
385.714285714286	966.666666666667	84.3795618023142	0	84.3795618023142	DBCA	28_2	210	88.9954450830924
400	666.666666666667	79.4228942330045	0	79.4228942330045	DBCA	29_1	210	84.0387775137828
400	700	80.6215213185146	0	80.6215213185146	DBCA	29_1	70	87.3246031335862
400	733.333333333333	77.9056908638622	0	77.9056908638622	DBCA	29_1	140	86.1474004391932
400	766.666666666667	80.5156566786387	0	80.5156566786387	DBCA	29_1	280	76.3412596100519
400	800	82.7338000335414	0	82.7338000335414	DBCA	29_1	0	82.7338000335414
400	833.333333333333	79.7255228980922	0	79.7255228980922	DBCA	29_2	70	86.4286047131638
400	866.666666666667	77.7153404085694	0	77.7153404085694	DBCA	29_2	280	73.5409433399826
400	900	77.8828208746799	0	77.8828208746799	DBCA	29_2	140	86.124530450011
400	933.333333333333	80.7959683598235	0	80.7959683598235	DBCA	29_2	0	80.7959683598235
400	966.666666666667	78.7971241834867	0	78.7971241834867	DBCA	29_2	210	83.413007464265
28.5714285714286	666.666666666667	76.4880445216077	0	76.4880445216077	DBCA	3_1	140	84.7297540969388
28.5714285714286	700	76.9022235081107	0	76.9022235081107	DBCA	3_1	210	81.5181067888889
28.5714285714286	733.333333333333	75.271966958965	0	75.271966958965	DBCA	3_1	70	81.9750487740367
28.5714285714286	766.666666666667	80.209110603991	0	80.209110603991	DBCA	3_1	280	76.0347135354041
28.5714285714286	800	80.0675863365524	0	80.0675863365524	DBCA	3_1	0	80.0675863365524
28.5714285714286	833.333333333333	80.2043390204239	0	80.2043390204239	DBCA	3_2	0	80.2043390204239
28.5714285714286	866.666666666667	78.2303447116104	0	78.2303447116104	DBCA	3_2	140	86.4720542869415
28.5714285714286	900	75.3792179627458	0	75.3792179627458	DBCA	3_2	280	71.204820894159
28.5714285714286	933.333333333333	74.2160213721368	0	74.2160213721368	DBCA	3_2	210	78.8319046529151
28.5714285714286	966.666666666667	79.1399284046259	0	79.1399284046259	DBCA	3_2	70	85.8430102196976
414.285714285714	666.666666666667	82.6238175072507	0	82.6238175072507	DBCA	30_1	280	78.4494204386639
414.285714285714	700	82.6635206926493	0	82.6635206926493	DBCA	30_1	70	89.3666025077209
414.285714285714	733.333333333333	78.7230775295585	0	78.7230775295585	DBCA	30_1	210	83.3389608103368
414.285714285714	766.666666666667	78.5978019859753	0	78.5978019859753	DBCA	30_1	0	78.5978019859753
414.285714285714	800	79.5322761789496	0	79.5322761789496	DBCA	30_1	140	87.7739857542807
414.285714285714	833.333333333333	78.8079439209419	0	78.8079439209419	DBCA	30_2	140	87.049653496273
414.285714285714	866.666666666667	76.6348696677655	0	76.6348696677655	DBCA	30_2	0	76.6348696677655
414.285714285714	900	75.8956360392946	0	75.8956360392946	DBCA	30_2	210	80.5115193200729
414.285714285714	933.333333333333	79.4905167770778	0	79.4905167770778	DBCA	30_2	70	86.1935985921495
414.285714285714	966.666666666667	79.2889140624945	0	79.2889140624945	DBCA	30_2	280	75.1145169939077
428.571428571429	666.666666666667	81.8867101452067	0	81.8867101452067	DBCA	31_1	210	86.5025934259849
428.571428571429	700	86.0955675605283	0	86.0955675605283	DBCA	31_1	280	81.9211704919415
428.571428571429	733.333333333333	80.9360072999965	0	80.9360072999965	DBCA	31_1	70	87.6390891150681
428.571428571429	766.666666666667	77.759879741507	0	77.759879741507	DBCA	31_1	140	86.0015893168381
428.571428571429	800	78.5470676462484	0	78.5470676462484	DBCA	31_1	0	78.5470676462484
428.571428571429	833.333333333333	75.9574412858387	0	75.9574412858387	DBCA	31_2	280	71.7830442172519
428.571428571429	866.666666666667	79.5460885433068	0	79.5460885433068	DBCA	31_2	0	79.5460885433068
428.571428571429	900	78.2447782775935	0	78.2447782775935	DBCA	31_2	210	82.8606615583718
428.571428571429	933.333333333333	76.1050725052505	0	76.1050725052505	DBCA	31_2	70	82.8081543203222
428.571428571429	966.666666666667	78.0040709366007	0	78.0040709366007	DBCA	31_2	140	86.2457805119318
442.857142857143	666.666666666667	78.2161902834888	0	78.2161902834888	DBCA	32_1	0	78.2161902834888
442.857142857143	700	83.1898397525376	0	83.1898397525376	DBCA	32_1	280	79.0154426839508
442.857142857143	733.333333333333	78.9821852868062	0	78.9821852868062	DBCA	32_1	140	87.2238948621373
442.857142857143	766.666666666667	77.8629746110114	0	77.8629746110114	DBCA	32_1	70	84.5660564260831
442.857142857143	800	80.549540353155	0	80.549540353155	DBCA	32_1	210	85.1654236339332
442.857142857143	833.333333333333	81.7951700600556	0	81.7951700600556	DBCA	32_2	210	86.4110533408338
442.857142857143	866.666666666667	79.8204896831949	0	79.8204896831949	DBCA	32_2	280	75.646092614608
442.857142857143	900	77.3956682917813	0	77.3956682917813	DBCA	32_2	0	77.3956682917813
442.857142857143	933.333333333333	75.730926230061	0	75.730926230061	DBCA	32_2	140	83.9726358053921
442.857142857143	966.666666666667	77.8376337948985	0	77.8376337948985	DBCA	32_2	70	84.5407156099701
457.142857142857	666.666666666667	80.2522512554586	0	80.2522512554586	DBCA	33_1	0	80.2522512554586
457.142857142857	700	80.4878028787616	0	80.4878028787616	DBCA	33_1	140	88.7295124540926
457.142857142857	733.333333333333	78.5073843096372	0	78.5073843096372	DBCA	33_1	210	83.1232675904155
457.142857142857	766.666666666667	77.1152151205482	0	77.1152151205482	DBCA	33_1	280	72.9408180519614
457.142857142857	800	81.0033101139169	0	81.0033101139169	DBCA	33_1	70	87.7063919289885
457.142857142857	833.333333333333	79.721979797469	0	79.721979797469	DBCA	33_2	0	79.721979797469
457.142857142857	866.666666666667	80.638978074169	0	80.638978074169	DBCA	33_2	280	76.4645810055821
457.142857142857	900	77.6716903138345	0	77.6716903138345	DBCA	33_2	70	84.3747721289062
457.142857142857	933.333333333333	76.766891272863	0	76.766891272863	DBCA	33_2	140	85.008600848194
457.142857142857	966.666666666667	77.6649055801222	0	77.6649055801222	DBCA	33_2	210	82.2807888609004
471.428571428571	666.666666666667	83.9876645213972	0	83.9876645213972	DBCA	34_1	140	92.2293740967283
471.428571428571	700	82.0161003571428	0	82.0161003571428	DBCA	34_1	70	88.7191821722144
471.428571428571	733.333333333333	77.5147319835562	0	77.5147319835562	DBCA	34_1	210	82.1306152643344
471.428571428571	766.666666666667	79.5083388943977	0	79.5083388943977	DBCA	34_1	280	75.3339418258108
471.428571428571	800	83.7047872898868	0	83.7047872898868	DBCA	34_1	0	83.7047872898868
471.428571428571	833.333333333333	82.2839954835506	0	82.2839954835506	DBCA	34_2	0	82.2839954835506
471.428571428571	866.666666666667	81.1576237819446	0	81.1576237819446	DBCA	34_2	210	85.7735070627228
471.428571428571	900	79.8350305557091	0	79.8350305557091	DBCA	34_2	280	75.6606334871223
471.428571428571	933.333333333333	78.177280039536	0	78.177280039536	DBCA	34_2	70	84.8803618546076
471.428571428571	966.666666666667	81.1338923863993	0	81.1338923863993	DBCA	34_2	140	89.3756019617303
485.714285714286	666.666666666667	84.0153914214019	0	84.0153914214019	DBCA	35_1	140	92.257100996733
485.714285714286	700	81.0943663863751	0	81.0943663863751	DBCA	35_1	280	76.9199693177883
485.714285714286	733.333333333333	83.3589822222401	0	83.3589822222401	DBCA	35_1	0	83.3589822222401
485.714285714286	766.666666666667	81.0073686598897	0	81.0073686598897	DBCA	35_1	210	85.6232519406679
485.714285714286	800	85.957142769406	0	85.957142769406	DBCA	35_1	70	92.6602245844776
485.714285714286	833.333333333333	79.612956818675	0	79.612956818675	DBCA	35_2	70	86.3160386337467
