x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
171.428571428571	966.666666666667	81.3416186399502	0	81.3416186399502	DBCA	13_2	210	90.8717998925805
185.714285714286	666.666666666667	77.2842701978256	0	77.2842701978256	DBCA	14_1	140	87.5370166037362
185.714285714286	700	80.0797778315749	0	80.0797778315749	DBCA	14_1	70	87.1557971532754
185.714285714286	733.333333333333	77.8792235432711	0	77.8792235432711	DBCA	14_1	210	87.4094047959015
185.714285714286	766.666666666667	77.9920716074869	0	77.9920716074869	DBCA	14_1	0	77.9920716074869
185.714285714286	800	82.5005958799471	0	82.5005958799471	DBCA	14_1	280	87.4089197418067
185.714285714286	833.333333333333	84.9881406474863	0	84.9881406474863	DBCA	14_2	0	84.9881406474863
185.714285714286	866.666666666667	83.7330029796684	0	83.7330029796684	DBCA	14_2	280	88.641326841528
185.714285714286	900	82.9971134840994	0	82.9971134840994	DBCA	14_2	140	93.24985989001
185.714285714286	933.333333333333	79.875959181674	0	79.875959181674	DBCA	14_2	210	89.4061404343043
185.714285714286	966.666666666667	81.3682204557327	0	81.3682204557327	DBCA	14_2	70	88.4442397774332
200	666.666666666667	79.2151048397699	0	79.2151048397699	DBCA	15_1	140	89.4678512456805
200	700	81.2989096241769	0	81.2989096241769	DBCA	15_1	280	86.2072334860365
200	733.333333333333	73.5364087327903	0	73.5364087327903	DBCA	15_1	0	73.5364087327903
200	766.666666666667	75.1021391679954	0	75.1021391679954	DBCA	15_1	210	84.6323204206258
200	800	82.9356796303292	0	82.9356796303292	DBCA	15_1	70	90.0116989520297
200	833.333333333333	83.7324521185537	0	83.7324521185537	DBCA	15_2	70	90.8084714402542
200	866.666666666667	82.8047331125786	0	82.8047331125786	DBCA	15_2	280	87.7130569744382
200	900	88.3596026856181	0	88.3596026856181	DBCA	15_2	0	88.3596026856181
200	933.333333333333	81.9238992475646	0	81.9238992475646	DBCA	15_2	210	91.454080500195
200	966.666666666667	83.9679684548864	0	83.9679684548864	DBCA	15_2	140	94.220714860797
214.285714285714	666.666666666667	79.9594256539236	0	79.9594256539236	DBCA	16_1	0	79.9594256539236
214.285714285714	700	80.1613579095508	0	80.1613579095508	DBCA	16_1	140	90.4141043154614
214.285714285714	733.333333333333	79.673868429506	0	79.673868429506	DBCA	16_1	280	84.5821922913656
214.285714285714	766.666666666667	79.2627034949811	0	79.2627034949811	DBCA	16_1	210	88.7928847476114
214.285714285714	800	79.287913963226	0	79.287913963226	DBCA	16_1	70	86.3639332849265
214.285714285714	833.333333333333	84.5275040327434	0	84.5275040327434	DBCA	16_2	210	94.0576852853738
214.285714285714	866.666666666667	83.655642440094	0	83.655642440094	DBCA	16_2	70	90.7316617617945
214.285714285714	900	84.6239956642103	0	84.6239956642103	DBCA	16_2	280	89.5323195260699
214.285714285714	933.333333333333	80.8293463767423	0	80.8293463767423	DBCA	16_2	0	80.8293463767423
214.285714285714	966.666666666667	79.6621122526403	0	79.6621122526403	DBCA	16_2	140	89.914858658551
228.571428571429	666.666666666667	80.3603755671956	0	80.3603755671956	DBCA	17_1	210	89.890556819826
228.571428571429	700	80.441084313586	0	80.441084313586	DBCA	17_1	140	90.6938307194966
228.571428571429	733.333333333333	79.2136166576582	0	79.2136166576582	DBCA	17_1	0	79.2136166576582
228.571428571429	766.666666666667	77.6604631073282	0	77.6604631073282	DBCA	17_1	70	84.7364824290287
228.571428571429	800	82.7474517979028	0	82.7474517979028	DBCA	17_1	280	87.6557756597624
228.571428571429	833.333333333333	83.8346414435442	0	83.8346414435442	DBCA	17_2	280	88.7429653054038
228.571428571429	866.666666666667	87.7869567913235	0	87.7869567913235	DBCA	17_2	140	98.0397031972342
228.571428571429	900	81.107003878674	0	81.107003878674	DBCA	17_2	0	81.107003878674
228.571428571429	933.333333333333	78.9691080702217	0	78.9691080702217	DBCA	17_2	210	88.499289322852
228.571428571429	966.666666666667	82.9572352408367	0	82.9572352408367	DBCA	17_2	70	90.0332545625372
242.857142857143	666.666666666667	81.2346041461748	0	81.2346041461748	DBCA	18_1	70	88.3106234678753
242.857142857143	700	77.2731201268069	0	77.2731201268069	DBCA	18_1	280	82.1814439886665
242.857142857143	733.333333333333	78.2937892831243	0	78.2937892831243	DBCA	18_1	0	78.2937892831243
242.857142857143	766.666666666667	74.7735716035821	0	74.7735716035821	DBCA	18_1	210	84.3037528562124
242.857142857143	800	85.4025583551791	0	85.4025583551791	DBCA	18_1	140	95.6553047610898
242.857142857143	833.333333333333	86.4205117437643	0	86.4205117437643	DBCA	18_2	70	93.4965310654648
242.857142857143	866.666666666667	85.9619082928105	0	85.9619082928105	DBCA	18_2	140	96.2146546987211
242.857142857143	900	81.6060112491322	0	81.6060112491322	DBCA	18_2	210	91.1361925017625
242.857142857143	933.333333333333	77.4828653957046	0	77.4828653957046	DBCA	18_2	280	82.3911892575642
242.857142857143	966.666666666667	79.6248562837429	0	79.6248562837429	DBCA	18_2	0	79.6248562837429
257.142857142857	666.666666666667	79.6050143708591	0	79.6050143708591	DBCA	19_1	0	79.6050143708591
257.142857142857	700	80.1092129003367	0	80.1092129003367	DBCA	19_1	140	90.3619593062474
257.142857142857	733.333333333333	79.3753534636579	0	79.3753534636579	DBCA	19_1	210	88.9055347162882
257.142857142857	766.666666666667	77.3755921069278	0	77.3755921069278	DBCA	19_1	70	84.4516114286283
257.142857142857	800	85.669494452268	0	85.669494452268	DBCA	19_1	280	90.5778183141276
257.142857142857	833.333333333333	85.1400699592334	0	85.1400699592334	DBCA	19_2	0	85.1400699592334
257.142857142857	866.666666666667	85.3416318789531	0	85.3416318789531	DBCA	19_2	210	94.8718131315835
257.142857142857	900	80.2918487343115	0	80.2918487343115	DBCA	19_2	140	90.5445951402222
257.142857142857	933.333333333333	78.9823081059469	0	78.9823081059469	DBCA	19_2	70	86.0583274276475
257.142857142857	966.666666666667	81.3872673479744	0	81.3872673479744	DBCA	19_2	280	86.295591209834
14.2857142857143	666.666666666667	81.7691485962922	0	81.7691485962922	DBCA	2_1	210	91.2993298489226
14.2857142857143	700	76.6155908383493	0	76.6155908383493	DBCA	2_1	140	86.86833724426
14.2857142857143	733.333333333333	77.0285992916251	0	77.0285992916251	DBCA	2_1	70	84.1046186133257
14.2857142857143	766.666666666667	82.6171801057047	0	82.6171801057047	DBCA	2_1	0	82.6171801057047
14.2857142857143	800	79.4231886157713	0	79.4231886157713	DBCA	2_1	280	84.3315124776309
14.2857142857143	833.333333333333	82.7373945633363	0	82.7373945633363	DBCA	2_2	0	82.7373945633363
14.2857142857143	866.666666666667	81.4568708912655	0	81.4568708912655	DBCA	2_2	210	90.9870521438958
14.2857142857143	900	84.8598336090749	0	84.8598336090749	DBCA	2_2	280	89.7681574709345
14.2857142857143	933.333333333333	83.689229756	0	83.689229756	DBCA	2_2	140	93.9419761619107
14.2857142857143	966.666666666667	80.1286165193884	0	80.1286165193884	DBCA	2_2	70	87.2046358410889
271.428571428571	666.666666666667	80.4275475955235	0	80.4275475955235	DBCA	20_1	70	87.5035669172241
271.428571428571	700	81.8635150967498	0	81.8635150967498	DBCA	20_1	280	86.7718389586094
271.428571428571	733.333333333333	80.4088787533194	0	80.4088787533194	DBCA	20_1	210	89.9390600059498
271.428571428571	766.666666666667	79.6809660704856	0	79.6809660704856	DBCA	20_1	140	89.9337124763962
271.428571428571	800	80.6335632238154	0	80.6335632238154	DBCA	20_1	0	80.6335632238154
271.428571428571	833.333333333333	80.879971354697	0	80.879971354697	DBCA	20_2	210	90.4101526073273
271.428571428571	866.666666666667	83.910058723869	0	83.910058723869	DBCA	20_2	70	90.9860780455695
271.428571428571	900	81.8696929373403	0	81.8696929373403	DBCA	20_2	140	92.122439343251
271.428571428571	933.333333333333	81.1857016211542	0	81.1857016211542	DBCA	20_2	0	81.1857016211542
271.428571428571	966.666666666667	81.3855583466027	0	81.3855583466027	DBCA	20_2	280	86.2938822084623
285.714285714286	666.666666666667	83.6563362614088	0	83.6563362614088	DBCA	21_1	280	88.5646601232684
285.714285714286	700	79.1051862503187	0	79.1051862503187	DBCA	21_1	210	88.635367502949
285.714285714286	733.333333333333	76.9576929394638	0	76.9576929394638	DBCA	21_1	70	84.0337122611643
285.714285714286	766.666666666667	77.8597340437586	0	77.8597340437586	DBCA	21_1	140	88.1124804496692
285.714285714286	800	81.5077496321807	0	81.5077496321807	DBCA	21_1	0	81.5077496321807
285.714285714286	833.333333333333	82.6528957439042	0	82.6528957439042	DBCA	21_2	210	92.1830769965346
285.714285714286	866.666666666667	83.4936854201361	0	83.4936854201361	DBCA	21_2	280	88.4020092819957
285.714285714286	900	81.3867293695672	0	81.3867293695672	DBCA	21_2	70	88.4627486912677
285.714285714286	933.333333333333	82.5014454889478	0	82.5014454889478	DBCA	21_2	0	82.5014454889478
285.714285714286	966.666666666667	79.2636024732723	0	79.2636024732723	DBCA	21_2	140	89.516348879183
300	666.666666666667	80.9920479605944	0	80.9920479605944	DBCA	22_1	70	88.0680672822949
300	700	76.8720772071097	0	76.8720772071097	DBCA	22_1	280	81.7804010689693
300	733.333333333333	75.9845310210333	0	75.9845310210333	DBCA	22_1	210	85.5147122736637
300	766.666666666667	80.2863707534543	0	80.2863707534543	DBCA	22_1	140	90.5391171593649
300	800	83.1056117244036	0	83.1056117244036	DBCA	22_1	0	83.1056117244036
300	833.333333333333	82.7294682856856	0	82.7294682856856	DBCA	22_2	70	89.8054876073861
300	866.666666666667	87.3213488986791	0	87.3213488986791	DBCA	22_2	280	92.2296727605387
300	900	82.153073005751	0	82.153073005751	DBCA	22_2	210	91.6832542583813
300	933.333333333333	81.9707278804875	0	81.9707278804875	DBCA	22_2	0	81.9707278804875
300	966.666666666667	80.5185028277136	0	80.5185028277136	DBCA	22_2	140	90.7712492336242
314.285714285714	666.666666666667	81.0011435862714	0	81.0011435862714	DBCA	23_1	210	90.5313248389018
314.285714285714	700	76.9522783481415	0	76.9522783481415	DBCA	23_1	280	81.8606022100011
314.285714285714	733.333333333333	75.483809419003	0	75.483809419003	DBCA	23_1	140	85.7365558249136
314.285714285714	766.666666666667	73.7653789308626	0	73.7653789308626	DBCA	23_1	0	73.7653789308626
314.285714285714	800	82.9602773978636	0	82.9602773978636	DBCA	23_1	70	90.0362967195641
314.285714285714	833.333333333333	83.3378423373382	0	83.3378423373382	DBCA	23_2	280	88.2461661991978
314.285714285714	866.666666666667	84.281948238751	0	84.281948238751	DBCA	23_2	0	84.281948238751
314.285714285714	900	81.117214994229	0	81.117214994229	DBCA	23_2	140	91.3699614001397
314.285714285714	933.333333333333	81.3444037663895	0	81.3444037663895	DBCA	23_2	70	88.4204230880901
314.285714285714	966.666666666667	79.3407780723699	0	79.3407780723699	DBCA	23_2	210	88.8709593250002
328.571428571429	666.666666666667	82.6037974359293	0	82.6037974359293	DBCA	24_1	70	89.6798167576298
328.571428571429	700	75.9487509672093	0	75.9487509672093	DBCA	24_1	280	80.8570748290689
328.571428571429	733.333333333333	77.1504387676708	0	77.1504387676708	DBCA	24_1	0	77.1504387676708
328.571428571429	766.666666666667	76.6861366480325	0	76.6861366480325	DBCA	24_1	210	86.2163179006629
328.571428571429	800	82.9270278632062	0	82.9270278632062	DBCA	24_1	140	93.1797742691169
328.571428571429	833.333333333333	80.9800973415335	0	80.9800973415335	DBCA	24_2	70	88.0561166632341
328.571428571429	866.666666666667	79.8920950490294	0	79.8920950490294	DBCA	24_2	0	79.8920950490294
328.571428571429	900	82.5337195086411	0	82.5337195086411	DBCA	24_2	140	92.7864659145517
328.571428571429	933.333333333333	83.0613005943279	0	83.0613005943279	DBCA	24_2	280	87.9696244561875
328.571428571429	966.666666666667	82.0662195397346	0	82.0662195397346	DBCA	24_2	210	91.5964007923649
342.857142857143	666.666666666667	79.1388206330084	0	79.1388206330084	DBCA	25_1	70	86.214839954709
342.857142857143	700	77.692740922316	0	77.692740922316	DBCA	25_1	280	82.6010647841756
342.857142857143	733.333333333333	75.3545808934507	0	75.3545808934507	DBCA	25_1	210	84.8847621460811
342.857142857143	766.666666666667	79.6546457749575	0	79.6546457749575	DBCA	25_1	140	89.9073921808682
342.857142857143	800	81.6693682147753	0	81.6693682147753	DBCA	25_1	0	81.6693682147753
342.857142857143	833.333333333333	78.8058136360413	0	78.8058136360413	DBCA	25_2	280	83.7141374979009
342.857142857143	866.666666666667	81.8751592501217	0	81.8751592501217	DBCA	25_2	140	92.1279056560324
342.857142857143	900	84.601067246337	0	84.601067246337	DBCA	25_2	0	84.601067246337
342.857142857143	933.333333333333	78.6457901169274	0	78.6457901169274	DBCA	25_2	70	85.7218094386279
342.857142857143	966.666666666667	78.8840853484916	0	78.8840853484916	DBCA	25_2	210	88.414266601122
357.142857142857	666.666666666667	77.3996311187588	0	77.3996311187588	DBCA	26_1	0	77.3996311187588
357.142857142857	700	80.6584197440935	0	80.6584197440935	DBCA	26_1	210	90.1886009967238
357.142857142857	733.333333333333	74.0236419538893	0	74.0236419538893	DBCA	26_1	280	78.9319658157489
357.142857142857	766.666666666667	73.9612382665735	0	73.9612382665735	DBCA	26_1	70	81.037257588274
357.142857142857	800	80.5763622832738	0	80.5763622832738	DBCA	26_1	140	90.8291086891844
357.142857142857	833.333333333333	79.144941184641	0	79.144941184641	DBCA	26_2	280	84.0532650465006
357.142857142857	866.666666666667	82.1474032723246	0	82.1474032723246	DBCA	26_2	0	82.1474032723246
357.142857142857	900	83.2910133069793	0	83.2910133069793	DBCA	26_2	70	90.3670326286799
357.142857142857	933.333333333333	78.9180233663167	0	78.9180233663167	DBCA	26_2	140	89.1707697722273
357.142857142857	966.666666666667	80.4457591982871	0	80.4457591982871	DBCA	26_2	210	89.9759404509175
371.428571428571	666.666666666667	74.4115181731038	0	74.4115181731038	DBCA	27_1	140	84.6642645790145
371.428571428571	700	76.9436224362816	0	76.9436224362816	DBCA	27_1	0	76.9436224362816
371.428571428571	733.333333333333	76.7667665255475	0	76.7667665255475	DBCA	27_1	280	81.6750903874071
371.428571428571	766.666666666667	77.8562670841852	0	77.8562670841852	DBCA	27_1	70	84.9322864058858
371.428571428571	800	79.8697192277897	0	79.8697192277897	DBCA	27_1	210	89.39990048042
371.428571428571	833.333333333333	76.093673772726	0	76.093673772726	DBCA	27_2	70	83.1696930944265
371.428571428571	866.666666666667	80.953666620585	0	80.953666620585	DBCA	27_2	140	91.2064130264957
371.428571428571	900	80.7578209823352	0	80.7578209823352	DBCA	27_2	210	90.2880022349655
371.428571428571	933.333333333333	80.068593425847	0	80.068593425847	DBCA	27_2	0	80.068593425847
371.428571428571	966.666666666667	79.9915267084039	0	79.9915267084039	DBCA	27_2	280	84.8998505702635
385.714285714286	666.666666666667	79.754541844975	0	79.754541844975	DBCA	28_1	140	90.0072882508856
385.714285714286	700	76.0335565401334	0	76.0335565401334	DBCA	28_1	280	80.941880401993
385.714285714286	733.333333333333	77.5349886785404	0	77.5349886785404	DBCA	28_1	0	77.5349886785404
385.714285714286	766.666666666667	75.286983489766	0	75.286983489766	DBCA	28_1	210	84.8171647423963
385.714285714286	800	79.6999496813556	0	79.6999496813556	DBCA	28_1	70	86.7759690030561
385.714285714286	833.333333333333	77.2067619643265	0	77.2067619643265	DBCA	28_2	70	84.2827812860271
385.714285714286	866.666666666667	78.8815776075585	0	78.8815776075585	DBCA	28_2	140	89.1343240134691
385.714285714286	900	80.3608025453446	0	80.3608025453446	DBCA	28_2	280	85.2691264072042
385.714285714286	933.333333333333	74.1316862709849	0	74.1316862709849	DBCA	28_2	210	83.6618675236152
385.714285714286	966.666666666667	80.6129510944772	0	80.6129510944772	DBCA	28_2	0	80.6129510944772
400	666.666666666667	78.4106889850929	0	78.4106889850929	DBCA	29_1	140	88.6634353910035
400	700	76.5243875936892	0	76.5243875936892	DBCA	29_1	0	76.5243875936892
400	733.333333333333	74.6961917694453	0	74.6961917694453	DBCA	29_1	210	84.2263730220756
400	766.666666666667	78.441752612839	0	78.441752612839	DBCA	29_1	70	85.5177719345396
400	800	78.5472537787608	0	78.5472537787608	DBCA	29_1	280	83.4555776406204
400	833.333333333333	72.5358583722576	0	72.5358583722576	DBCA	29_2	210	82.066039624888
400	866.666666666667	76.685041344548	0	76.685041344548	DBCA	29_2	280	81.5933652064076
400	900	81.3797406959391	0	81.3797406959391	DBCA	29_2	0	81.3797406959391
400	933.333333333333	77.4970533286167	0	77.4970533286167	DBCA	29_2	70	84.5730726503172
400	966.666666666667	81.6867928214054	0	81.6867928214054	DBCA	29_2	140	91.939539227316
28.5714285714286	666.666666666667	81.7304551766623	0	81.7304551766623	DBCA	3_1	140	91.983201582573
28.5714285714286	700	74.2822225663663	0	74.2822225663663	DBCA	3_1	0	74.2822225663663
28.5714285714286	733.333333333333	79.2157657565047	0	79.2157657565047	DBCA	3_1	210	88.745947009135
28.5714285714286	766.666666666667	82.8485248844142	0	82.8485248844142	DBCA	3_1	70	89.9245442061147
28.5714285714286	800	82.8937042935876	0	82.8937042935876	DBCA	3_1	280	87.8020281554472
28.5714285714286	833.333333333333	85.4720104283344	0	85.4720104283344	DBCA	3_2	70	92.5480297500349
28.5714285714286	866.666666666667	84.1178294243141	0	84.1178294243141	DBCA	3_2	0	84.1178294243141
28.5714285714286	900	84.5508018955255	0	84.5508018955255	DBCA	3_2	140	94.8035483014361
28.5714285714286	933.333333333333	81.3906714616566	0	81.3906714616566	DBCA	3_2	280	86.2989953235162
28.5714285714286	966.666666666667	78.8346975225338	0	78.8346975225338	DBCA	3_2	210	88.3648787751641
414.285714285714	666.666666666667	79.5905295937838	0	79.5905295937838	DBCA	30_1	140	89.8432759996944
414.285714285714	700	76.8432695267928	0	76.8432695267928	DBCA	30_1	70	83.9192888484933
414.285714285714	733.333333333333	77.9410880631206	0	77.9410880631206	DBCA	30_1	280	82.8494119249802
414.285714285714	766.666666666667	78.0818008895968	0	78.0818008895968	DBCA	30_1	0	78.0818008895968
414.285714285714	800	75.98292666528	0	75.98292666528	DBCA	30_1	210	85.5131079179103
414.285714285714	833.333333333333	77.9472464155653	0	77.9472464155653	DBCA	30_2	280	82.8555702774249
414.285714285714	866.666666666667	78.0469599182285	0	78.0469599182285	DBCA	30_2	0	78.0469599182285
414.285714285714	900	80.3757613655861	0	80.3757613655861	DBCA	30_2	140	90.6285077714967
414.285714285714	933.333333333333	79.430276087091	0	79.430276087091	DBCA	30_2	210	88.9604573397213
414.285714285714	966.666666666667	78.9924816163841	0	78.9924816163841	DBCA	30_2	70	86.0685009380847
428.571428571429	666.666666666667	76.5773044259483	0	76.5773044259483	DBCA	31_1	70	83.6533237476489
428.571428571429	700	80.0054898110627	0	80.0054898110627	DBCA	31_1	280	84.9138136729223
428.571428571429	733.333333333333	76.7820860151171	0	76.7820860151171	DBCA	31_1	210	86.3122672677475
428.571428571429	766.666666666667	76.9935327996007	0	76.9935327996007	DBCA	31_1	0	76.9935327996007
428.571428571429	800	79.2719446302553	0	79.2719446302553	DBCA	31_1	140	89.524691036166
428.571428571429	833.333333333333	81.0211668809143	0	81.0211668809143	DBCA	31_2	140	91.2739132868249
428.571428571429	866.666666666667	78.4044965253107	0	78.4044965253107	DBCA	31_2	70	85.4805158470112
428.571428571429	900	79.8818563626938	0	79.8818563626938	DBCA	31_2	0	79.8818563626938
428.571428571429	933.333333333333	77.7355753949326	0	77.7355753949326	DBCA	31_2	210	87.2657566475629
428.571428571429	966.666666666667	78.9714487029951	0	78.9714487029951	DBCA	31_2	280	83.8797725648547
442.857142857143	666.666666666667	79.6144040461739	0	79.6144040461739	DBCA	32_1	140	89.8671504520845
442.857142857143	700	77.4061537962152	0	77.4061537962152	DBCA	32_1	70	84.4821731179157
442.857142857143	733.333333333333	78.4237905616629	0	78.4237905616629	DBCA	32_1	210	87.9539718142932
442.857142857143	766.666666666667	77.120725955696	0	77.120725955696	DBCA	32_1	280	82.0290498175556
442.857142857143	800	79.7634894125362	0	79.7634894125362	DBCA	32_1	0	79.7634894125362
442.857142857143	833.333333333333	79.8572498396809	0	79.8572498396809	DBCA	32_2	70	86.9332691613814
442.857142857143	866.666666666667	82.5014476786344	0	82.5014476786344	DBCA	32_2	0	82.5014476786344
442.857142857143	900	80.2665495512772	0	80.2665495512772	DBCA	32_2	210	89.7967308039075
442.857142857143	933.333333333333	80.0927338608231	0	80.0927338608231	DBCA	32_2	280	85.0010577226827
442.857142857143	966.666666666667	78.2752631211396	0	78.2752631211396	DBCA	32_2	140	88.5280095270502
457.142857142857	666.666666666667	80.5646532258098	0	80.5646532258098	DBCA	33_1	70	87.6406725475103
457.142857142857	700	80.1562908707822	0	80.1562908707822	DBCA	33_1	280	85.0646147326418
457.142857142857	733.333333333333	75.799610120609	0	75.799610120609	DBCA	33_1	210	85.3297913732394
457.142857142857	766.666666666667	78.1846858616435	0	78.1846858616435	DBCA	33_1	0	78.1846858616435
457.142857142857	800	77.969342096843	0	77.969342096843	DBCA	33_1	140	88.2220885027536
457.142857142857	833.333333333333	79.2837068592778	0	79.2837068592778	DBCA	33_2	70	86.3597261809783
457.142857142857	866.666666666667	81.1959439604699	0	81.1959439604699	DBCA	33_2	280	86.1042678223295
457.142857142857	900	77.7341218000199	0	77.7341218000199	DBCA	33_2	0	77.7341218000199
457.142857142857	933.333333333333	82.3415886473527	0	82.3415886473527	DBCA	33_2	210	91.871769899983
457.142857142857	966.666666666667	77.144578416532	0	77.144578416532	DBCA	33_2	140	87.3973248224426
471.428571428571	666.666666666667	83.8659058856647	0	83.8659058856647	DBCA	34_1	210	93.3960871382951
471.428571428571	700	79.0331739235898	0	79.0331739235898	DBCA	34_1	140	89.2859203295005
471.428571428571	733.333333333333	80.7482977836656	0	80.7482977836656	DBCA	34_1	0	80.7482977836656
471.428571428571	766.666666666667	79.008054212057	0	79.008054212057	DBCA	34_1	280	83.9163780739166
471.428571428571	800	78.4200770209648	0	78.4200770209648	DBCA	34_1	70	85.4960963426654
471.428571428571	833.333333333333	78.5202875635546	0	78.5202875635546	DBCA	34_2	70	85.5963068852551
471.428571428571	866.666666666667	78.418757775192	0	78.418757775192	DBCA	34_2	140	88.6715041811026
471.428571428571	900	81.7215774096021	0	81.7215774096021	DBCA	34_2	210	91.2517586622325
471.428571428571	933.333333333333	82.5293343073758	0	82.5293343073758	DBCA	34_2	0	82.5293343073758
471.428571428571	966.666666666667	81.6723615358468	0	81.6723615358468	DBCA	34_2	280	86.5806853977064
485.714285714286	666.666666666667	80.7120273367396	0	80.7120273367396	DBCA	35_1	0	80.7120273367396
485.714285714286	700	79.2810318720957	0	79.2810318720957	DBCA	35_1	70	86.3570511937962
485.714285714286	733.333333333333	82.2557416461902	0	82.2557416461902	DBCA	35_1	140	92.5084880521009
485.714285714286	766.666666666667	81.4154943478874	0	81.4154943478874	DBCA	35_1	280	86.323818209747
485.714285714286	800	81.4263450892468	0	81.4263450892468	DBCA	35_1	210	90.9565263418772
485.714285714286	833.333333333333	80.2561566812941	0	80.2561566812941	DBCA	35_2	210	89.7863379339245
